Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
126, 564, 0.302695, 1359, 0, 0.000000
127, 564, 0.341396, 1132, 0, 0.000000
128, 565, 0.314257, 1081, 0, 0.000000
129, 566, 0.326666, 1114, 0, 0.000000
130, 566, 0.334988, 1208, 0, 0.000000
131, 566, 0.292121, 1213, 0, 0.000000
132, 567, 0.337505, 1166, 0, 0.000000
133, 568, 0.337364, 1225, 0, 0.000000
134, 569, 0.335492, 1157, 0, 0.000000
135, 570, 0.310584, 1140, 0, 0.000000
136, 570, 0.322302, 1080, 0, 0.000000
137, 571, 0.303872, 1188, 0, 0.000000
138, 571, 0.347996, 1130, 0, 0.000000
139, 572, 0.344671, 1154, 0, 0.000000
140, 573, 0.341112, 1116, 0, 0.000000
141, 573, 0.291029, 1251, 0, 0.000000
142, 574, 0.340487, 1001, 0, 0.000000
143, 574, 0.339932, 1241, 0, 0.000000
144, 575, 0.288993, 1196, 0, 0.000000
145, 575, 0.296776, 1193, 0, 0.000000
146, 576, 0.285079, 1246, 0, 0.000000
147, 577, 0.301605, 1246, 0, 0.000000
148, 577, 0.350162, 1372, 0, 0.000000
149, 577, 0.307436, 1101, 0, 0.000000
150, 577, 0.300897, 1431, 0, 0.000000
151, 577, 0.291662, 1192, 0, 0.000000
152, 577, 0.349304, 1130, 0, 0.000000
153, 577, 0.342573, 1189, 0, 0.000000
154, 577, 0.360714, 1135, 0, 0.000000
155, 578, 0.284844, 1206, 0, 0.000000
156, 579, 0.290473, 1148, 0, 0.000000
157, 579, 0.291552, 1248, 0, 0.000000
158, 579, 0.345898, 1232, 0, 0.000000
159, 580, 0.271509, 1372, 0, 0.000000
160, 580, 0.295823, 1189, 0, 0.000000
161, 580, 0.349402, 1214, 0, 0.000000
162, 581, 0.343539, 1197, 0, 0.000000
163, 581, 0.300413, 1214, 0, 0.000000
164, 581, 0.292398, 1277, 0, 0.000000
165, 581, 0.297896, 1308, 0, 0.000000
166, 581, 0.296519, 1264, 0, 0.000000
167, 581, 0.285992, 1197, 0, 0.000000
168, 581, 0.308572, 1349, 0, 0.000000
169, 581, 0.330917, 1237, 0, 0.000000
170, 581, 0.299742, 1319, 0, 0.000000
171, 581, 0.302040, 1130, 0, 0.000000
172, 581, 0.296181, 1344, 0, 0.000000
173, 581, 0.342987, 1225, 0, 0.000000
174, 581, 0.293774, 1325, 0, 0.000000
175, 581, 0.296723, 1271, 0, 0.000000
176, 582, 0.331527, 1191, 0, 0.000000
177, 582, 0.303664, 1242, 0, 0.000000
178, 582, 0.293105, 1202, 0, 0.000000
179, 582, 0.312253, 1306, 0, 0.000000
180, 583, 0.304634, 1412, 0, 0.000000
181, 584, 0.339735, 1398, 0, 0.000000
182, 585, 0.290288, 1285, 0, 0.000000
183, 585, 0.278635, 1319, 0, 0.000000
184, 586, 0.322054, 1326, 0, 0.000000
185, 587, 0.330599, 1216, 0, 0.000000
186, 588, 0.278887, 1476, 0, 0.000000
187, 588, 0.343746, 1182, 0, 0.000000
188, 588, 0.326771, 1315, 0, 0.000000
189, 588, 0.283160, 1398, 0, 0.000000
190, 589, 0.290353, 1229, 0, 0.000000
191, 590, 0.324261, 1304, 0, 0.000000
192, 590, 0.284141, 1311, 0, 0.000000
193, 590, 0.325329, 1343, 0, 0.000000
194, 590, 0.291455, 1263, 0, 0.000000
195, 590, 0.326341, 1442, 0, 0.000000
196, 590, 0.298176, 1243, 0, 0.000000
197, 590, 0.351011, 1373, 0, 0.000000
198, 590, 0.286466, 1419, 0, 0.000000
