Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 539, 0.116615, 930, 0, 0.000000
101, 539, 0.108225, 896, 0, 0.000000
102, 540, 0.117527, 920, 0, 0.000000
103, 540, 0.116558, 936, 0, 0.000000
104, 540, 0.122683, 936, 0, 0.000000
105, 541, 0.114894, 933, 0, 0.000000
106, 541, 0.119652, 943, 0, 0.000000
107, 542, 0.126801, 953, 0, 0.000000
108, 543, 0.124177, 910, 0, 0.000000
109, 543, 0.126730, 971, 0, 0.000000
110, 543, 0.124018, 877, 0, 0.000000
111, 543, 0.130573, 1129, 0, 0.000000
112, 543, 0.129980, 1009, 0, 0.000000
113, 543, 0.127924, 1073, 0, 0.000000
114, 544, 0.130491, 967, 0, 0.000000
115, 544, 0.129772, 1032, 0, 0.000000
116, 544, 0.119757, 973, 0, 0.000000
117, 545, 0.119459, 1019, 0, 0.000000
118, 545, 0.120976, 1056, 0, 0.000000
119, 546, 0.120447, 1043, 0, 0.000000
120, 547, 0.118309, 987, 0, 0.000000
121, 548, 0.117315, 1115, 0, 0.000000
122, 548, 0.120786, 926, 0, 0.000000
123, 549, 0.118782, 994, 0, 0.000000
124, 550, 0.122351, 1014, 0, 0.000000
125, 550, 0.118997, 1025, 0, 0.000000
126, 551, 0.118392, 1143, 0, 0.000000
127, 551, 0.121872, 942, 0, 0.000000
128, 552, 0.121563, 1161, 0, 0.000000
129, 553, 0.119398, 1054, 0, 0.000000
130, 553, 0.124857, 1140, 0, 0.000000
131, 554, 0.125905, 974, 0, 0.000000
132, 554, 0.121140, 1010, 0, 0.000000
133, 555, 0.118675, 1022, 0, 0.000000
134, 556, 0.122211, 1067, 0, 0.000000
135, 556, 0.119330, 1007, 0, 0.000000
136, 557, 0.109647, 1029, 0, 0.000000
137, 557, 0.102519, 882, 0, 0.000000
138, 557, 0.047397, 882, 0, 0.000000
139, 557, 0.053054, 893, 0, 0.000000
140, 558, 0.059544, 964, 0, 0.000000
141, 558, 0.101427, 919, 0, 0.000000
142, 558, 0.050722, 898, 0, 0.000000
143, 558, 0.088263, 1036, 0, 0.000000
144, 558, 0.047418, 882, 0, 0.000000
145, 558, 0.051885, 915, 0, 0.000000
146, 558, 0.044264, 882, 0, 0.000000
147, 558, 0.061625, 819, 0, 0.000000
148, 559, 0.128824, 1016, 0, 0.000000
149, 560, 0.127804, 891, 0, 0.000000
150, 561, 0.134051, 1093, 0, 0.000000
151, 562, 0.132786, 936, 0, 0.000000
152, 562, 0.130182, 942, 0, 0.000000
153, 562, 0.123091, 986, 0, 0.000000
154, 563, 0.123473, 910, 0, 0.000000
155, 563, 0.121427, 889, 0, 0.000000
156, 563, 0.123450, 1014, 0, 0.000000
157, 563, 0.124549, 969, 0, 0.000000
158, 563, 0.124045, 953, 0, 0.000000
159, 563, 0.122195, 934, 0, 0.000000
160, 564, 0.122708, 925, 0, 0.000000
161, 564, 0.120142, 981, 0, 0.000000
162, 565, 0.122853, 922, 0, 0.000000
163, 566, 0.123891, 917, 0, 0.000000
164, 566, 0.122826, 943, 0, 0.000000
165, 567, 0.123444, 837, 0, 0.000000
166, 568, 0.121323, 966, 0, 0.000000
167, 568, 0.123325, 879, 0, 0.000000
168, 569, 0.122489, 1041, 0, 0.000000
169, 570, 0.124363, 1031, 0, 0.000000
170, 570, 0.119442, 1087, 0, 0.000000
171, 571, 0.123827, 966, 0, 0.000000
172, 572, 0.120869, 1074, 0, 0.000000
173, 572, 0.121334, 1004, 0, 0.000000
174, 572, 0.121716, 977, 0, 0.000000
175, 573, 0.120948, 936, 0, 0.000000
176, 573, 0.123101, 825, 0, 0.000000
177, 573, 0.128354, 670, 0, 0.000000
178, 574, 0.136560, 569, 0, 0.000000
179, 574, 0.073075, 660, 0, 0.000000
180, 575, 0.071386, 667, 0, 0.000000
181, 575, 0.069777, 672, 0, 0.000000
182, 575, 0.062960, 693, 0, 0.000000
183, 576, 0.070445, 650, 0, 0.000000
184, 577, 0.197851, 722, 0, 0.000000
185, 578, 0.196420, 712, 0, 0.000000
186, 578, 0.191536, 793, 0, 0.000000
187, 578, 0.196318, 807, 0, 0.000000
188, 579, 0.176547, 860, 0, 0.000000
189, 580, 0.160297, 984, 0, 0.000000
190, 580, 0.167709, 860, 0, 0.000000
191, 581, 0.161835, 923, 0, 0.000000
192, 581, 0.156704, 825, 0, 0.000000
193, 581, 0.152822, 904, 0, 0.000000
194, 581, 0.159885, 887, 0, 0.000000
195, 582, 0.161874, 818, 0, 0.000000
196, 583, 0.154653, 870, 0, 0.000000
197, 584, 0.153519, 855, 0, 0.000000
198, 584, 0.151984, 917, 0, 0.000000
