Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
101, 541, 0.255580, 1142, 0, 0.000000
102, 542, 0.245923, 1202, 0, 0.000000
103, 543, 0.258709, 1224, 0, 0.000000
104, 543, 0.247660, 1156, 0, 0.000000
105, 543, 0.248804, 1234, 0, 0.000000
106, 543, 0.236680, 1266, 0, 0.000000
107, 544, 0.227899, 1170, 0, 0.000000
108, 544, 0.256467, 1312, 0, 0.000000
109, 544, 0.258775, 1252, 0, 0.000000
110, 545, 0.263830, 1215, 0, 0.000000
111, 546, 0.278350, 1263, 0, 0.000000
112, 546, 0.239278, 1181, 0, 0.000000
113, 546, 0.234388, 1265, 0, 0.000000
114, 546, 0.317280, 1265, 0, 0.000000
115, 546, 0.280921, 1190, 0, 0.000000
116, 546, 0.252921, 1245, 0, 0.000000
117, 546, 0.276799, 1222, 0, 0.000000
118, 546, 0.237688, 1237, 0, 0.000000
119, 546, 0.246026, 1275, 0, 0.000000
120, 546, 0.279873, 1262, 0, 0.000000
121, 546, 0.248390, 1243, 0, 0.000000
122, 546, 0.239127, 1180, 0, 0.000000
123, 547, 0.259536, 1198, 0, 0.000000
124, 548, 0.257371, 1296, 0, 0.000000
125, 548, 0.229159, 1279, 0, 0.000000
126, 548, 0.270472, 1506, 0, 0.000000
127, 549, 0.236337, 1358, 0, 0.000000
128, 550, 0.246805, 1233, 0, 0.000000
129, 551, 0.238308, 1305, 0, 0.000000
130, 551, 0.234683, 1262, 0, 0.000000
131, 551, 0.247668, 1291, 0, 0.000000
132, 552, 0.236738, 1220, 0, 0.000000
133, 553, 0.231862, 1204, 0, 0.000000
134, 554, 0.239870, 1372, 0, 0.000000
135, 555, 0.241254, 1305, 0, 0.000000
136, 555, 0.267298, 1292, 0, 0.000000
137, 555, 0.234278, 1391, 0, 0.000000
138, 556, 0.265726, 1286, 0, 0.000000
139, 556, 0.248952, 1301, 0, 0.000000
140, 556, 0.259664, 1327, 0, 0.000000
141, 556, 0.273549, 1353, 0, 0.000000
142, 557, 0.275698, 1350, 0, 0.000000
143, 558, 0.229773, 1414, 0, 0.000000
144, 558, 0.311769, 1312, 0, 0.000000
145, 559, 0.235821, 1407, 0, 0.000000
146, 560, 0.271076, 1415, 0, 0.000000
147, 560, 0.243330, 1544, 0, 0.000000
148, 560, 0.261592, 1560, 0, 0.000000
149, 561, 0.241022, 1594, 0, 0.000000
150, 561, 0.241182, 1470, 0, 0.000000
151, 562, 0.266773, 1563, 0, 0.000000
152, 562, 0.294465, 1436, 0, 0.000000
153, 562, 0.223810, 1566, 0, 0.000000
154, 563, 0.224035, 1494, 0, 0.000000
155, 564, 0.236897, 1483, 0, 0.000000
156, 565, 0.262732, 1480, 0, 0.000000
157, 565, 0.288324, 1556, 0, 0.000000
158, 566, 0.261704, 1499, 0, 0.000000
159, 567, 0.305672, 1458, 0, 0.000000
160, 568, 0.268725, 1492, 0, 0.000000
161, 568, 0.231756, 1431, 0, 0.000000
162, 569, 0.264445, 1501, 0, 0.000000
163, 570, 0.266248, 1534, 0, 0.000000
164, 570, 0.267794, 1420, 0, 0.000000
165, 570, 0.269798, 1471, 0, 0.000000
166, 571, 0.264165, 1466, 0, 0.000000
167, 572, 0.239934, 1510, 0, 0.000000
168, 573, 0.264997, 1434, 0, 0.000000
169, 573, 0.270716, 1482, 0, 0.000000
170, 574, 0.221994, 1416, 0, 0.000000
171, 574, 0.269888, 1460, 0, 0.000000
172, 575, 0.211486, 1456, 0, 0.000000
173, 575, 0.292973, 1479, 0, 0.000000
174, 576, 0.297889, 1472, 0, 0.000000
175, 577, 0.219226, 1506, 0, 0.000000
176, 578, 0.261762, 1505, 0, 0.000000
177, 578, 0.271264, 1461, 0, 0.000000
178, 578, 0.236336, 1577, 0, 0.000000
179, 578, 0.253838, 1610, 0, 0.000000
180, 578, 0.266260, 1589, 0, 0.000000
181, 578, 0.245614, 1608, 0, 0.000000
182, 579, 0.264892, 1553, 0, 0.000000
183, 579, 0.231300, 1603, 0, 0.000000
184, 580, 0.269850, 1599, 0, 0.000000
185, 580, 0.262867, 1635, 0, 0.000000
186, 580, 0.267338, 1678, 0, 0.000000
187, 580, 0.265075, 1637, 0, 0.000000
188, 580, 0.272895, 1660, 0, 0.000000
189, 580, 0.251547, 1662, 0, 0.000000
190, 580, 0.263488, 1718, 0, 0.000000
191, 580, 0.262245, 1643, 0, 0.000000
192, 580, 0.232089, 1617, 0, 0.000000
193, 581, 0.267555, 1675, 0, 0.000000
194, 581, 0.287058, 1687, 0, 0.000000
195, 581, 0.298962, 1600, 0, 0.000000
196, 582, 0.252482, 1584, 0, 0.000000
197, 582, 0.238136, 1580, 0, 0.000000
198, 582, 0.239116, 1593, 0, 0.000000
199, 582, 0.280514, 1494, 0, 0.000000
200, 583, 0.230580, 1411, 0, 0.000000
201, 583, 0.246431, 1473, 0, 0.000000
202, 584, 0.267547, 1472, 0, 0.000000
203, 585, 0.234204, 1613, 0, 0.000000
204, 586, 0.315494, 1505, 0, 0.000000
205, 586, 0.268570, 1515, 0, 0.000000
206, 587, 0.278595, 1590, 0, 0.000000
207, 587, 0.251968, 1621, 0, 0.000000
208, 587, 0.276203, 1606, 0, 0.000000
209, 588, 0.232359, 1573, 0, 0.000000
210, 589, 0.232232, 1541, 0, 0.000000
211, 590, 0.238019, 1722, 0, 0.000000
212, 590, 0.253842, 1731, 0, 0.000000
213, 590, 0.274081, 1476, 0, 0.000000
214, 590, 0.234630, 1592, 0, 0.000000
215, 591, 0.241887, 1684, 0, 0.000000
216, 591, 0.255262, 1506, 0, 0.000000
217, 592, 0.268588, 1483, 0, 0.000000
218, 592, 0.258769, 1527, 0, 0.000000
219, 592, 0.285676, 1635, 0, 0.000000
220, 592, 0.283321, 1667, 0, 0.000000
221, 593, 0.278733, 1707, 0, 0.000000
222, 593, 0.245492, 1630, 0, 0.000000
223, 593, 0.316521, 1756, 0, 0.000000
224, 594, 0.265518, 1616, 0, 0.000000
225, 595, 0.227242, 1648, 0, 0.000000
226, 595, 0.222654, 1675, 0, 0.000000
227, 596, 0.227031, 1596, 0, 0.000000
228, 596, 0.299739, 1570, 0, 0.000000
229, 596, 0.257156, 1686, 0, 0.000000
230, 596, 0.236472, 1676, 0, 0.000000
231, 597, 0.239752, 1539, 0, 0.000000
232, 597, 0.270681, 1655, 0, 0.000000
233, 598, 0.259439, 1669, 0, 0.000000
234, 598, 0.258684, 1494, 0, 0.000000
235, 599, 0.250211, 1735, 0, 0.000000
236, 599, 0.219971, 1524, 0, 0.000000
237, 599, 0.313448, 1455, 0, 0.000000
238, 599, 0.239682, 1690, 0, 0.000000
239, 600, 0.258040, 1586, 0, 0.000000
240, 601, 0.238630, 1626, 0, 0.000000
241, 602, 0.252458, 1651, 0, 0.000000
242, 602, 0.320445, 1565, 0, 0.000000
243, 602, 0.242194, 1597, 0, 0.000000
244, 603, 0.263056, 1526, 0, 0.000000
245, 604, 0.286007, 1600, 0, 0.000000
246, 605, 0.274238, 1609, 0, 0.000000
247, 605, 0.264914, 1604, 0, 0.000000
248, 606, 0.270322, 1657, 0, 0.000000
249, 607, 0.245495, 1610, 0, 0.000000
250, 607, 0.274330, 1586, 0, 0.000000
251, 607, 0.269004, 1677, 0, 0.000000
252, 608, 0.306524, 1641, 0, 0.000000
253, 609, 0.268517, 1602, 0, 0.000000
254, 609, 0.247733, 1673, 0, 0.000000
255, 610, 0.300840, 1617, 0, 0.000000
256, 610, 0.269821, 1688, 0, 0.000000
257, 610, 0.267221, 1582, 0, 0.000000
258, 610, 0.269311, 1638, 0, 0.000000
259, 611, 0.270111, 1620, 0, 0.000000
260, 611, 0.306373, 1511, 0, 0.000000
261, 611, 0.275465, 1659, 0, 0.000000
262, 611, 0.270781, 1575, 0, 0.000000
263, 612, 0.272165, 1754, 0, 0.000000
264, 613, 0.272914, 1749, 0, 0.000000
265, 614, 0.263559, 1708, 0, 0.000000
266, 615, 0.268063, 1795, 0, 0.000000
267, 615, 0.270028, 1713, 0, 0.000000
268, 616, 0.246181, 1663, 0, 0.000000
269, 616, 0.270750, 1877, 0, 0.000000
270, 617, 0.308540, 1812, 0, 0.000000
271, 618, 0.259619, 1673, 0, 0.000000
272, 619, 0.227352, 1606, 0, 0.000000
273, 620, 0.256717, 1854, 0, 0.000000
274, 620, 0.267571, 1642, 0, 0.000000
275, 620, 0.273719, 1694, 0, 0.000000
276, 620, 0.258092, 1697, 0, 0.000000
277, 620, 0.321038, 1687, 0, 0.000000
278, 621, 0.268051, 1572, 0, 0.000000
279, 621, 0.321269, 1722, 0, 0.000000
280, 622, 0.257645, 1553, 0, 0.000000
281, 622, 0.226297, 1497, 0, 0.000000
282, 622, 0.223692, 1473, 0, 0.000000
283, 622, 0.246316, 1448, 0, 0.000000
284, 622, 0.287521, 1432, 0, 0.000000
285, 622, 0.318816, 1450, 0, 0.000000
286, 622, 0.271868, 1455, 0, 0.000000
287, 622, 0.248067, 1472, 0, 0.000000
288, 622, 0.240721, 1551, 0, 0.000000
289, 622, 0.266896, 1419, 0, 0.000000
290, 622, 0.312897, 1497, 0, 0.000000
291, 623, 0.230519, 1465, 0, 0.000000
292, 623, 0.240313, 1475, 0, 0.000000
293, 624, 0.265928, 1388, 0, 0.000000
294, 624, 0.243196, 1523, 0, 0.000000
295, 625, 0.275963, 1419, 0, 0.000000
296, 625, 0.243279, 1459, 0, 0.000000
297, 625, 0.242608, 1465, 0, 0.000000
298, 625, 0.275013, 1476, 0, 0.000000
299, 626, 0.266915, 1482, 0, 0.000000
300, 627, 0.270552, 1534, 0, 0.000000
301, 627, 0.274950, 1500, 0, 0.000000
302, 627, 0.291377, 1495, 0, 0.000000
303, 627, 0.293282, 1563, 0, 0.000000
304, 628, 0.273520, 1480, 0, 0.000000
305, 629, 0.253754, 1538, 0, 0.000000
306, 630, 0.302320, 1530, 0, 0.000000
307, 631, 0.247007, 1587, 0, 0.000000
308, 631, 0.246121, 1573, 0, 0.000000
309, 631, 0.278807, 1445, 0, 0.000000
310, 631, 0.248269, 1438, 0, 0.000000
311, 631, 0.242912, 1567, 0, 0.000000
312, 632, 0.259037, 1485, 0, 0.000000
313, 632, 0.255911, 1469, 0, 0.000000
314, 632, 0.312557, 1486, 0, 0.000000
315, 633, 0.272336, 1540, 0, 0.000000
316, 633, 0.263801, 1524, 0, 0.000000
317, 633, 0.282508, 1500, 0, 0.000000
318, 633, 0.244721, 1547, 0, 0.000000
319, 633, 0.255214, 1583, 0, 0.000000
320, 634, 0.268296, 1489, 0, 0.000000
321, 635, 0.250136, 1530, 0, 0.000000
322, 636, 0.228551, 1539, 0, 0.000000
323, 636, 0.219617, 1520, 0, 0.000000
324, 637, 0.225906, 1528, 0, 0.000000
325, 638, 0.259842, 1539, 0, 0.000000
326, 638, 0.261897, 1548, 0, 0.000000
327, 639, 0.305656, 1437, 0, 0.000000
328, 639, 0.261352, 1470, 0, 0.000000
329, 639, 0.321004, 1548, 0, 0.000000
330, 639, 0.321444, 1591, 0, 0.000000
331, 639, 0.269469, 1510, 0, 0.000000
332, 640, 0.245528, 1557, 0, 0.000000
333, 641, 0.273024, 1441, 0, 0.000000
334, 642, 0.299420, 1424, 0, 0.000000
335, 642, 0.275079, 1368, 0, 0.000000
336, 643, 0.270721, 1388, 0, 0.000000
337, 644, 0.297161, 1455, 0, 0.000000
338, 645, 0.276113, 1475, 0, 0.000000
339, 645, 0.234472, 1349, 0, 0.000000
340, 646, 0.272473, 1414, 0, 0.000000
341, 646, 0.264042, 1408, 0, 0.000000
342, 646, 0.284419, 1313, 0, 0.000000
343, 646, 0.296223, 1334, 0, 0.000000
344, 646, 0.298292, 1402, 0, 0.000000
345, 646, 0.308864, 1529, 0, 0.000000
346, 646, 0.295898, 1391, 0, 0.000000
347, 646, 0.291875, 1363, 0, 0.000000
348, 647, 0.306490, 1410, 0, 0.000000
349, 647, 0.278660, 1579, 0, 0.000000
350, 647, 0.278393, 1449, 0, 0.000000
351, 648, 0.288045, 1367, 0, 0.000000
352, 649, 0.291340, 1475, 0, 0.000000
353, 650, 0.289724, 1426, 0, 0.000000
354, 650, 0.234070, 1489, 0, 0.000000
355, 650, 0.275724, 1358, 0, 0.000000
356, 651, 0.304135, 1467, 0, 0.000000
357, 651, 0.311181, 1362, 0, 0.000000
358, 652, 0.304853, 1458, 0, 0.000000
359, 652, 0.288304, 1373, 0, 0.000000
360, 653, 0.315084, 1454, 0, 0.000000
361, 653, 0.288178, 1445, 0, 0.000000
362, 654, 0.268722, 1398, 0, 0.000000
363, 655, 0.274502, 1275, 0, 0.000000
364, 656, 0.238433, 1366, 0, 0.000000
365, 657, 0.288872, 1260, 0, 0.000000
366, 658, 0.258456, 1288, 0, 0.000000
367, 659, 0.311466, 1255, 0, 0.000000
368, 660, 0.285790, 1345, 0, 0.000000
369, 660, 0.278091, 1254, 0, 0.000000
370, 661, 0.293199, 1242, 0, 0.000000
371, 661, 0.278765, 1336, 0, 0.000000
372, 661, 0.284553, 1272, 0, 0.000000
373, 662, 0.288298, 1255, 0, 0.000000
374, 662, 0.290768, 1238, 0, 0.000000
375, 663, 0.281174, 1330, 0, 0.000000
376, 664, 0.274639, 1328, 0, 0.000000
377, 665, 0.336502, 1357, 0, 0.000000
378, 666, 0.266841, 1352, 0, 0.000000
379, 666, 0.271522, 1311, 0, 0.000000
380, 666, 0.256138, 1350, 0, 0.000000
381, 667, 0.279533, 1437, 0, 0.000000
382, 667, 0.311455, 1405, 0, 0.000000
383, 668, 0.287506, 1323, 0, 0.000000
384, 668, 0.258275, 1380, 0, 0.000000
385, 669, 0.323565, 1352, 0, 0.000000
386, 669, 0.270089, 1401, 0, 0.000000
387, 669, 0.314569, 1254, 0, 0.000000
388, 670, 0.320229, 1369, 0, 0.000000
389, 670, 0.275245, 1329, 0, 0.000000
390, 670, 0.266552, 1336, 0, 0.000000
391, 670, 0.279786, 1254, 0, 0.000000
392, 671, 0.317117, 1459, 0, 0.000000
393, 671, 0.315960, 1345, 0, 0.000000
394, 672, 0.269399, 1298, 0, 0.000000
395, 672, 0.283704, 1368, 0, 0.000000
396, 672, 0.266625, 1450, 0, 0.000000
397, 673, 0.296323, 1397, 0, 0.000000
398, 673, 0.306467, 1335, 0, 0.000000
