Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
173, 582, 0.139543, 549, 0, 0.000000
174, 582, 0.140033, 690, 0, 0.000000
175, 583, 0.135332, 625, 0, 0.000000
176, 584, 0.135848, 591, 0, 0.000000
177, 585, 0.142623, 656, 0, 0.000000
178, 586, 0.134581, 765, 0, 0.000000
179, 586, 0.133257, 640, 0, 0.000000
180, 586, 0.137571, 593, 0, 0.000000
181, 586, 0.139035, 609, 0, 0.000000
182, 587, 0.139435, 729, 0, 0.000000
183, 587, 0.141641, 687, 0, 0.000000
184, 587, 0.134423, 612, 0, 0.000000
185, 587, 0.138210, 708, 0, 0.000000
186, 587, 0.137369, 754, 0, 0.000000
187, 588, 0.137421, 624, 0, 0.000000
188, 588, 0.134879, 640, 0, 0.000000
189, 588, 0.134082, 645, 0, 0.000000
190, 589, 0.135987, 670, 0, 0.000000
191, 589, 0.136978, 691, 0, 0.000000
192, 590, 0.136970, 681, 0, 0.000000
193, 591, 0.135341, 664, 0, 0.000000
194, 592, 0.137359, 649, 0, 0.000000
195, 592, 0.135031, 601, 0, 0.000000
196, 592, 0.138305, 596, 0, 0.000000
197, 592, 0.133201, 661, 0, 0.000000
198, 593, 0.133150, 590, 0, 0.000000
199, 594, 0.138308, 652, 0, 0.000000
200, 595, 0.133980, 685, 0, 0.000000
201, 596, 0.132740, 679, 0, 0.000000
202, 597, 0.131983, 627, 0, 0.000000
203, 597, 0.133560, 728, 0, 0.000000
204, 598, 0.132011, 683, 0, 0.000000
205, 599, 0.138563, 634, 0, 0.000000
206, 599, 0.136358, 680, 0, 0.000000
207, 600, 0.132812, 685, 0, 0.000000
208, 601, 0.133634, 691, 0, 0.000000
209, 602, 0.128133, 640, 0, 0.000000
210, 603, 0.129354, 691, 0, 0.000000
211, 604, 0.134551, 708, 0, 0.000000
212, 605, 0.127194, 691, 0, 0.000000
213, 606, 0.134676, 733, 0, 0.000000
214, 606, 0.130478, 774, 0, 0.000000
215, 606, 0.129787, 745, 0, 0.000000
216, 607, 0.134003, 767, 0, 0.000000
217, 608, 0.131354, 788, 0, 0.000000
218, 608, 0.125838, 692, 0, 0.000000
219, 609, 0.129168, 742, 0, 0.000000
220, 609, 0.131835, 812, 0, 0.000000
221, 609, 0.132249, 828, 0, 0.000000
222, 610, 0.126843, 861, 0, 0.000000
223, 610, 0.126615, 822, 0, 0.000000
224, 610, 0.131754, 790, 0, 0.000000
225, 610, 0.132126, 765, 0, 0.000000
226, 610, 0.130394, 813, 0, 0.000000
227, 610, 0.131548, 759, 0, 0.000000
228, 611, 0.128917, 743, 0, 0.000000
229, 612, 0.125302, 772, 0, 0.000000
230, 613, 0.126921, 821, 0, 0.000000
231, 613, 0.127594, 870, 0, 0.000000
232, 614, 0.126941, 813, 0, 0.000000
233, 614, 0.127322, 730, 0, 0.000000
234, 615, 0.132003, 765, 0, 0.000000
235, 615, 0.126481, 862, 0, 0.000000
236, 615, 0.126420, 842, 0, 0.000000
237, 615, 0.125251, 808, 0, 0.000000
238, 616, 0.125175, 781, 0, 0.000000
239, 617, 0.124895, 728, 0, 0.000000
240, 617, 0.128173, 780, 0, 0.000000
241, 618, 0.123953, 713, 0, 0.000000
242, 619, 0.131172, 766, 0, 0.000000
243, 619, 0.129058, 733, 0, 0.000000
244, 620, 0.134448, 682, 0, 0.000000
245, 621, 0.136250, 710, 0, 0.000000
246, 621, 0.127082, 799, 0, 0.000000
247, 621, 0.124465, 676, 0, 0.000000
248, 622, 0.120742, 699, 0, 0.000000
249, 623, 0.116695, 671, 0, 0.000000
250, 623, 0.117343, 850, 0, 0.000000
251, 623, 0.119400, 754, 0, 0.000000
252, 623, 0.118302, 717, 0, 0.000000
253, 624, 0.113784, 796, 0, 0.000000
254, 624, 0.114212, 677, 0, 0.000000
255, 624, 0.114954, 726, 0, 0.000000
256, 624, 0.112891, 737, 0, 0.000000
257, 625, 0.116771, 720, 0, 0.000000
258, 625, 0.114102, 688, 0, 0.000000
259, 625, 0.112709, 690, 0, 0.000000
260, 625, 0.115005, 652, 0, 0.000000
261, 625, 0.117180, 698, 0, 0.000000
262, 626, 0.113904, 720, 0, 0.000000
263, 626, 0.117291, 676, 0, 0.000000
264, 627, 0.111755, 831, 0, 0.000000
265, 628, 0.118901, 702, 0, 0.000000
266, 628, 0.112612, 672, 0, 0.000000
267, 629, 0.117337, 574, 0, 0.000000
268, 629, 0.128368, 505, 0, 0.000000
269, 629, 0.152101, 510, 0, 0.000000
270, 630, 0.155308, 420, 0, 0.000000
271, 630, 0.148254, 501, 0, 0.000000
272, 630, 0.159989, 469, 0, 0.000000
273, 630, 0.155524, 532, 0, 0.000000
274, 631, 0.158459, 507, 0, 0.000000
275, 632, 0.157793, 527, 0, 0.000000
276, 632, 0.150519, 439, 0, 0.000000
277, 633, 0.150934, 594, 0, 0.000000
278, 634, 0.145328, 557, 0, 0.000000
279, 634, 0.148380, 477, 0, 0.000000
280, 635, 0.147880, 573, 0, 0.000000
281, 635, 0.140330, 594, 0, 0.000000
282, 635, 0.144658, 566, 0, 0.000000
283, 635, 0.144168, 530, 0, 0.000000
284, 635, 0.144173, 543, 0, 0.000000
285, 636, 0.142339, 561, 0, 0.000000
286, 636, 0.137663, 637, 0, 0.000000
287, 637, 0.135566, 574, 0, 0.000000
288, 638, 0.133553, 578, 0, 0.000000
289, 639, 0.135125, 577, 0, 0.000000
290, 639, 0.131937, 664, 0, 0.000000
291, 639, 0.136948, 571, 0, 0.000000
292, 640, 0.132197, 597, 0, 0.000000
293, 640, 0.132538, 720, 0, 0.000000
294, 640, 0.133949, 618, 0, 0.000000
295, 640, 0.130886, 629, 0, 0.000000
296, 640, 0.128542, 688, 0, 0.000000
297, 641, 0.128151, 659, 0, 0.000000
298, 641, 0.130868, 660, 0, 0.000000
299, 641, 0.129271, 653, 0, 0.000000
300, 641, 0.125964, 709, 0, 0.000000
301, 641, 0.125630, 692, 0, 0.000000
302, 642, 0.127705, 622, 0, 0.000000
303, 643, 0.126345, 653, 0, 0.000000
304, 644, 0.127285, 686, 0, 0.000000
305, 645, 0.122513, 703, 0, 0.000000
306, 646, 0.125700, 782, 0, 0.000000
307, 647, 0.123268, 793, 0, 0.000000
308, 647, 0.122370, 737, 0, 0.000000
309, 648, 0.124122, 710, 0, 0.000000
310, 648, 0.123717, 740, 0, 0.000000
311, 648, 0.125068, 630, 0, 0.000000
312, 648, 0.125002, 702, 0, 0.000000
313, 648, 0.126026, 680, 0, 0.000000
314, 648, 0.125525, 705, 0, 0.000000
315, 649, 0.123130, 692, 0, 0.000000
316, 650, 0.124921, 717, 0, 0.000000
317, 651, 0.123080, 737, 0, 0.000000
318, 651, 0.124887, 750, 0, 0.000000
319, 651, 0.122161, 700, 0, 0.000000
320, 651, 0.120417, 769, 0, 0.000000
321, 651, 0.118500, 725, 0, 0.000000
322, 652, 0.124717, 732, 0, 0.000000
323, 652, 0.121195, 765, 0, 0.000000
324, 653, 0.122547, 702, 0, 0.000000
325, 654, 0.120724, 783, 0, 0.000000
326, 654, 0.121450, 866, 0, 0.000000
327, 654, 0.122090, 682, 0, 0.000000
328, 654, 0.122295, 730, 0, 0.000000
329, 654, 0.121070, 864, 0, 0.000000
330, 655, 0.120394, 802, 0, 0.000000
331, 656, 0.120382, 814, 0, 0.000000
332, 656, 0.120693, 769, 0, 0.000000
333, 657, 0.121095, 806, 0, 0.000000
334, 657, 0.118491, 728, 0, 0.000000
335, 657, 0.118871, 831, 0, 0.000000
336, 658, 0.118782, 814, 0, 0.000000
337, 658, 0.118498, 829, 0, 0.000000
338, 659, 0.119375, 801, 0, 0.000000
339, 660, 0.118617, 794, 0, 0.000000
340, 661, 0.117451, 783, 0, 0.000000
341, 661, 0.117557, 798, 0, 0.000000
342, 661, 0.117977, 792, 0, 0.000000
343, 662, 0.118791, 813, 0, 0.000000
344, 663, 0.119238, 866, 0, 0.000000
345, 664, 0.117837, 867, 0, 0.000000
346, 664, 0.116590, 823, 0, 0.000000
347, 664, 0.117544, 955, 0, 0.000000
348, 665, 0.116096, 945, 0, 0.000000
349, 666, 0.116561, 921, 0, 0.000000
350, 666, 0.115686, 949, 0, 0.000000
351, 667, 0.113871, 940, 0, 0.000000
352, 667, 0.115858, 945, 0, 0.000000
353, 667, 0.115811, 943, 0, 0.000000
354, 668, 0.114849, 869, 0, 0.000000
355, 669, 0.114931, 905, 0, 0.000000
356, 669, 0.114291, 930, 0, 0.000000
357, 669, 0.116806, 1114, 0, 0.000000
358, 669, 0.114817, 963, 0, 0.000000
359, 669, 0.114526, 1002, 0, 0.000000
360, 669, 0.116857, 904, 0, 0.000000
361, 670, 0.112867, 1044, 0, 0.000000
362, 671, 0.114654, 1055, 0, 0.000000
363, 672, 0.114068, 941, 0, 0.000000
364, 673, 0.113551, 910, 0, 0.000000
365, 674, 0.112718, 990, 0, 0.000000
366, 674, 0.111467, 1001, 0, 0.000000
367, 675, 0.114778, 1014, 0, 0.000000
368, 676, 0.115408, 901, 0, 0.000000
369, 677, 0.114869, 955, 0, 0.000000
370, 677, 0.115151, 974, 0, 0.000000
371, 677, 0.114142, 908, 0, 0.000000
372, 677, 0.114260, 720, 0, 0.000000
373, 678, 0.118705, 641, 0, 0.000000
374, 678, 0.132763, 550, 0, 0.000000
375, 679, 0.127996, 561, 0, 0.000000
376, 679, 0.129909, 554, 0, 0.000000
377, 680, 0.134484, 477, 0, 0.000000
378, 680, 0.134084, 514, 0, 0.000000
379, 681, 0.126878, 456, 0, 0.000000
380, 682, 0.127273, 557, 0, 0.000000
381, 682, 0.129507, 544, 0, 0.000000
382, 682, 0.133717, 600, 0, 0.000000
383, 683, 0.130039, 603, 0, 0.000000
384, 683, 0.129312, 540, 0, 0.000000
385, 684, 0.126424, 665, 0, 0.000000
386, 685, 0.125733, 699, 0, 0.000000
387, 685, 0.128086, 634, 0, 0.000000
388, 686, 0.125856, 567, 0, 0.000000
389, 686, 0.126992, 632, 0, 0.000000
390, 686, 0.127577, 611, 0, 0.000000
391, 686, 0.129310, 666, 0, 0.000000
392, 686, 0.126585, 550, 0, 0.000000
393, 686, 0.128982, 648, 0, 0.000000
394, 687, 0.125337, 626, 0, 0.000000
395, 688, 0.125565, 680, 0, 0.000000
396, 689, 0.125944, 648, 0, 0.000000
397, 690, 0.126165, 763, 0, 0.000000
398, 690, 0.123378, 715, 0, 0.000000
