Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
176, 582, 0.261058, 1103, 0, 0.000000
177, 582, 0.264464, 1101, 0, 0.000000
178, 582, 0.281499, 878, 0, 0.000000
179, 582, 0.244367, 1123, 0, 0.000000
180, 583, 0.251613, 1156, 0, 0.000000
181, 584, 0.250676, 1150, 0, 0.000000
182, 585, 0.265755, 1048, 0, 0.000000
183, 586, 0.273169, 1037, 0, 0.000000
184, 586, 0.265025, 1068, 0, 0.000000
185, 586, 0.266502, 1178, 0, 0.000000
186, 587, 0.270392, 1241, 0, 0.000000
187, 588, 0.287598, 982, 0, 0.000000
188, 589, 0.261542, 1175, 0, 0.000000
189, 590, 0.254433, 1198, 0, 0.000000
190, 590, 0.269549, 1193, 0, 0.000000
191, 590, 0.271188, 1203, 0, 0.000000
192, 591, 0.258204, 1160, 0, 0.000000
193, 591, 0.249784, 1115, 0, 0.000000
194, 592, 0.257147, 1119, 0, 0.000000
195, 593, 0.234450, 1242, 0, 0.000000
196, 593, 0.250702, 1178, 0, 0.000000
197, 593, 0.240310, 1125, 0, 0.000000
198, 593, 0.248459, 1299, 0, 0.000000
