Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
588, 775, 0.083964, 1898, 0, 0.000000
589, 775, 0.117928, 2092, 0, 0.000000
590, 776, 0.076106, 1984, 0, 0.000000
591, 777, 0.077058, 1916, 0, 0.000000
592, 777, 0.082736, 1880, 0, 0.000000
593, 778, 0.074946, 2100, 0, 0.000000
594, 778, 0.069118, 2275, 0, 0.000000
595, 778, 0.117795, 1948, 0, 0.000000
596, 778, 0.078181, 1996, 0, 0.000000
597, 778, 0.071737, 1922, 0, 0.000000
598, 779, 0.080841, 2330, 0, 0.000000
