Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 531, 0.485702, 692, 0, 0.000000
77, 532, 0.489817, 703, 0, 0.000000
78, 533, 0.423954, 722, 0, 0.000000
79, 534, 0.475361, 690, 0, 0.000000
80, 534, 0.464848, 749, 0, 0.000000
81, 534, 0.475008, 711, 0, 0.000000
82, 534, 0.481015, 707, 0, 0.000000
83, 534, 0.448106, 827, 0, 0.000000
84, 534, 0.488276, 672, 0, 0.000000
85, 535, 0.459378, 778, 0, 0.000000
86, 535, 0.379733, 733, 0, 0.000000
87, 536, 0.448352, 770, 0, 0.000000
88, 536, 0.414342, 725, 0, 0.000000
89, 537, 0.447521, 781, 0, 0.000000
90, 537, 0.404437, 770, 0, 0.000000
91, 537, 0.368107, 687, 0, 0.000000
92, 538, 0.371102, 820, 0, 0.000000
93, 538, 0.476824, 714, 0, 0.000000
94, 538, 0.355219, 893, 0, 0.000000
95, 538, 0.406124, 707, 0, 0.000000
96, 538, 0.423476, 831, 0, 0.000000
97, 538, 0.458579, 734, 0, 0.000000
98, 538, 0.360880, 741, 0, 0.000000
99, 539, 0.412129, 761, 0, 0.000000
100, 540, 0.362951, 882, 0, 0.000000
101, 540, 0.365127, 867, 0, 0.000000
102, 540, 0.375127, 837, 0, 0.000000
103, 540, 0.400311, 831, 0, 0.000000
104, 541, 0.389551, 891, 0, 0.000000
105, 542, 0.381131, 836, 0, 0.000000
106, 543, 0.370028, 850, 0, 0.000000
107, 544, 0.366543, 839, 0, 0.000000
108, 545, 0.484839, 799, 0, 0.000000
109, 546, 0.403559, 817, 0, 0.000000
110, 546, 0.405665, 830, 0, 0.000000
111, 547, 0.367147, 815, 0, 0.000000
112, 547, 0.382708, 863, 0, 0.000000
113, 547, 0.377452, 877, 0, 0.000000
114, 548, 0.368580, 776, 0, 0.000000
115, 548, 0.428083, 819, 0, 0.000000
116, 549, 0.385303, 845, 0, 0.000000
117, 549, 0.407766, 941, 0, 0.000000
118, 549, 0.375880, 874, 0, 0.000000
119, 549, 0.363115, 990, 0, 0.000000
120, 550, 0.384650, 806, 0, 0.000000
121, 551, 0.387398, 890, 0, 0.000000
122, 551, 0.361337, 867, 0, 0.000000
123, 551, 0.401000, 1009, 0, 0.000000
124, 552, 0.444049, 965, 0, 0.000000
125, 553, 0.394420, 898, 0, 0.000000
126, 553, 0.376664, 984, 0, 0.000000
127, 553, 0.361386, 900, 0, 0.000000
128, 553, 0.407363, 1103, 0, 0.000000
129, 554, 0.390901, 983, 0, 0.000000
130, 555, 0.361288, 965, 0, 0.000000
131, 556, 0.371740, 926, 0, 0.000000
132, 557, 0.373691, 984, 0, 0.000000
133, 557, 0.343924, 1024, 0, 0.000000
134, 558, 0.393578, 1049, 0, 0.000000
135, 559, 0.398924, 1005, 0, 0.000000
136, 559, 0.375359, 1005, 0, 0.000000
137, 559, 0.359133, 998, 0, 0.000000
138, 559, 0.372165, 977, 0, 0.000000
139, 559, 0.369385, 1043, 0, 0.000000
140, 559, 0.397768, 1076, 0, 0.000000
141, 559, 0.359368, 994, 0, 0.000000
142, 559, 0.390412, 1156, 0, 0.000000
143, 559, 0.359477, 1103, 0, 0.000000
144, 560, 0.351864, 1073, 0, 0.000000
145, 561, 0.350389, 1100, 0, 0.000000
146, 562, 0.373019, 1171, 0, 0.000000
147, 562, 0.390748, 1195, 0, 0.000000
148, 563, 0.377378, 1053, 0, 0.000000
149, 563, 0.464260, 1142, 0, 0.000000
150, 563, 0.372860, 1100, 0, 0.000000
151, 563, 0.353595, 1191, 0, 0.000000
152, 564, 0.352637, 1113, 0, 0.000000
153, 565, 0.360180, 1279, 0, 0.000000
154, 565, 0.361287, 1185, 0, 0.000000
155, 566, 0.361851, 1166, 0, 0.000000
156, 566, 0.456429, 1201, 0, 0.000000
157, 566, 0.370347, 1210, 0, 0.000000
158, 567, 0.352056, 1161, 0, 0.000000
159, 567, 0.343930, 1198, 0, 0.000000
160, 567, 0.385881, 1157, 0, 0.000000
161, 567, 0.384481, 1193, 0, 0.000000
162, 568, 0.378919, 1195, 0, 0.000000
163, 568, 0.349283, 1170, 0, 0.000000
164, 569, 0.385639, 1070, 0, 0.000000
165, 570, 0.382928, 1264, 0, 0.000000
166, 571, 0.352909, 1234, 0, 0.000000
167, 572, 0.363664, 1166, 0, 0.000000
168, 572, 0.359321, 1280, 0, 0.000000
169, 573, 0.348122, 1274, 0, 0.000000
170, 574, 0.359415, 1251, 0, 0.000000
171, 575, 0.351216, 1266, 0, 0.000000
172, 576, 0.350765, 1432, 0, 0.000000
173, 577, 0.348611, 1312, 0, 0.000000
174, 578, 0.356965, 1244, 0, 0.000000
175, 579, 0.347609, 1341, 0, 0.000000
176, 579, 0.345862, 1414, 0, 0.000000
177, 579, 0.350464, 1352, 0, 0.000000
178, 579, 0.358366, 1278, 0, 0.000000
179, 579, 0.347116, 1329, 0, 0.000000
180, 580, 0.442848, 1426, 0, 0.000000
181, 580, 0.417746, 1327, 0, 0.000000
182, 580, 0.350965, 1382, 0, 0.000000
183, 581, 0.348978, 1337, 0, 0.000000
184, 582, 0.338028, 1323, 0, 0.000000
185, 582, 0.337058, 1302, 0, 0.000000
186, 583, 0.384476, 1195, 0, 0.000000
187, 583, 0.348584, 1388, 0, 0.000000
188, 583, 0.352655, 1331, 0, 0.000000
189, 583, 0.382046, 1340, 0, 0.000000
190, 583, 0.352298, 1313, 0, 0.000000
191, 584, 0.362815, 1365, 0, 0.000000
192, 585, 0.344495, 1436, 0, 0.000000
193, 585, 0.385360, 1296, 0, 0.000000
194, 585, 0.363267, 1454, 0, 0.000000
195, 585, 0.345853, 1459, 0, 0.000000
196, 586, 0.445832, 1393, 0, 0.000000
197, 587, 0.354912, 1357, 0, 0.000000
198, 588, 0.352819, 1468, 0, 0.000000
199, 589, 0.342008, 1533, 0, 0.000000
200, 590, 0.357831, 1403, 0, 0.000000
201, 591, 0.350295, 1556, 0, 0.000000
202, 592, 0.343625, 1452, 0, 0.000000
203, 592, 0.334533, 1441, 0, 0.000000
204, 592, 0.367367, 1413, 0, 0.000000
205, 592, 0.390016, 1481, 0, 0.000000
206, 592, 0.347359, 1383, 0, 0.000000
207, 592, 0.354103, 1405, 0, 0.000000
208, 592, 0.353620, 1458, 0, 0.000000
209, 593, 0.341791, 1473, 0, 0.000000
210, 593, 0.369595, 1500, 0, 0.000000
211, 594, 0.340732, 1443, 0, 0.000000
212, 595, 0.370845, 1323, 0, 0.000000
213, 596, 0.338196, 1438, 0, 0.000000
214, 596, 0.346326, 1460, 0, 0.000000
215, 596, 0.347978, 1412, 0, 0.000000
216, 596, 0.350429, 1336, 0, 0.000000
217, 597, 0.441244, 1433, 0, 0.000000
218, 598, 0.351798, 1412, 0, 0.000000
219, 599, 0.372068, 1511, 0, 0.000000
220, 599, 0.372797, 1331, 0, 0.000000
221, 599, 0.353720, 1499, 0, 0.000000
222, 600, 0.372526, 1386, 0, 0.000000
223, 600, 0.437712, 1488, 0, 0.000000
224, 600, 0.429481, 1484, 0, 0.000000
225, 600, 0.340585, 1342, 0, 0.000000
226, 600, 0.374057, 1551, 0, 0.000000
227, 600, 0.345878, 1281, 0, 0.000000
228, 600, 0.411834, 1377, 0, 0.000000
229, 600, 0.383466, 1387, 0, 0.000000
230, 601, 0.359570, 1367, 0, 0.000000
231, 601, 0.386664, 1503, 0, 0.000000
232, 601, 0.340520, 1310, 0, 0.000000
233, 602, 0.345332, 1384, 0, 0.000000
234, 602, 0.370014, 1326, 0, 0.000000
235, 602, 0.345186, 1324, 0, 0.000000
236, 602, 0.354607, 1447, 0, 0.000000
237, 603, 0.379618, 1438, 0, 0.000000
238, 604, 0.354464, 1547, 0, 0.000000
239, 604, 0.357832, 1322, 0, 0.000000
240, 604, 0.352136, 1391, 0, 0.000000
241, 604, 0.345302, 1370, 0, 0.000000
242, 605, 0.376693, 1445, 0, 0.000000
243, 605, 0.373102, 1427, 0, 0.000000
244, 606, 0.346558, 1413, 0, 0.000000
245, 606, 0.386984, 1461, 0, 0.000000
246, 606, 0.350066, 1393, 0, 0.000000
247, 607, 0.437095, 1408, 0, 0.000000
248, 607, 0.357977, 1451, 0, 0.000000
249, 607, 0.372908, 1373, 0, 0.000000
250, 608, 0.386189, 1374, 0, 0.000000
251, 608, 0.440893, 1449, 0, 0.000000
252, 609, 0.416852, 1426, 0, 0.000000
253, 609, 0.341368, 1392, 0, 0.000000
254, 610, 0.354355, 1370, 0, 0.000000
255, 610, 0.335604, 1451, 0, 0.000000
256, 611, 0.336847, 1429, 0, 0.000000
257, 611, 0.342880, 1388, 0, 0.000000
258, 612, 0.421307, 1392, 0, 0.000000
259, 612, 0.345641, 1463, 0, 0.000000
260, 612, 0.368445, 1422, 0, 0.000000
261, 612, 0.342360, 1337, 0, 0.000000
262, 612, 0.362175, 1469, 0, 0.000000
263, 613, 0.337922, 1473, 0, 0.000000
264, 613, 0.362657, 1476, 0, 0.000000
265, 614, 0.383963, 1410, 0, 0.000000
266, 614, 0.348817, 1458, 0, 0.000000
267, 614, 0.346717, 1462, 0, 0.000000
268, 615, 0.445409, 1412, 0, 0.000000
269, 615, 0.391078, 1403, 0, 0.000000
270, 615, 0.383754, 1449, 0, 0.000000
271, 615, 0.382714, 1382, 0, 0.000000
272, 616, 0.358094, 1410, 0, 0.000000
273, 617, 0.431755, 1373, 0, 0.000000
274, 618, 0.381657, 1448, 0, 0.000000
275, 619, 0.383321, 1376, 0, 0.000000
276, 620, 0.350885, 1375, 0, 0.000000
277, 620, 0.438089, 1438, 0, 0.000000
278, 620, 0.356017, 1509, 0, 0.000000
279, 620, 0.370310, 1326, 0, 0.000000
280, 621, 0.347310, 1427, 0, 0.000000
281, 621, 0.359983, 1391, 0, 0.000000
282, 621, 0.366693, 1460, 0, 0.000000
283, 622, 0.343904, 1447, 0, 0.000000
284, 623, 0.417304, 1516, 0, 0.000000
285, 623, 0.431892, 1612, 0, 0.000000
286, 623, 0.367084, 1599, 0, 0.000000
287, 624, 0.356127, 1477, 0, 0.000000
288, 625, 0.394061, 1422, 0, 0.000000
289, 625, 0.356515, 1354, 0, 0.000000
290, 626, 0.349655, 1528, 0, 0.000000
291, 627, 0.353791, 1385, 0, 0.000000
292, 627, 0.363969, 1396, 0, 0.000000
293, 627, 0.354779, 1430, 0, 0.000000
294, 627, 0.343067, 1435, 0, 0.000000
295, 628, 0.385639, 1423, 0, 0.000000
296, 629, 0.350539, 1340, 0, 0.000000
297, 630, 0.354834, 1391, 0, 0.000000
298, 630, 0.434077, 1393, 0, 0.000000
299, 631, 0.352765, 1489, 0, 0.000000
300, 632, 0.357019, 1326, 0, 0.000000
301, 632, 0.379023, 1267, 0, 0.000000
302, 632, 0.377038, 1479, 0, 0.000000
303, 633, 0.351746, 1362, 0, 0.000000
304, 634, 0.384170, 1388, 0, 0.000000
305, 634, 0.364712, 1397, 0, 0.000000
306, 635, 0.393389, 1403, 0, 0.000000
307, 635, 0.360058, 1442, 0, 0.000000
308, 635, 0.350614, 1433, 0, 0.000000
309, 635, 0.350829, 1351, 0, 0.000000
310, 636, 0.376965, 1470, 0, 0.000000
311, 636, 0.352180, 1391, 0, 0.000000
312, 637, 0.382811, 1330, 0, 0.000000
313, 638, 0.366650, 1444, 0, 0.000000
314, 639, 0.348516, 1350, 0, 0.000000
315, 640, 0.343906, 1385, 0, 0.000000
316, 640, 0.365533, 1430, 0, 0.000000
317, 641, 0.449878, 1345, 0, 0.000000
318, 642, 0.352743, 1434, 0, 0.000000
319, 642, 0.390180, 1370, 0, 0.000000
320, 643, 0.447178, 1329, 0, 0.000000
321, 644, 0.365729, 1248, 0, 0.000000
322, 645, 0.437346, 1219, 0, 0.000000
323, 645, 0.350601, 1299, 0, 0.000000
324, 645, 0.453462, 1217, 0, 0.000000
325, 646, 0.362117, 1291, 0, 0.000000
326, 647, 0.439772, 1310, 0, 0.000000
327, 647, 0.360996, 1211, 0, 0.000000
328, 648, 0.365459, 1294, 0, 0.000000
329, 648, 0.431297, 1260, 0, 0.000000
330, 648, 0.370419, 1258, 0, 0.000000
331, 648, 0.359032, 1287, 0, 0.000000
332, 649, 0.398223, 1221, 0, 0.000000
333, 650, 0.355419, 1228, 0, 0.000000
334, 650, 0.378228, 1281, 0, 0.000000
335, 650, 0.356356, 1279, 0, 0.000000
336, 650, 0.385513, 1258, 0, 0.000000
337, 650, 0.361357, 1299, 0, 0.000000
338, 650, 0.374471, 1199, 0, 0.000000
339, 651, 0.372449, 1059, 0, 0.000000
340, 651, 0.370233, 1112, 0, 0.000000
341, 651, 0.380935, 1182, 0, 0.000000
342, 652, 0.413281, 1143, 0, 0.000000
343, 652, 0.390251, 1307, 0, 0.000000
344, 652, 0.330634, 1232, 0, 0.000000
345, 652, 0.344008, 1259, 0, 0.000000
346, 653, 0.352936, 1183, 0, 0.000000
347, 653, 0.329145, 1127, 0, 0.000000
348, 653, 0.340599, 1305, 0, 0.000000
349, 653, 0.336302, 1339, 0, 0.000000
350, 653, 0.351628, 1251, 0, 0.000000
351, 654, 0.357901, 1299, 0, 0.000000
352, 654, 0.359045, 1279, 0, 0.000000
353, 654, 0.354824, 1199, 0, 0.000000
354, 655, 0.343525, 1246, 0, 0.000000
355, 655, 0.340314, 1289, 0, 0.000000
356, 656, 0.348238, 1132, 0, 0.000000
357, 657, 0.338532, 1267, 0, 0.000000
358, 658, 0.359947, 1225, 0, 0.000000
359, 658, 0.363354, 1217, 0, 0.000000
360, 658, 0.388893, 1201, 0, 0.000000
361, 658, 0.351515, 1261, 0, 0.000000
362, 659, 0.341198, 1264, 0, 0.000000
363, 659, 0.419665, 1315, 0, 0.000000
364, 659, 0.348968, 1284, 0, 0.000000
365, 659, 0.354951, 1358, 0, 0.000000
366, 660, 0.350522, 1301, 0, 0.000000
367, 661, 0.407274, 1290, 0, 0.000000
368, 661, 0.354062, 1365, 0, 0.000000
369, 662, 0.342777, 1325, 0, 0.000000
370, 662, 0.330741, 1299, 0, 0.000000
371, 663, 0.350680, 1328, 0, 0.000000
372, 663, 0.355569, 1307, 0, 0.000000
373, 663, 0.334351, 1304, 0, 0.000000
374, 663, 0.343270, 1342, 0, 0.000000
375, 663, 0.362615, 1336, 0, 0.000000
376, 664, 0.330333, 1305, 0, 0.000000
377, 664, 0.332114, 1277, 0, 0.000000
378, 665, 0.339982, 1356, 0, 0.000000
379, 666, 0.347724, 1415, 0, 0.000000
380, 666, 0.335176, 1465, 0, 0.000000
381, 667, 0.326004, 1406, 0, 0.000000
382, 667, 0.324827, 1426, 0, 0.000000
383, 668, 0.335879, 1498, 0, 0.000000
384, 669, 0.345857, 1446, 0, 0.000000
385, 670, 0.342919, 1493, 0, 0.000000
386, 671, 0.331404, 1487, 0, 0.000000
387, 671, 0.323773, 1432, 0, 0.000000
388, 671, 0.325222, 1480, 0, 0.000000
389, 672, 0.341407, 1579, 0, 0.000000
390, 673, 0.334701, 1501, 0, 0.000000
391, 673, 0.334673, 1509, 0, 0.000000
392, 673, 0.398719, 1496, 0, 0.000000
393, 673, 0.420519, 1535, 0, 0.000000
394, 673, 0.363479, 1567, 0, 0.000000
395, 674, 0.384853, 1583, 0, 0.000000
396, 675, 0.312489, 1588, 0, 0.000000
397, 675, 0.364565, 1595, 0, 0.000000
398, 676, 0.324456, 1400, 0, 0.000000
