Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
117, 555, 0.223505, 1204, 0, 0.000000
118, 555, 0.235319, 1288, 0, 0.000000
119, 555, 0.240665, 1138, 0, 0.000000
120, 556, 0.220636, 1344, 0, 0.000000
121, 557, 0.237338, 1198, 0, 0.000000
122, 557, 0.232087, 1372, 0, 0.000000
123, 557, 0.222138, 1220, 0, 0.000000
124, 557, 0.229998, 1262, 0, 0.000000
125, 557, 0.250720, 1357, 0, 0.000000
126, 557, 0.239076, 1132, 0, 0.000000
127, 558, 0.226076, 1314, 0, 0.000000
128, 559, 0.230255, 1217, 0, 0.000000
129, 560, 0.229639, 1290, 0, 0.000000
130, 561, 0.238615, 1246, 0, 0.000000
131, 562, 0.226360, 1290, 0, 0.000000
132, 562, 0.238587, 1276, 0, 0.000000
133, 562, 0.235087, 1321, 0, 0.000000
134, 563, 0.232260, 1306, 0, 0.000000
135, 563, 0.230396, 1221, 0, 0.000000
136, 563, 0.228565, 1357, 0, 0.000000
137, 563, 0.227701, 1381, 0, 0.000000
138, 563, 0.221691, 1323, 0, 0.000000
139, 563, 0.223573, 1269, 0, 0.000000
140, 564, 0.238981, 1299, 0, 0.000000
141, 564, 0.228586, 1172, 0, 0.000000
142, 564, 0.241950, 1033, 0, 0.000000
143, 564, 0.245196, 1285, 0, 0.000000
144, 564, 0.245396, 1200, 0, 0.000000
145, 564, 0.238230, 1214, 0, 0.000000
146, 565, 0.232682, 1254, 0, 0.000000
147, 566, 0.233021, 1309, 0, 0.000000
148, 567, 0.229975, 1161, 0, 0.000000
149, 568, 0.245553, 1305, 0, 0.000000
150, 568, 0.232405, 1279, 0, 0.000000
151, 568, 0.245448, 1272, 0, 0.000000
152, 569, 0.242170, 1323, 0, 0.000000
153, 569, 0.238091, 1254, 0, 0.000000
154, 569, 0.236037, 1194, 0, 0.000000
155, 569, 0.235636, 1211, 0, 0.000000
156, 569, 0.243424, 1212, 0, 0.000000
157, 569, 0.233852, 1314, 0, 0.000000
158, 570, 0.232006, 1088, 0, 0.000000
159, 570, 0.234677, 1297, 0, 0.000000
160, 571, 0.240100, 1289, 0, 0.000000
161, 571, 0.233969, 1239, 0, 0.000000
162, 571, 0.231532, 1310, 0, 0.000000
163, 571, 0.239430, 1312, 0, 0.000000
164, 571, 0.240629, 1268, 0, 0.000000
165, 572, 0.233314, 1166, 0, 0.000000
166, 573, 0.234068, 1292, 0, 0.000000
167, 574, 0.230824, 1298, 0, 0.000000
168, 575, 0.246708, 1361, 0, 0.000000
169, 575, 0.233745, 1312, 0, 0.000000
170, 576, 0.241889, 1390, 0, 0.000000
171, 576, 0.234486, 1271, 0, 0.000000
172, 576, 0.240857, 1261, 0, 0.000000
173, 577, 0.231127, 1307, 0, 0.000000
174, 578, 0.233634, 1323, 0, 0.000000
175, 579, 0.228257, 1252, 0, 0.000000
176, 579, 0.232988, 1385, 0, 0.000000
177, 579, 0.237086, 1342, 0, 0.000000
178, 579, 0.233635, 1437, 0, 0.000000
179, 580, 0.238137, 1490, 0, 0.000000
180, 580, 0.237402, 1389, 0, 0.000000
181, 580, 0.231949, 1336, 0, 0.000000
182, 580, 0.242517, 1399, 0, 0.000000
183, 580, 0.254864, 1284, 0, 0.000000
184, 580, 0.246308, 1179, 0, 0.000000
185, 580, 0.258834, 1409, 0, 0.000000
186, 580, 0.240306, 1329, 0, 0.000000
187, 580, 0.258134, 1240, 0, 0.000000
188, 580, 0.253419, 1279, 0, 0.000000
189, 581, 0.252203, 1430, 0, 0.000000
190, 581, 0.247751, 1303, 0, 0.000000
191, 581, 0.246777, 1305, 0, 0.000000
192, 581, 0.240311, 1276, 0, 0.000000
193, 582, 0.241758, 1381, 0, 0.000000
194, 583, 0.246660, 1222, 0, 0.000000
195, 584, 0.241651, 1428, 0, 0.000000
196, 584, 0.237370, 1316, 0, 0.000000
197, 584, 0.242656, 1275, 0, 0.000000
198, 584, 0.249292, 1200, 0, 0.000000
199, 585, 0.241921, 1354, 0, 0.000000
200, 586, 0.237816, 1297, 0, 0.000000
201, 586, 0.253513, 1278, 0, 0.000000
202, 586, 0.234279, 1266, 0, 0.000000
203, 587, 0.233347, 1402, 0, 0.000000
204, 587, 0.238157, 1260, 0, 0.000000
205, 588, 0.233835, 1175, 0, 0.000000
206, 588, 0.243952, 1352, 0, 0.000000
207, 588, 0.235795, 1421, 0, 0.000000
208, 589, 0.260777, 1352, 0, 0.000000
209, 589, 0.236752, 1404, 0, 0.000000
210, 590, 0.233695, 1241, 0, 0.000000
211, 590, 0.244629, 1408, 0, 0.000000
212, 590, 0.242862, 1416, 0, 0.000000
213, 590, 0.241815, 1457, 0, 0.000000
214, 590, 0.238118, 1397, 0, 0.000000
215, 590, 0.241963, 1389, 0, 0.000000
216, 590, 0.239024, 1488, 0, 0.000000
217, 591, 0.236055, 1384, 0, 0.000000
218, 591, 0.235835, 1370, 0, 0.000000
219, 591, 0.246664, 1336, 0, 0.000000
220, 591, 0.239222, 1541, 0, 0.000000
221, 591, 0.250348, 1424, 0, 0.000000
222, 591, 0.240908, 1419, 0, 0.000000
223, 592, 0.250352, 1477, 0, 0.000000
224, 592, 0.239859, 1494, 0, 0.000000
225, 593, 0.235296, 1437, 0, 0.000000
226, 594, 0.237699, 1559, 0, 0.000000
227, 594, 0.250066, 1424, 0, 0.000000
228, 594, 0.232560, 1463, 0, 0.000000
229, 594, 0.233957, 1529, 0, 0.000000
230, 594, 0.243871, 1429, 0, 0.000000
231, 594, 0.239914, 1444, 0, 0.000000
232, 594, 0.249748, 1399, 0, 0.000000
233, 594, 0.244198, 1411, 0, 0.000000
234, 595, 0.233264, 1405, 0, 0.000000
235, 596, 0.234974, 1572, 0, 0.000000
236, 596, 0.240905, 1400, 0, 0.000000
237, 596, 0.246421, 1395, 0, 0.000000
238, 597, 0.234517, 1410, 0, 0.000000
239, 597, 0.238246, 1523, 0, 0.000000
240, 597, 0.231899, 1450, 0, 0.000000
241, 598, 0.250864, 1457, 0, 0.000000
242, 598, 0.236345, 1197, 0, 0.000000
243, 599, 0.243697, 1405, 0, 0.000000
244, 600, 0.241566, 1495, 0, 0.000000
245, 600, 0.243208, 1380, 0, 0.000000
246, 600, 0.248199, 1329, 0, 0.000000
247, 600, 0.257327, 1429, 0, 0.000000
248, 600, 0.240667, 1339, 0, 0.000000
249, 600, 0.250986, 1409, 0, 0.000000
250, 600, 0.244635, 1498, 0, 0.000000
251, 601, 0.245345, 1332, 0, 0.000000
252, 602, 0.249256, 1364, 0, 0.000000
253, 603, 0.235428, 1314, 0, 0.000000
254, 603, 0.241746, 1464, 0, 0.000000
255, 603, 0.246978, 1472, 0, 0.000000
256, 603, 0.235948, 1345, 0, 0.000000
257, 603, 0.236818, 1589, 0, 0.000000
258, 603, 0.236570, 1435, 0, 0.000000
259, 604, 0.239264, 1465, 0, 0.000000
260, 604, 0.247849, 1456, 0, 0.000000
261, 604, 0.237929, 1301, 0, 0.000000
262, 605, 0.249276, 1428, 0, 0.000000
263, 605, 0.249838, 1258, 0, 0.000000
264, 605, 0.250475, 1310, 0, 0.000000
265, 605, 0.238724, 1251, 0, 0.000000
266, 605, 0.233628, 1214, 0, 0.000000
267, 605, 0.225450, 1229, 0, 0.000000
268, 606, 0.194009, , 1, 0.000000
