Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 535, 0.277664, 1186, 0, 0.000000
72, 535, 0.290547, 1185, 0, 0.000000
73, 535, 0.282947, 1264, 0, 0.000000
74, 535, 0.277162, 1217, 0, 0.000000
75, 535, 0.268565, 1322, 0, 0.000000
76, 536, 0.273520, 1291, 0, 0.000000
77, 537, 0.259132, 1215, 0, 0.000000
78, 537, 0.270564, 1206, 0, 0.000000
79, 537, 0.287612, 1261, 0, 0.000000
80, 537, 0.273018, 1297, 0, 0.000000
81, 537, 0.271680, 1296, 0, 0.000000
82, 538, 0.273072, 1424, 0, 0.000000
83, 538, 0.264673, 1271, 0, 0.000000
84, 539, 0.267938, 1286, 0, 0.000000
85, 540, 0.291059, 1326, 0, 0.000000
86, 540, 0.273103, 1169, 0, 0.000000
87, 541, 0.258005, 1375, 0, 0.000000
88, 541, 0.273919, 1336, 0, 0.000000
89, 541, 0.261961, 1292, 0, 0.000000
90, 541, 0.279666, 1376, 0, 0.000000
91, 541, 0.277787, 1276, 0, 0.000000
92, 541, 0.276309, 1218, 0, 0.000000
93, 541, 0.267795, 1358, 0, 0.000000
94, 542, 0.281798, 1399, 0, 0.000000
95, 542, 0.284907, 1368, 0, 0.000000
96, 543, 0.279684, 1326, 0, 0.000000
97, 543, 0.266347, 1366, 0, 0.000000
98, 543, 0.252247, 1356, 0, 0.000000
99, 543, 0.265000, 1425, 0, 0.000000
100, 544, 0.251299, 1322, 0, 0.000000
101, 544, 0.256396, 1526, 0, 0.000000
102, 545, 0.259323, 1409, 0, 0.000000
103, 546, 0.247994, 1410, 0, 0.000000
104, 546, 0.254599, 1464, 0, 0.000000
105, 547, 0.252472, 1431, 0, 0.000000
106, 548, 0.276451, 1467, 0, 0.000000
107, 548, 0.241936, 1403, 0, 0.000000
108, 549, 0.261823, 1506, 0, 0.000000
109, 549, 0.252761, 1402, 0, 0.000000
110, 550, 0.263333, 1374, 0, 0.000000
111, 550, 0.251481, 1454, 0, 0.000000
112, 550, 0.257041, 1374, 0, 0.000000
113, 551, 0.283859, 1373, 0, 0.000000
114, 551, 0.261024, 1430, 0, 0.000000
115, 552, 0.257879, 1399, 0, 0.000000
116, 553, 0.233466, 1407, 0, 0.000000
117, 553, 0.280850, 1389, 0, 0.000000
118, 553, 0.244961, 1363, 0, 0.000000
119, 553, 0.281178, 1244, 0, 0.000000
120, 554, 0.270001, 1559, 0, 0.000000
121, 554, 0.280993, 1430, 0, 0.000000
122, 554, 0.272106, 1293, 0, 0.000000
123, 554, 0.266835, 1445, 0, 0.000000
124, 554, 0.252412, 1469, 0, 0.000000
125, 554, 0.260484, 1400, 0, 0.000000
126, 555, 0.239730, 1446, 0, 0.000000
127, 556, 0.276583, 1416, 0, 0.000000
128, 557, 0.280022, 1552, 0, 0.000000
129, 557, 0.274540, 1360, 0, 0.000000
130, 557, 0.262909, 1550, 0, 0.000000
131, 557, 0.247964, 1503, 0, 0.000000
132, 557, 0.253435, 1570, 0, 0.000000
133, 558, 0.263900, 1542, 0, 0.000000
134, 559, 0.258311, 1505, 0, 0.000000
135, 559, 0.255324, 1551, 0, 0.000000
136, 559, 0.233918, 1689, 0, 0.000000
137, 560, 0.253559, 1578, 0, 0.000000
138, 560, 0.251756, 1515, 0, 0.000000
139, 560, 0.242644, 1455, 0, 0.000000
140, 560, 0.238116, 1666, 0, 0.000000
141, 561, 0.235411, 1594, 0, 0.000000
142, 561, 0.245022, 1658, 0, 0.000000
143, 561, 0.246770, 1594, 0, 0.000000
144, 562, 0.256380, 1598, 0, 0.000000
145, 562, 0.259730, 1697, 0, 0.000000
146, 563, 0.245175, 1660, 0, 0.000000
147, 563, 0.233570, 1849, 0, 0.000000
148, 563, 0.250763, 1691, 0, 0.000000
149, 563, 0.252312, 1789, 0, 0.000000
150, 563, 0.252502, 1711, 0, 0.000000
151, 563, 0.235726, 1833, 0, 0.000000
152, 564, 0.241415, 1798, 0, 0.000000
153, 564, 0.241951, 1702, 0, 0.000000
154, 564, 0.248705, 1761, 0, 0.000000
155, 565, 0.234744, 1749, 0, 0.000000
156, 565, 0.237019, 1840, 0, 0.000000
157, 565, 0.242325, 1809, 0, 0.000000
158, 565, 0.225278, 1836, 0, 0.000000
159, 566, 0.240064, 1755, 0, 0.000000
160, 566, 0.224767, 1935, 0, 0.000000
161, 567, 0.247858, 1845, 0, 0.000000
162, 567, 0.236365, 1938, 0, 0.000000
163, 567, 0.228589, 1868, 0, 0.000000
164, 567, 0.218324, 1998, 0, 0.000000
165, 567, 0.229274, 1851, 0, 0.000000
166, 567, 0.231829, 1981, 0, 0.000000
167, 567, 0.235401, 1986, 0, 0.000000
168, 568, 0.235379, 2000, 0, 0.000000
169, 568, 0.240922, 1976, 0, 0.000000
170, 568, 0.227439, 1915, 0, 0.000000
171, 569, 0.216726, 1829, 0, 0.000000
172, 570, 0.221186, 1972, 0, 0.000000
173, 571, 0.235448, 2024, 0, 0.000000
174, 572, 0.229587, 2053, 0, 0.000000
175, 572, 0.228560, 1828, 0, 0.000000
176, 572, 0.216652, 1991, 0, 0.000000
177, 573, 0.232050, 1948, 0, 0.000000
178, 573, 0.223510, 2053, 0, 0.000000
179, 573, 0.212747, 1875, 0, 0.000000
180, 573, 0.225729, 2025, 0, 0.000000
181, 573, 0.239571, 2057, 0, 0.000000
182, 574, 0.230485, 1956, 0, 0.000000
183, 575, 0.226264, 1958, 0, 0.000000
184, 576, 0.239277, 1950, 0, 0.000000
185, 577, 0.226097, 2031, 0, 0.000000
186, 577, 0.215122, 2049, 0, 0.000000
187, 577, 0.225289, 1900, 0, 0.000000
188, 577, 0.221947, 2023, 0, 0.000000
189, 578, 0.250441, 2012, 0, 0.000000
190, 578, 0.230388, 2087, 0, 0.000000
191, 578, 0.229885, 1925, 0, 0.000000
192, 578, 0.228734, 1969, 0, 0.000000
193, 578, 0.225841, 1934, 0, 0.000000
194, 578, 0.240243, 1987, 0, 0.000000
195, 579, 0.217850, 1937, 0, 0.000000
196, 579, 0.233024, 2048, 0, 0.000000
197, 579, 0.218550, 1791, 0, 0.000000
198, 579, 0.222395, 1931, 0, 0.000000
199, 579, 0.232714, 1960, 0, 0.000000
200, 579, 0.234992, 1859, 0, 0.000000
201, 579, 0.220019, 1797, 0, 0.000000
202, 579, 0.230224, 1805, 0, 0.000000
203, 580, 0.231636, 1823, 0, 0.000000
204, 581, 0.240083, 1793, 0, 0.000000
205, 581, 0.246693, 1877, 0, 0.000000
206, 581, 0.245287, 1864, 0, 0.000000
207, 581, 0.249998, 1965, 0, 0.000000
208, 581, 0.235740, 1863, 0, 0.000000
209, 581, 0.233564, 1783, 0, 0.000000
210, 582, 0.238180, 1839, 0, 0.000000
211, 582, 0.230319, 1817, 0, 0.000000
212, 583, 0.218552, 1814, 0, 0.000000
213, 584, 0.238659, 1884, 0, 0.000000
214, 585, 0.236247, 1910, 0, 0.000000
215, 585, 0.246686, 1757, 0, 0.000000
216, 585, 0.237482, 1822, 0, 0.000000
217, 585, 0.236165, 1815, 0, 0.000000
218, 586, 0.240949, 1850, 0, 0.000000
219, 586, 0.230372, 1809, 0, 0.000000
220, 586, 0.238793, 1775, 0, 0.000000
221, 586, 0.244960, 1847, 0, 0.000000
222, 587, 0.233432, 1851, 0, 0.000000
223, 587, 0.238317, 1847, 0, 0.000000
224, 587, 0.237346, 1847, 0, 0.000000
225, 588, 0.232990, 1806, 0, 0.000000
226, 589, 0.227974, 1806, 0, 0.000000
227, 589, 0.238239, 1834, 0, 0.000000
228, 589, 0.228267, 1885, 0, 0.000000
229, 589, 0.229674, 1801, 0, 0.000000
230, 589, 0.214135, 1884, 0, 0.000000
231, 589, 0.238788, 1925, 0, 0.000000
232, 589, 0.236740, 1906, 0, 0.000000
233, 590, 0.242231, 1905, 0, 0.000000
234, 591, 0.213854, 1930, 0, 0.000000
235, 592, 0.218504, 1858, 0, 0.000000
236, 593, 0.227251, 1882, 0, 0.000000
237, 594, 0.226425, 1848, 0, 0.000000
238, 595, 0.229795, 2010, 0, 0.000000
239, 596, 0.227754, 2027, 0, 0.000000
240, 597, 0.232130, 1887, 0, 0.000000
241, 598, 0.233405, 1859, 0, 0.000000
242, 598, 0.223604, 1831, 0, 0.000000
243, 598, 0.246520, 1962, 0, 0.000000
244, 598, 0.240961, 1947, 0, 0.000000
245, 598, 0.232787, 1891, 0, 0.000000
246, 598, 0.218409, 1916, 0, 0.000000
247, 598, 0.214048, 2003, 0, 0.000000
248, 598, 0.211469, 1922, 0, 0.000000
249, 598, 0.244960, 1903, 0, 0.000000
250, 598, 0.225166, 1960, 0, 0.000000
251, 599, 0.223609, 1843, 0, 0.000000
252, 599, 0.230279, 1959, 0, 0.000000
253, 600, 0.216525, 1965, 0, 0.000000
254, 601, 0.226228, 1902, 0, 0.000000
255, 602, 0.229420, 1884, 0, 0.000000
256, 603, 0.231733, 2077, 0, 0.000000
257, 603, 0.231886, 1951, 0, 0.000000
258, 603, 0.223258, 1833, 0, 0.000000
259, 604, 0.237433, 1869, 0, 0.000000
260, 604, 0.222265, 1942, 0, 0.000000
261, 604, 0.221893, 1913, 0, 0.000000
262, 604, 0.233167, 1892, 0, 0.000000
263, 604, 0.216440, 1948, 0, 0.000000
264, 605, 0.228472, 1899, 0, 0.000000
265, 606, 0.233478, 1882, 0, 0.000000
266, 606, 0.228218, 1932, 0, 0.000000
267, 606, 0.216515, 1940, 0, 0.000000
268, 606, 0.237274, 1866, 0, 0.000000
269, 607, 0.239736, 2000, 0, 0.000000
270, 608, 0.233319, 1941, 0, 0.000000
271, 608, 0.227444, 1930, 0, 0.000000
272, 609, 0.224099, 1806, 0, 0.000000
273, 609, 0.220050, 1865, 0, 0.000000
274, 610, 0.237957, 1926, 0, 0.000000
275, 611, 0.229042, 1939, 0, 0.000000
276, 612, 0.229984, 1963, 0, 0.000000
277, 612, 0.244153, 1972, 0, 0.000000
278, 612, 0.231215, 1884, 0, 0.000000
279, 612, 0.235789, 1886, 0, 0.000000
280, 612, 0.225474, 1950, 0, 0.000000
281, 612, 0.242624, 1887, 0, 0.000000
282, 612, 0.222266, 2011, 0, 0.000000
283, 613, 0.218584, 1884, 0, 0.000000
284, 613, 0.224258, 1964, 0, 0.000000
285, 614, 0.237143, 1979, 0, 0.000000
286, 614, 0.236837, 1980, 0, 0.000000
287, 615, 0.222413, 1913, 0, 0.000000
288, 615, 0.224404, 1889, 0, 0.000000
289, 616, 0.238019, 1932, 0, 0.000000
290, 616, 0.225903, 2095, 0, 0.000000
291, 617, 0.232096, 2089, 0, 0.000000
292, 617, 0.230917, 2176, 0, 0.000000
293, 617, 0.221875, 2327, 0, 0.000000
294, 617, 0.224308, 2217, 0, 0.000000
295, 617, 0.221475, 2199, 0, 0.000000
296, 617, 0.241106, 2162, 0, 0.000000
297, 617, 0.223762, 2210, 0, 0.000000
298, 618, 0.225877, 2133, 0, 0.000000
299, 619, 0.232190, 2292, 0, 0.000000
300, 619, 0.242381, 2221, 0, 0.000000
301, 619, 0.226204, 2054, 0, 0.000000
302, 620, 0.208576, 2234, 0, 0.000000
303, 621, 0.215894, 2153, 0, 0.000000
304, 621, 0.227266, 2092, 0, 0.000000
305, 622, 0.220769, 2125, 0, 0.000000
306, 622, 0.231544, 2143, 0, 0.000000
307, 622, 0.234149, 2146, 0, 0.000000
308, 622, 0.213739, 2115, 0, 0.000000
309, 622, 0.232032, 2072, 0, 0.000000
310, 623, 0.239099, 2166, 0, 0.000000
311, 624, 0.222531, 2182, 0, 0.000000
312, 624, 0.224860, 2077, 0, 0.000000
313, 624, 0.223116, 2073, 0, 0.000000
314, 625, 0.227613, 1990, 0, 0.000000
315, 625, 0.243001, 2159, 0, 0.000000
316, 625, 0.233094, 2231, 0, 0.000000
317, 626, 0.243765, 2078, 0, 0.000000
318, 626, 0.223157, 2056, 0, 0.000000
319, 626, 0.216963, 2048, 0, 0.000000
320, 626, 0.233619, 1873, 0, 0.000000
321, 626, 0.229141, 2245, 0, 0.000000
322, 626, 0.230646, 2096, 0, 0.000000
323, 626, 0.231922, 2157, 0, 0.000000
324, 626, 0.229185, 2143, 0, 0.000000
325, 626, 0.221694, 2107, 0, 0.000000
326, 627, 0.230607, 2250, 0, 0.000000
327, 628, 0.233835, 2122, 0, 0.000000
328, 628, 0.238219, 2154, 0, 0.000000
329, 629, 0.229597, 2056, 0, 0.000000
330, 629, 0.223904, 2143, 0, 0.000000
331, 629, 0.224532, 2032, 0, 0.000000
332, 630, 0.234372, 2080, 0, 0.000000
333, 631, 0.230374, 2087, 0, 0.000000
334, 631, 0.232138, 2004, 0, 0.000000
335, 631, 0.234917, 2220, 0, 0.000000
336, 631, 0.233062, 2151, 0, 0.000000
337, 632, 0.235880, 2181, 0, 0.000000
338, 632, 0.240001, 2051, 0, 0.000000
339, 633, 0.216560, 2169, 0, 0.000000
340, 633, 0.232825, 2158, 0, 0.000000
341, 634, 0.229955, 2137, 0, 0.000000
342, 634, 0.228455, 2188, 0, 0.000000
343, 634, 0.235839, 2223, 0, 0.000000
344, 634, 0.227411, 2179, 0, 0.000000
345, 634, 0.252699, 2141, 0, 0.000000
346, 634, 0.238259, 2185, 0, 0.000000
347, 634, 0.228820, 2113, 0, 0.000000
348, 634, 0.239689, 2126, 0, 0.000000
349, 634, 0.230968, 2029, 0, 0.000000
350, 635, 0.264361, 2118, 0, 0.000000
351, 635, 0.242137, 2212, 0, 0.000000
352, 635, 0.247535, 2055, 0, 0.000000
353, 636, 0.245388, 2093, 0, 0.000000
354, 636, 0.247664, 2116, 0, 0.000000
355, 636, 0.247144, 2060, 0, 0.000000
356, 636, 0.233752, 2279, 0, 0.000000
357, 636, 0.247420, 2204, 0, 0.000000
358, 636, 0.246539, 2012, 0, 0.000000
359, 636, 0.244286, 2157, 0, 0.000000
360, 637, 0.236947, 2090, 0, 0.000000
361, 638, 0.222474, 2102, 0, 0.000000
362, 638, 0.250370, 2129, 0, 0.000000
363, 639, 0.251204, 2077, 0, 0.000000
364, 639, 0.248799, 2105, 0, 0.000000
365, 639, 0.251490, 2158, 0, 0.000000
366, 639, 0.257523, 2115, 0, 0.000000
367, 640, 0.243263, 2067, 0, 0.000000
368, 640, 0.250421, 2077, 0, 0.000000
369, 640, 0.244263, 2168, 0, 0.000000
370, 640, 0.243193, 2100, 0, 0.000000
371, 640, 0.235250, 2136, 0, 0.000000
372, 640, 0.262888, 2168, 0, 0.000000
373, 641, 0.233155, 2227, 0, 0.000000
374, 642, 0.236031, 2048, 0, 0.000000
375, 642, 0.250655, 2175, 0, 0.000000
376, 643, 0.264392, 2131, 0, 0.000000
377, 644, 0.244738, 2207, 0, 0.000000
378, 645, 0.250906, 2171, 0, 0.000000
379, 646, 0.245570, 2312, 0, 0.000000
380, 646, 0.258207, 2177, 0, 0.000000
381, 646, 0.230220, 2164, 0, 0.000000
382, 646, 0.240905, 2252, 0, 0.000000
383, 646, 0.258406, 2223, 0, 0.000000
384, 646, 0.236517, 2181, 0, 0.000000
385, 646, 0.222147, 2286, 0, 0.000000
386, 646, 0.236974, 2193, 0, 0.000000
387, 646, 0.240588, 2171, 0, 0.000000
388, 647, 0.227804, 2192, 0, 0.000000
389, 648, 0.236019, 2258, 0, 0.000000
390, 648, 0.227134, 2291, 0, 0.000000
391, 648, 0.233058, 2189, 0, 0.000000
392, 649, 0.235691, 2330, 0, 0.000000
393, 649, 0.235555, 2266, 0, 0.000000
394, 649, 0.239646, 2248, 0, 0.000000
395, 649, 0.237592, 2285, 0, 0.000000
396, 650, 0.236860, 2256, 0, 0.000000
397, 651, 0.241730, 2515, 0, 0.000000
398, 651, 0.236561, 2353, 0, 0.000000
399, 651, 0.235110, 2292, 0, 0.000000
400, 652, 0.236782, 2321, 0, 0.000000
401, 653, 0.232805, 2407, 0, 0.000000
402, 653, 0.242582, 2537, 0, 0.000000
403, 653, 0.229205, 2378, 0, 0.000000
404, 653, 0.228085, 2485, 0, 0.000000
405, 653, 0.225857, 2394, 0, 0.000000
406, 653, 0.231846, 2296, 0, 0.000000
407, 653, 0.222348, 2495, 0, 0.000000
408, 653, 0.226689, 2456, 0, 0.000000
409, 654, 0.227716, 2393, 0, 0.000000
410, 654, 0.245406, 2483, 0, 0.000000
411, 655, 0.221555, 2483, 0, 0.000000
412, 656, 0.214709, 2380, 0, 0.000000
413, 657, 0.230187, 2561, 0, 0.000000
414, 658, 0.232505, 2484, 0, 0.000000
415, 659, 0.232309, 2606, 0, 0.000000
416, 659, 0.197203, 2496, 0, 0.000000
417, 659, 0.226423, 2695, 0, 0.000000
418, 659, 0.210744, 2506, 0, 0.000000
419, 659, 0.229844, 2599, 0, 0.000000
420, 660, 0.230202, 2558, 0, 0.000000
421, 660, 0.229763, 2611, 0, 0.000000
422, 661, 0.211520, 2539, 0, 0.000000
423, 662, 0.222758, 2534, 0, 0.000000
424, 663, 0.226016, 2517, 0, 0.000000
425, 664, 0.229702, 2567, 0, 0.000000
426, 664, 0.227583, 2636, 0, 0.000000
427, 665, 0.239820, 2661, 0, 0.000000
428, 666, 0.218287, 2692, 0, 0.000000
429, 667, 0.208672, 2705, 0, 0.000000
430, 668, 0.230473, 2545, 0, 0.000000
431, 668, 0.234897, 2637, 0, 0.000000
432, 669, 0.214341, 2622, 0, 0.000000
433, 669, 0.214814, 2716, 0, 0.000000
434, 670, 0.198945, 2893, 0, 0.000000
435, 670, 0.230566, 2660, 0, 0.000000
436, 671, 0.218985, 2777, 0, 0.000000
437, 672, 0.222754, 2691, 0, 0.000000
438, 672, 0.218302, 2849, 0, 0.000000
439, 673, 0.222099, 2738, 0, 0.000000
440, 674, 0.225394, 2715, 0, 0.000000
441, 674, 0.224800, 2830, 0, 0.000000
442, 674, 0.216507, 2767, 0, 0.000000
443, 675, 0.228909, 2705, 0, 0.000000
444, 675, 0.210374, 2801, 0, 0.000000
445, 675, 0.230588, 2803, 0, 0.000000
446, 676, 0.228036, 2756, 0, 0.000000
447, 676, 0.223886, 2742, 0, 0.000000
448, 677, 0.229971, 2740, 0, 0.000000
449, 678, 0.230101, 2938, 0, 0.000000
450, 678, 0.240511, 2585, 0, 0.000000
451, 678, 0.218793, 2861, 0, 0.000000
452, 679, 0.214616, 2848, 0, 0.000000
453, 680, 0.219924, 2597, 0, 0.000000
454, 680, 0.227777, 2772, 0, 0.000000
455, 680, 0.221248, 2757, 0, 0.000000
456, 680, 0.234752, 2760, 0, 0.000000
457, 680, 0.208438, 2776, 0, 0.000000
458, 681, 0.215557, 2630, 0, 0.000000
459, 681, 0.215833, 2764, 0, 0.000000
460, 682, 0.232481, 2736, 0, 0.000000
461, 683, 0.218913, 2536, 0, 0.000000
462, 683, 0.231012, 2719, 0, 0.000000
463, 684, 0.234461, 2713, 0, 0.000000
464, 684, 0.233744, 2597, 0, 0.000000
465, 684, 0.219390, 2680, 0, 0.000000
466, 685, 0.218745, 2609, 0, 0.000000
467, 685, 0.229486, 2683, 0, 0.000000
468, 685, 0.218055, 2604, 0, 0.000000
469, 685, 0.234696, 2564, 0, 0.000000
470, 686, 0.230313, 2680, 0, 0.000000
471, 687, 0.229805, 2691, 0, 0.000000
472, 688, 0.221440, 2643, 0, 0.000000
473, 689, 0.220769, 2660, 0, 0.000000
474, 690, 0.231983, 2592, 0, 0.000000
475, 690, 0.224808, 2579, 0, 0.000000
476, 690, 0.215027, 2492, 0, 0.000000
477, 690, 0.237439, 2644, 0, 0.000000
478, 691, 0.223839, 2662, 0, 0.000000
479, 691, 0.212839, 2712, 0, 0.000000
480, 691, 0.223884, 2546, 0, 0.000000
481, 691, 0.222091, 2629, 0, 0.000000
482, 691, 0.229334, 2614, 0, 0.000000
483, 692, 0.221604, 2471, 0, 0.000000
484, 693, 0.228014, 2595, 0, 0.000000
485, 693, 0.227526, 2543, 0, 0.000000
486, 693, 0.215842, 2606, 0, 0.000000
487, 694, 0.206791, 2531, 0, 0.000000
488, 695, 0.227083, 2690, 0, 0.000000
489, 696, 0.215884, 2505, 0, 0.000000
490, 697, 0.216742, 2634, 0, 0.000000
491, 698, 0.229058, 2575, 0, 0.000000
492, 698, 0.225395, 2499, 0, 0.000000
493, 699, 0.236279, 2618, 0, 0.000000
494, 699, 0.223742, 2546, 0, 0.000000
495, 699, 0.217981, 2586, 0, 0.000000
496, 699, 0.224995, 2552, 0, 0.000000
497, 699, 0.227449, 2543, 0, 0.000000
498, 699, 0.231198, 2453, 0, 0.000000
499, 699, 0.216326, 2582, 0, 0.000000
500, 700, 0.222748, 2499, 0, 0.000000
501, 700, 0.216597, 2639, 0, 0.000000
502, 700, 0.238512, 2580, 0, 0.000000
503, 701, 0.220534, 2405, 0, 0.000000
504, 702, 0.218428, 2416, 0, 0.000000
505, 703, 0.215056, 2545, 0, 0.000000
506, 703, 0.237769, 2498, 0, 0.000000
507, 703, 0.238736, 2461, 0, 0.000000
508, 703, 0.236705, 2416, 0, 0.000000
509, 703, 0.222054, 2523, 0, 0.000000
510, 703, 0.233574, 2530, 0, 0.000000
511, 703, 0.232787, 2449, 0, 0.000000
512, 704, 0.226506, 2507, 0, 0.000000
513, 704, 0.224329, 2525, 0, 0.000000
514, 704, 0.212373, 2419, 0, 0.000000
515, 704, 0.222700, 2379, 0, 0.000000
516, 705, 0.228141, 2522, 0, 0.000000
517, 705, 0.220005, 2467, 0, 0.000000
518, 706, 0.226077, 2490, 0, 0.000000
519, 707, 0.229449, 2615, 0, 0.000000
520, 708, 0.226369, 2661, 0, 0.000000
521, 709, 0.228369, 2492, 0, 0.000000
522, 709, 0.224209, 2575, 0, 0.000000
523, 709, 0.222620, 2378, 0, 0.000000
524, 710, 0.221782, 2415, 0, 0.000000
525, 711, 0.232659, 2602, 0, 0.000000
526, 711, 0.239571, 2589, 0, 0.000000
527, 711, 0.225571, 2455, 0, 0.000000
528, 712, 0.219553, 2497, 0, 0.000000
529, 712, 0.207452, 2522, 0, 0.000000
530, 713, 0.229531, 2494, 0, 0.000000
531, 713, 0.230259, 2719, 0, 0.000000
532, 713, 0.224231, 2649, 0, 0.000000
533, 714, 0.220573, 2587, 0, 0.000000
534, 715, 0.220215, 2507, 0, 0.000000
535, 716, 0.233937, 2534, 0, 0.000000
536, 717, 0.231500, 2557, 0, 0.000000
537, 718, 0.225849, 2597, 0, 0.000000
538, 718, 0.226993, 2483, 0, 0.000000
539, 719, 0.220246, 2394, 0, 0.000000
540, 719, 0.229681, 2505, 0, 0.000000
541, 720, 0.227827, 2466, 0, 0.000000
542, 720, 0.234370, 2362, 0, 0.000000
543, 720, 0.216501, 2592, 0, 0.000000
544, 720, 0.230276, 2503, 0, 0.000000
545, 720, 0.224087, 2442, 0, 0.000000
546, 720, 0.212755, 2436, 0, 0.000000
547, 720, 0.243690, 2401, 0, 0.000000
548, 721, 0.219894, 2456, 0, 0.000000
549, 721, 0.238402, 2426, 0, 0.000000
550, 721, 0.236942, 2353, 0, 0.000000
551, 722, 0.235433, 2456, 0, 0.000000
552, 723, 0.241117, 2388, 0, 0.000000
553, 723, 0.242413, 2408, 0, 0.000000
554, 724, 0.214822, 2346, 0, 0.000000
555, 724, 0.218594, 2349, 0, 0.000000
556, 724, 0.219509, 2409, 0, 0.000000
557, 724, 0.224959, 2489, 0, 0.000000
558, 724, 0.235959, 2412, 0, 0.000000
559, 724, 0.231987, 2410, 0, 0.000000
560, 725, 0.229738, 2655, 0, 0.000000
561, 726, 0.233166, 2456, 0, 0.000000
562, 727, 0.232992, 2552, 0, 0.000000
563, 727, 0.230209, 2405, 0, 0.000000
564, 727, 0.225077, 2529, 0, 0.000000
565, 728, 0.229079, 2497, 0, 0.000000
566, 729, 0.233173, 2557, 0, 0.000000
567, 730, 0.230418, 2606, 0, 0.000000
568, 730, 0.231322, 2539, 0, 0.000000
569, 730, 0.228206, 2650, 0, 0.000000
570, 730, 0.219813, 2457, 0, 0.000000
571, 730, 0.217800, 2599, 0, 0.000000
572, 731, 0.217382, 2560, 0, 0.000000
573, 731, 0.223718, 2662, 0, 0.000000
574, 731, 0.222196, 2679, 0, 0.000000
575, 732, 0.216875, 2567, 0, 0.000000
576, 733, 0.221541, 2589, 0, 0.000000
577, 734, 0.244807, 2610, 0, 0.000000
578, 734, 0.231249, 2477, 0, 0.000000
579, 735, 0.220451, 2533, 0, 0.000000
580, 736, 0.222295, 2433, 0, 0.000000
