Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
151, 562, 0.195446, 922, 0, 0.000000
152, 562, 0.207366, 961, 0, 0.000000
153, 562, 0.202585, 923, 0, 0.000000
154, 562, 0.207382, 829, 0, 0.000000
155, 562, 0.194011, 1104, 0, 0.000000
156, 562, 0.211600, 970, 0, 0.000000
157, 563, 0.189618, 935, 0, 0.000000
158, 564, 0.182898, 956, 0, 0.000000
159, 564, 0.193345, 1006, 0, 0.000000
160, 565, 0.182144, 988, 0, 0.000000
161, 565, 0.192139, 971, 0, 0.000000
162, 565, 0.192119, 1029, 0, 0.000000
163, 565, 0.197947, 803, 0, 0.000000
164, 565, 0.214637, 963, 0, 0.000000
165, 566, 0.210393, 869, 0, 0.000000
166, 567, 0.194258, 918, 0, 0.000000
167, 567, 0.208949, 874, 0, 0.000000
168, 568, 0.205281, 926, 0, 0.000000
169, 568, 0.198806, 981, 0, 0.000000
170, 568, 0.201198, 915, 0, 0.000000
171, 569, 0.202909, 1002, 0, 0.000000
172, 570, 0.188265, 939, 0, 0.000000
173, 571, 0.189848, 1081, 0, 0.000000
174, 571, 0.201450, 888, 0, 0.000000
175, 571, 0.174233, 1020, 0, 0.000000
176, 572, 0.182160, 1027, 0, 0.000000
177, 573, 0.188567, 1020, 0, 0.000000
178, 573, 0.189325, 968, 0, 0.000000
179, 573, 0.197534, 934, 0, 0.000000
180, 573, 0.195981, 943, 0, 0.000000
181, 574, 0.208023, 913, 0, 0.000000
182, 575, 0.204730, 835, 0, 0.000000
183, 575, 0.192229, 933, 0, 0.000000
184, 575, 0.202974, 853, 0, 0.000000
185, 575, 0.202064, 928, 0, 0.000000
186, 576, 0.212104, 788, 0, 0.000000
187, 577, 0.217626, 946, 0, 0.000000
188, 577, 0.213691, 966, 0, 0.000000
189, 578, 0.199238, 923, 0, 0.000000
190, 578, 0.196946, 946, 0, 0.000000
191, 579, 0.200240, 875, 0, 0.000000
192, 580, 0.200580, 869, 0, 0.000000
193, 581, 0.215354, 853, 0, 0.000000
194, 582, 0.217890, 791, 0, 0.000000
195, 582, 0.220149, 884, 0, 0.000000
196, 582, 0.235250, 814, 0, 0.000000
197, 582, 0.217928, 858, 0, 0.000000
198, 583, 0.214794, 877, 0, 0.000000
199, 583, 0.196589, 846, 0, 0.000000
200, 583, 0.188396, 979, 0, 0.000000
201, 583, 0.221334, 848, 0, 0.000000
202, 583, 0.211771, 1030, 0, 0.000000
203, 583, 0.194597, 863, 0, 0.000000
204, 584, 0.198910, 1032, 0, 0.000000
205, 585, 0.191057, 979, 0, 0.000000
206, 586, 0.189120, 1018, 0, 0.000000
207, 586, 0.194115, 941, 0, 0.000000
208, 587, 0.208717, 1061, 0, 0.000000
209, 588, 0.209823, 950, 0, 0.000000
210, 589, 0.192701, 1135, 0, 0.000000
211, 590, 0.177915, 1086, 0, 0.000000
212, 591, 0.178336, 1067, 0, 0.000000
213, 592, 0.191913, 1130, 0, 0.000000
214, 593, 0.177651, 1025, 0, 0.000000
215, 593, 0.182401, 1122, 0, 0.000000
216, 594, 0.180943, 1065, 0, 0.000000
217, 595, 0.173415, 1098, 0, 0.000000
218, 595, 0.179677, 1097, 0, 0.000000
219, 596, 0.176115, 1037, 0, 0.000000
220, 597, 0.182019, 1088, 0, 0.000000
221, 597, 0.181851, 1072, 0, 0.000000
222, 597, 0.196557, 1058, 0, 0.000000
223, 598, 0.177856, 1107, 0, 0.000000
224, 598, 0.167280, 1014, 0, 0.000000
225, 598, 0.196432, 1076, 0, 0.000000
226, 599, 0.193826, 952, 0, 0.000000
227, 600, 0.184757, 974, 0, 0.000000
228, 600, 0.181599, 1078, 0, 0.000000
229, 601, 0.188332, 1073, 0, 0.000000
230, 601, 0.187819, 1073, 0, 0.000000
231, 602, 0.199852, 963, 0, 0.000000
232, 602, 0.196641, 993, 0, 0.000000
233, 602, 0.198323, 945, 0, 0.000000
234, 602, 0.206087, 1006, 0, 0.000000
235, 603, 0.181125, 967, 0, 0.000000
236, 603, 0.181084, 1064, 0, 0.000000
237, 603, 0.201213, 988, 0, 0.000000
238, 603, 0.186669, 1065, 0, 0.000000
239, 604, 0.185675, 935, 0, 0.000000
240, 604, 0.196656, 1067, 0, 0.000000
241, 604, 0.202421, 898, 0, 0.000000
242, 605, 0.194880, 1087, 0, 0.000000
243, 606, 0.168553, 985, 0, 0.000000
244, 606, 0.177731, 1060, 0, 0.000000
245, 607, 0.206637, 957, 0, 0.000000
246, 607, 0.188309, 1060, 0, 0.000000
247, 608, 0.182383, 939, 0, 0.000000
248, 608, 0.194808, 1084, 0, 0.000000
249, 609, 0.199836, 1014, 0, 0.000000
250, 609, 0.201681, 1073, 0, 0.000000
251, 610, 0.192667, 1030, 0, 0.000000
252, 611, 0.190251, 1001, 0, 0.000000
253, 612, 0.191127, 1170, 0, 0.000000
254, 612, 0.156974, 1170, 0, 0.000000
255, 612, 0.158409, 1049, 0, 0.000000
256, 612, 0.249089, , 1, 0.000000
