Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
169, 570, 0.355929, 1700, 0, 0.000000
170, 570, 0.368128, 1746, 0, 0.000000
171, 570, 0.355180, 1546, 0, 0.000000
172, 571, 0.370863, 1504, 0, 0.000000
173, 572, 0.356104, 1606, 0, 0.000000
174, 573, 0.369635, 1849, 0, 0.000000
175, 573, 0.365241, 1718, 0, 0.000000
176, 574, 0.355049, 1689, 0, 0.000000
177, 574, 0.365357, 1533, 0, 0.000000
178, 574, 0.365821, 1431, 0, 0.000000
179, 574, 0.363061, 1553, 0, 0.000000
180, 574, 0.363955, 1417, 0, 0.000000
181, 575, 0.355048, 1382, 0, 0.000000
182, 576, 0.367695, 1493, 0, 0.000000
183, 577, 0.368406, 1544, 0, 0.000000
184, 577, 0.377639, 1559, 0, 0.000000
185, 577, 0.344244, 1497, 0, 0.000000
186, 577, 0.364831, 1442, 0, 0.000000
187, 577, 0.367982, 1492, 0, 0.000000
188, 578, 0.378247, 1460, 0, 0.000000
189, 579, 0.375058, 1445, 0, 0.000000
190, 579, 0.366980, 1443, 0, 0.000000
191, 580, 0.363503, 1474, 0, 0.000000
192, 581, 0.370603, 1454, 0, 0.000000
193, 581, 0.358535, 1531, 0, 0.000000
194, 581, 0.367538, 1495, 0, 0.000000
195, 582, 0.355321, 1472, 0, 0.000000
196, 583, 0.372753, 1487, 0, 0.000000
197, 583, 0.363842, 1471, 0, 0.000000
198, 583, 0.371653, 1484, 0, 0.000000
199, 584, 0.374854, 1546, 0, 0.000000
200, 584, 0.368802, 1623, 0, 0.000000
201, 584, 0.357262, 1470, 0, 0.000000
202, 584, 0.361716, 1567, 0, 0.000000
203, 584, 0.362785, 1544, 0, 0.000000
204, 585, 0.361760, 1495, 0, 0.000000
205, 585, 0.361085, 1537, 0, 0.000000
206, 586, 0.364222, 1523, 0, 0.000000
207, 587, 0.349115, 1483, 0, 0.000000
208, 587, 0.369939, 1604, 0, 0.000000
209, 588, 0.353456, 1525, 0, 0.000000
210, 589, 0.381049, 1545, 0, 0.000000
211, 589, 0.362563, 1495, 0, 0.000000
212, 589, 0.363158, 1572, 0, 0.000000
213, 589, 0.358797, 1614, 0, 0.000000
214, 590, 0.373961, 1500, 0, 0.000000
215, 590, 0.364751, 1544, 0, 0.000000
216, 591, 0.366729, 1650, 0, 0.000000
217, 592, 0.349881, 1668, 0, 0.000000
218, 592, 0.355368, 1608, 0, 0.000000
219, 592, 0.348506, 1654, 0, 0.000000
220, 593, 0.371134, 1645, 0, 0.000000
221, 594, 0.349972, 1618, 0, 0.000000
222, 595, 0.364618, 1708, 0, 0.000000
223, 596, 0.358091, 1629, 0, 0.000000
224, 596, 0.365715, 1683, 0, 0.000000
225, 596, 0.363148, 1564, 0, 0.000000
226, 596, 0.356360, 1652, 0, 0.000000
227, 597, 0.369498, 1668, 0, 0.000000
228, 597, 0.368234, 1562, 0, 0.000000
229, 598, 0.358003, 1662, 0, 0.000000
230, 599, 0.337736, 1646, 0, 0.000000
231, 600, 0.365392, 1749, 0, 0.000000
232, 601, 0.373117, 1624, 0, 0.000000
233, 602, 0.372107, 1650, 0, 0.000000
234, 602, 0.381055, 1657, 0, 0.000000
235, 602, 0.360269, 1782, 0, 0.000000
236, 603, 0.352453, 1569, 0, 0.000000
237, 604, 0.340569, 1731, 0, 0.000000
238, 605, 0.361063, 1859, 0, 0.000000
239, 605, 0.357553, 1687, 0, 0.000000
240, 606, 0.366783, 1592, 0, 0.000000
241, 606, 0.363642, 1656, 0, 0.000000
242, 606, 0.342079, 1730, 0, 0.000000
243, 606, 0.341319, 1732, 0, 0.000000
244, 607, 0.360929, 1664, 0, 0.000000
245, 607, 0.355529, 1722, 0, 0.000000
246, 608, 0.352630, 1734, 0, 0.000000
247, 609, 0.363480, 1611, 0, 0.000000
248, 609, 0.365651, 1674, 0, 0.000000
249, 610, 0.355429, 1586, 0, 0.000000
250, 611, 0.369951, 1711, 0, 0.000000
251, 611, 0.367442, 1755, 0, 0.000000
252, 612, 0.343927, 1678, 0, 0.000000
253, 612, 0.354396, 1776, 0, 0.000000
254, 613, 0.345056, 1584, 0, 0.000000
255, 613, 0.373396, 1663, 0, 0.000000
256, 614, 0.359098, 1731, 0, 0.000000
257, 615, 0.357731, 1635, 0, 0.000000
258, 616, 0.365463, 1655, 0, 0.000000
259, 617, 0.367493, 1770, 0, 0.000000
260, 617, 0.355321, 1726, 0, 0.000000
261, 617, 0.364896, 1753, 0, 0.000000
262, 617, 0.342452, 1640, 0, 0.000000
263, 617, 0.366531, 1676, 0, 0.000000
264, 617, 0.351951, 1830, 0, 0.000000
265, 618, 0.359461, 1524, 0, 0.000000
266, 619, 0.355707, 1705, 0, 0.000000
267, 619, 0.348509, 1622, 0, 0.000000
268, 619, 0.341463, 1834, 0, 0.000000
269, 619, 0.345674, 1717, 0, 0.000000
270, 619, 0.348207, 1869, 0, 0.000000
271, 619, 0.356993, 1809, 0, 0.000000
272, 620, 0.331134, 1771, 0, 0.000000
273, 620, 0.352866, 1826, 0, 0.000000
274, 620, 0.338120, 1868, 0, 0.000000
275, 621, 0.348310, 1710, 0, 0.000000
276, 621, 0.341318, 1923, 0, 0.000000
277, 621, 0.347676, 1979, 0, 0.000000
278, 622, 0.348032, 1951, 0, 0.000000
279, 622, 0.353914, 2136, 0, 0.000000
280, 622, 0.342373, 1919, 0, 0.000000
281, 622, 0.347245, 1969, 0, 0.000000
282, 623, 0.341834, 1921, 0, 0.000000
283, 623, 0.352451, 2079, 0, 0.000000
284, 623, 0.349195, 1915, 0, 0.000000
285, 623, 0.349102, 1900, 0, 0.000000
286, 623, 0.357717, 1834, 0, 0.000000
287, 623, 0.359496, 1951, 0, 0.000000
288, 623, 0.335053, 1839, 0, 0.000000
289, 624, 0.350178, 1748, 0, 0.000000
290, 624, 0.355283, 1815, 0, 0.000000
291, 624, 0.368890, 2060, 0, 0.000000
292, 624, 0.360209, 1859, 0, 0.000000
293, 624, 0.352528, 1835, 0, 0.000000
294, 624, 0.325559, 1855, 0, 0.000000
295, 625, 0.354295, 1864, 0, 0.000000
296, 626, 0.358295, 2104, 0, 0.000000
297, 627, 0.338188, 1937, 0, 0.000000
298, 627, 0.341892, 1874, 0, 0.000000
299, 627, 0.334393, 1937, 0, 0.000000
300, 628, 0.347755, 1884, 0, 0.000000
301, 628, 0.349002, 1893, 0, 0.000000
302, 628, 0.327828, 1950, 0, 0.000000
303, 629, 0.323897, 2032, 0, 0.000000
304, 629, 0.332028, 1917, 0, 0.000000
305, 630, 0.346831, 2125, 0, 0.000000
306, 631, 0.353377, 1959, 0, 0.000000
307, 632, 0.346801, 2006, 0, 0.000000
308, 632, 0.329228, 1909, 0, 0.000000
309, 632, 0.316009, 1987, 0, 0.000000
310, 632, 0.326414, 2154, 0, 0.000000
311, 633, 0.334401, 1866, 0, 0.000000
312, 634, 0.334702, 1940, 0, 0.000000
313, 635, 0.324320, 2039, 0, 0.000000
314, 636, 0.342395, 1963, 0, 0.000000
315, 636, 0.326873, 1882, 0, 0.000000
316, 637, 0.342054, 1633, 0, 0.000000
317, 637, 0.355488, 1690, 0, 0.000000
318, 638, 0.376572, 1618, 0, 0.000000
319, 639, 0.361169, 1608, 0, 0.000000
320, 640, 0.357281, 1670, 0, 0.000000
321, 641, 0.356619, 1583, 0, 0.000000
322, 642, 0.352739, 1696, 0, 0.000000
323, 642, 0.348411, 1633, 0, 0.000000
324, 642, 0.363207, 1523, 0, 0.000000
325, 643, 0.353190, 1605, 0, 0.000000
326, 643, 0.359601, 1650, 0, 0.000000
327, 644, 0.355714, 1625, 0, 0.000000
328, 645, 0.369651, 1621, 0, 0.000000
329, 645, 0.345795, 1602, 0, 0.000000
330, 645, 0.356778, 1556, 0, 0.000000
331, 646, 0.353691, 1523, 0, 0.000000
332, 646, 0.357288, 1778, 0, 0.000000
333, 646, 0.347501, 1619, 0, 0.000000
334, 646, 0.352789, 1698, 0, 0.000000
335, 646, 0.366708, 1926, 0, 0.000000
336, 646, 0.362082, 1868, 0, 0.000000
337, 647, 0.357832, 1654, 0, 0.000000
338, 647, 0.356117, 1447, 0, 0.000000
339, 647, 0.350177, 1771, 0, 0.000000
340, 647, 0.373854, 1921, 0, 0.000000
341, 648, 0.376031, 1835, 0, 0.000000
342, 649, 0.385425, 1733, 0, 0.000000
343, 649, 0.369805, 1536, 0, 0.000000
344, 649, 0.373674, 1701, 0, 0.000000
345, 650, 0.367765, 1593, 0, 0.000000
346, 651, 0.352267, 1659, 0, 0.000000
347, 651, 0.352228, 1649, 0, 0.000000
348, 652, 0.377082, 1714, 0, 0.000000
349, 653, 0.355009, 1551, 0, 0.000000
350, 653, 0.381457, 1712, 0, 0.000000
351, 653, 0.374952, 1724, 0, 0.000000
352, 653, 0.365549, 1728, 0, 0.000000
353, 653, 0.376469, 2051, 0, 0.000000
354, 653, 0.367864, 1595, 0, 0.000000
355, 654, 0.388002, 1604, 0, 0.000000
356, 655, 0.357594, 1527, 0, 0.000000
357, 655, 0.365224, 1553, 0, 0.000000
358, 656, 0.391264, 1569, 0, 0.000000
359, 657, 0.360730, 1510, 0, 0.000000
360, 657, 0.373428, 1537, 0, 0.000000
361, 657, 0.393309, 1609, 0, 0.000000
362, 658, 0.384735, 1528, 0, 0.000000
363, 658, 0.349606, 1704, 0, 0.000000
364, 659, 0.395053, 1819, 0, 0.000000
365, 659, 0.381382, 1924, 0, 0.000000
366, 659, 0.380599, 1470, 0, 0.000000
367, 660, 0.383342, 1814, 0, 0.000000
368, 660, 0.382090, 1521, 0, 0.000000
369, 661, 0.380237, 1784, 0, 0.000000
370, 661, 0.385514, 1847, 0, 0.000000
371, 662, 0.357812, 1919, 0, 0.000000
372, 662, 0.392873, 1947, 0, 0.000000
373, 662, 0.377719, 1977, 0, 0.000000
374, 662, 0.360891, 1885, 0, 0.000000
375, 662, 0.361545, 1821, 0, 0.000000
376, 662, 0.375958, 1758, 0, 0.000000
377, 662, 0.391576, 1636, 0, 0.000000
378, 663, 0.390129, 1761, 0, 0.000000
379, 663, 0.361287, 1836, 0, 0.000000
380, 663, 0.370495, 1654, 0, 0.000000
381, 663, 0.361007, 1868, 0, 0.000000
382, 664, 0.345753, 2034, 0, 0.000000
383, 665, 0.360721, 1924, 0, 0.000000
384, 665, 0.354901, 2156, 0, 0.000000
385, 666, 0.336013, 2039, 0, 0.000000
386, 666, 0.343460, 2106, 0, 0.000000
387, 666, 0.347235, 1977, 0, 0.000000
388, 667, 0.350207, 1957, 0, 0.000000
389, 667, 0.359065, 2239, 0, 0.000000
390, 668, 0.354341, 2140, 0, 0.000000
391, 668, 0.355470, 2121, 0, 0.000000
392, 668, 0.353695, 2062, 0, 0.000000
393, 668, 0.346068, 2178, 0, 0.000000
394, 668, 0.349816, 1807, 0, 0.000000
395, 668, 0.354351, 2010, 0, 0.000000
396, 669, 0.369526, 1985, 0, 0.000000
397, 669, 0.370768, 1675, 0, 0.000000
398, 669, 0.368366, 1710, 0, 0.000000
399, 669, 0.368881, 1750, 0, 0.000000
400, 669, 0.344213, 1759, 0, 0.000000
401, 670, 0.373781, 1681, 0, 0.000000
402, 670, 0.381221, 1642, 0, 0.000000
403, 670, 0.373086, 1619, 0, 0.000000
404, 670, 0.351643, 1570, 0, 0.000000
405, 670, 0.362735, 1756, 0, 0.000000
406, 670, 0.369971, 1528, 0, 0.000000
407, 670, 0.382100, 1615, 0, 0.000000
408, 671, 0.385891, 1648, 0, 0.000000
409, 672, 0.375625, 1482, 0, 0.000000
410, 673, 0.349947, 1620, 0, 0.000000
411, 674, 0.387250, 1534, 0, 0.000000
412, 675, 0.359530, 1628, 0, 0.000000
413, 675, 0.372901, 1438, 0, 0.000000
414, 676, 0.384011, 1502, 0, 0.000000
415, 676, 0.379264, 1625, 0, 0.000000
416, 676, 0.362299, 1576, 0, 0.000000
417, 677, 0.365988, 1666, 0, 0.000000
418, 677, 0.369177, 1526, 0, 0.000000
419, 678, 0.376681, 1627, 0, 0.000000
420, 679, 0.366074, 1532, 0, 0.000000
421, 680, 0.364691, 1471, 0, 0.000000
422, 681, 0.350910, 1566, 0, 0.000000
423, 681, 0.381713, 1434, 0, 0.000000
424, 681, 0.365590, 1430, 0, 0.000000
425, 682, 0.373391, 1571, 0, 0.000000
426, 683, 0.392849, 1344, 0, 0.000000
427, 684, 0.369881, 1471, 0, 0.000000
428, 685, 0.354162, 1551, 0, 0.000000
429, 686, 0.381954, 1442, 0, 0.000000
430, 686, 0.377506, 1539, 0, 0.000000
431, 687, 0.370997, 1382, 0, 0.000000
432, 688, 0.382176, 1430, 0, 0.000000
433, 689, 0.366649, 1484, 0, 0.000000
434, 689, 0.379513, 1461, 0, 0.000000
435, 689, 0.371650, 1605, 0, 0.000000
436, 689, 0.388940, 1414, 0, 0.000000
437, 690, 0.369260, 1507, 0, 0.000000
438, 690, 0.352856, 1524, 0, 0.000000
439, 691, 0.396266, 1473, 0, 0.000000
440, 692, 0.362896, 1677, 0, 0.000000
441, 692, 0.389099, 1488, 0, 0.000000
442, 692, 0.385549, 1521, 0, 0.000000
443, 693, 0.375993, 1434, 0, 0.000000
444, 694, 0.367097, 1673, 0, 0.000000
445, 694, 0.349603, 1626, 0, 0.000000
446, 695, 0.374478, 1632, 0, 0.000000
447, 696, 0.362332, 1468, 0, 0.000000
448, 697, 0.387279, 1654, 0, 0.000000
449, 698, 0.367002, 1638, 0, 0.000000
450, 698, 0.370186, 1530, 0, 0.000000
451, 698, 0.371664, 1668, 0, 0.000000
452, 698, 0.375685, 1556, 0, 0.000000
453, 698, 0.382631, 1549, 0, 0.000000
454, 699, 0.384948, 1672, 0, 0.000000
455, 700, 0.357375, 1553, 0, 0.000000
456, 700, 0.369427, 1689, 0, 0.000000
457, 701, 0.368871, 1618, 0, 0.000000
458, 701, 0.366905, 1802, 0, 0.000000
459, 702, 0.355049, 1766, 0, 0.000000
460, 703, 0.364900, 1667, 0, 0.000000
461, 704, 0.376365, 1700, 0, 0.000000
462, 705, 0.371262, 1815, 0, 0.000000
463, 706, 0.373517, 1780, 0, 0.000000
464, 707, 0.367369, 1805, 0, 0.000000
465, 708, 0.363239, 1771, 0, 0.000000
466, 708, 0.352052, 1726, 0, 0.000000
467, 709, 0.370188, 1730, 0, 0.000000
468, 710, 0.362297, 1780, 0, 0.000000
469, 711, 0.365221, 1772, 0, 0.000000
470, 711, 0.371314, 1757, 0, 0.000000
471, 711, 0.344953, 1716, 0, 0.000000
472, 711, 0.373513, 1865, 0, 0.000000
473, 711, 0.357891, 1795, 0, 0.000000
474, 712, 0.374305, 1821, 0, 0.000000
475, 712, 0.363757, 1691, 0, 0.000000
476, 713, 0.351834, 1761, 0, 0.000000
477, 714, 0.386937, 1745, 0, 0.000000
478, 715, 0.381051, 1765, 0, 0.000000
479, 716, 0.380531, 1777, 0, 0.000000
480, 716, 0.363299, 1776, 0, 0.000000
481, 717, 0.376430, 1841, 0, 0.000000
482, 718, 0.344229, 1725, 0, 0.000000
483, 719, 0.383276, 1684, 0, 0.000000
484, 719, 0.380738, 1735, 0, 0.000000
485, 719, 0.372465, 1656, 0, 0.000000
486, 719, 0.390246, 1868, 0, 0.000000
487, 719, 0.343530, 1809, 0, 0.000000
488, 720, 0.388083, 1890, 0, 0.000000
489, 720, 0.351957, 1733, 0, 0.000000
490, 720, 0.351782, 1791, 0, 0.000000
491, 720, 0.361254, 1847, 0, 0.000000
492, 721, 0.377487, 1663, 0, 0.000000
493, 722, 0.377904, 1763, 0, 0.000000
494, 722, 0.354865, 1688, 0, 0.000000
495, 723, 0.377026, 1815, 0, 0.000000
496, 724, 0.372113, 1621, 0, 0.000000
497, 724, 0.375682, 1761, 0, 0.000000
498, 724, 0.348081, 1654, 0, 0.000000
499, 725, 0.350145, 1718, 0, 0.000000
500, 726, 0.347616, 1717, 0, 0.000000
501, 726, 0.378724, 1806, 0, 0.000000
502, 727, 0.381489, 1687, 0, 0.000000
503, 728, 0.363563, 1787, 0, 0.000000
504, 729, 0.374388, 1675, 0, 0.000000
505, 729, 0.361583, 1691, 0, 0.000000
506, 730, 0.376157, 1702, 0, 0.000000
507, 731, 0.337949, 1707, 0, 0.000000
508, 731, 0.355069, 1800, 0, 0.000000
509, 731, 0.360785, 1671, 0, 0.000000
510, 731, 0.377090, 1569, 0, 0.000000
511, 731, 0.386920, 1633, 0, 0.000000
512, 732, 0.374614, 1762, 0, 0.000000
513, 733, 0.388742, 1614, 0, 0.000000
514, 733, 0.363561, 1757, 0, 0.000000
515, 734, 0.379446, 1585, 0, 0.000000
516, 735, 0.360606, 1631, 0, 0.000000
517, 735, 0.374258, 1792, 0, 0.000000
518, 735, 0.379536, 1672, 0, 0.000000
519, 736, 0.379124, 1657, 0, 0.000000
520, 736, 0.374297, 1677, 0, 0.000000
521, 736, 0.387522, 1692, 0, 0.000000
522, 737, 0.383366, 1737, 0, 0.000000
523, 738, 0.363152, 1798, 0, 0.000000
524, 738, 0.382905, 1853, 0, 0.000000
525, 738, 0.377270, 2003, 0, 0.000000
526, 739, 0.371223, 1866, 0, 0.000000
527, 739, 0.372957, 1809, 0, 0.000000
528, 740, 0.352695, 1690, 0, 0.000000
529, 741, 0.373575, 1847, 0, 0.000000
530, 742, 0.361327, 1819, 0, 0.000000
531, 742, 0.377276, 1747, 0, 0.000000
532, 743, 0.359656, 1951, 0, 0.000000
533, 743, 0.372368, 1699, 0, 0.000000
534, 744, 0.356522, 1925, 0, 0.000000
535, 744, 0.363954, 1842, 0, 0.000000
536, 745, 0.349568, 1790, 0, 0.000000
537, 745, 0.358901, 1794, 0, 0.000000
538, 746, 0.363394, 1817, 0, 0.000000
539, 747, 0.370557, 1869, 0, 0.000000
540, 747, 0.363327, 1742, 0, 0.000000
541, 747, 0.370304, 1787, 0, 0.000000
542, 747, 0.378629, 1811, 0, 0.000000
543, 747, 0.376132, 1846, 0, 0.000000
544, 747, 0.364692, 2227, 0, 0.000000
545, 747, 0.363773, 1828, 0, 0.000000
546, 748, 0.367679, 2147, 0, 0.000000
547, 749, 0.365865, 1970, 0, 0.000000
548, 749, 0.377821, 1817, 0, 0.000000
549, 750, 0.376709, 1769, 0, 0.000000
550, 751, 0.348697, 1862, 0, 0.000000
551, 752, 0.370408, 1790, 0, 0.000000
552, 752, 0.373323, 1730, 0, 0.000000
553, 753, 0.365052, 1848, 0, 0.000000
554, 753, 0.359595, 1713, 0, 0.000000
555, 753, 0.376769, 1835, 0, 0.000000
556, 754, 0.349595, 1803, 0, 0.000000
557, 755, 0.371972, 1905, 0, 0.000000
558, 755, 0.365950, 1795, 0, 0.000000
559, 755, 0.364450, 1836, 0, 0.000000
560, 755, 0.364458, 1899, 0, 0.000000
561, 756, 0.374838, 1806, 0, 0.000000
562, 756, 0.365735, 1780, 0, 0.000000
563, 756, 0.369796, 1869, 0, 0.000000
564, 756, 0.352132, 1786, 0, 0.000000
565, 756, 0.362997, 1856, 0, 0.000000
566, 756, 0.374963, 1834, 0, 0.000000
567, 756, 0.364065, 1828, 0, 0.000000
568, 757, 0.349147, 1925, 0, 0.000000
569, 758, 0.363182, 1855, 0, 0.000000
570, 758, 0.358470, 1921, 0, 0.000000
571, 759, 0.349293, 1934, 0, 0.000000
572, 759, 0.347844, 1987, 0, 0.000000
573, 759, 0.332418, 2000, 0, 0.000000
574, 759, 0.351388, 1937, 0, 0.000000
575, 760, 0.344621, 1855, 0, 0.000000
576, 760, 0.342526, 1920, 0, 0.000000
577, 761, 0.368733, 1927, 0, 0.000000
578, 761, 0.338217, 1938, 0, 0.000000
579, 761, 0.364704, 1903, 0, 0.000000
580, 761, 0.349806, 1894, 0, 0.000000
