Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 735, 0.292454, 1390, 0, 0.000000
587, 735, 0.299203, 1491, 0, 0.000000
588, 735, 0.301521, 1499, 0, 0.000000
589, 735, 0.293271, 1504, 0, 0.000000
590, 735, 0.297797, 1543, 0, 0.000000
591, 736, 0.303991, 1572, 0, 0.000000
592, 736, 0.293213, 1493, 0, 0.000000
593, 736, 0.294732, 1624, 0, 0.000000
594, 737, 0.301456, 1612, 0, 0.000000
595, 737, 0.279837, 1438, 0, 0.000000
596, 737, 0.296955, 1483, 0, 0.000000
597, 737, 0.300524, 1524, 0, 0.000000
598, 738, 0.290786, 1423, 0, 0.000000
