Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 517, 0.261679, 1174, 0, 0.000000
44, 517, 0.275319, 1136, 0, 0.000000
45, 518, 0.279457, 1142, 0, 0.000000
46, 519, 0.277865, 1168, 0, 0.000000
47, 519, 0.270905, 1042, 0, 0.000000
48, 519, 0.273979, 1145, 0, 0.000000
49, 520, 0.267888, 1101, 0, 0.000000
50, 521, 0.271772, 1119, 0, 0.000000
51, 521, 0.274624, 1082, 0, 0.000000
52, 522, 0.271088, 1135, 0, 0.000000
53, 523, 0.263549, 1116, 0, 0.000000
54, 524, 0.267232, 1112, 0, 0.000000
55, 524, 0.272293, 1169, 0, 0.000000
56, 524, 0.266474, 1060, 0, 0.000000
57, 525, 0.272904, 1105, 0, 0.000000
58, 525, 0.265851, 1068, 0, 0.000000
59, 526, 0.274225, 1108, 0, 0.000000
60, 526, 0.270234, 1034, 0, 0.000000
61, 527, 0.273665, 937, 0, 0.000000
62, 528, 0.272706, 1046, 0, 0.000000
63, 528, 0.267897, 1018, 0, 0.000000
64, 529, 0.271648, 1100, 0, 0.000000
65, 529, 0.268684, 1029, 0, 0.000000
66, 529, 0.271818, 1135, 0, 0.000000
67, 530, 0.273037, 1095, 0, 0.000000
68, 530, 0.268471, 971, 0, 0.000000
69, 531, 0.258284, 1166, 0, 0.000000
70, 532, 0.274819, 1016, 0, 0.000000
71, 533, 0.265566, 1039, 0, 0.000000
72, 533, 0.271509, 1046, 0, 0.000000
73, 533, 0.268094, 1085, 0, 0.000000
74, 534, 0.269814, 1091, 0, 0.000000
75, 534, 0.272458, 1129, 0, 0.000000
76, 534, 0.263860, 1044, 0, 0.000000
77, 534, 0.267981, 1157, 0, 0.000000
78, 534, 0.273210, 1054, 0, 0.000000
79, 534, 0.268085, 1126, 0, 0.000000
80, 535, 0.269254, 1097, 0, 0.000000
81, 536, 0.267340, 1074, 0, 0.000000
82, 537, 0.274102, 1130, 0, 0.000000
83, 537, 0.268324, 1112, 0, 0.000000
84, 538, 0.276693, 1127, 0, 0.000000
85, 538, 0.272510, 1108, 0, 0.000000
86, 539, 0.262452, 1001, 0, 0.000000
87, 539, 0.271115, 1195, 0, 0.000000
88, 540, 0.275335, 1203, 0, 0.000000
89, 541, 0.272620, 1259, 0, 0.000000
90, 541, 0.275175, 1269, 0, 0.000000
91, 541, 0.272541, 1238, 0, 0.000000
92, 541, 0.277036, 1156, 0, 0.000000
93, 542, 0.275230, 1261, 0, 0.000000
94, 542, 0.273957, 1155, 0, 0.000000
95, 543, 0.272906, 1281, 0, 0.000000
96, 544, 0.277089, 1231, 0, 0.000000
97, 545, 0.268153, 1236, 0, 0.000000
98, 546, 0.273712, 1306, 0, 0.000000
99, 547, 0.269793, 1252, 0, 0.000000
100, 548, 0.267471, 1140, 0, 0.000000
101, 548, 0.272139, 1258, 0, 0.000000
102, 548, 0.276421, 1174, 0, 0.000000
103, 549, 0.264845, 1276, 0, 0.000000
104, 549, 0.268077, 1149, 0, 0.000000
105, 549, 0.277088, 1235, 0, 0.000000
106, 549, 0.275002, 1217, 0, 0.000000
107, 550, 0.269815, 1316, 0, 0.000000
108, 551, 0.269352, 1106, 0, 0.000000
109, 552, 0.279409, 1011, 0, 0.000000
110, 553, 0.278020, 1047, 0, 0.000000
111, 553, 0.281905, 1101, 0, 0.000000
112, 554, 0.281499, 1080, 0, 0.000000
113, 554, 0.275819, 1135, 0, 0.000000
114, 554, 0.281906, 1130, 0, 0.000000
115, 554, 0.279406, 1164, 0, 0.000000
116, 555, 0.274204, 1276, 0, 0.000000
117, 555, 0.273766, 1116, 0, 0.000000
118, 556, 0.277454, 1298, 0, 0.000000
119, 556, 0.264487, 1097, 0, 0.000000
120, 556, 0.274565, 1182, 0, 0.000000
121, 557, 0.276696, 1096, 0, 0.000000
122, 557, 0.267599, 1323, 0, 0.000000
123, 557, 0.274834, 1179, 0, 0.000000
124, 558, 0.275438, 1305, 0, 0.000000
125, 558, 0.270482, 1248, 0, 0.000000
126, 559, 0.270162, 1138, 0, 0.000000
127, 559, 0.265021, 1252, 0, 0.000000
128, 559, 0.277050, 1168, 0, 0.000000
129, 560, 0.268636, 1171, 0, 0.000000
130, 561, 0.266007, 1300, 0, 0.000000
131, 562, 0.270999, 1158, 0, 0.000000
132, 562, 0.270945, 1313, 0, 0.000000
133, 562, 0.268226, 1219, 0, 0.000000
134, 562, 0.268509, 1284, 0, 0.000000
135, 563, 0.271635, 1237, 0, 0.000000
136, 564, 0.274439, 1309, 0, 0.000000
137, 565, 0.274162, 1239, 0, 0.000000
138, 565, 0.276186, 1240, 0, 0.000000
139, 565, 0.268934, 1115, 0, 0.000000
140, 566, 0.268599, 1256, 0, 0.000000
141, 566, 0.278272, 1169, 0, 0.000000
142, 566, 0.280330, 1198, 0, 0.000000
143, 566, 0.278322, 1224, 0, 0.000000
144, 566, 0.272752, 1188, 0, 0.000000
145, 566, 0.271519, 1263, 0, 0.000000
146, 567, 0.270732, 1228, 0, 0.000000
147, 568, 0.271181, 1213, 0, 0.000000
148, 569, 0.272332, 1263, 0, 0.000000
149, 569, 0.265177, 1205, 0, 0.000000
150, 570, 0.260695, 1395, 0, 0.000000
151, 570, 0.266811, 1219, 0, 0.000000
152, 570, 0.258611, 1353, 0, 0.000000
153, 571, 0.261392, 1296, 0, 0.000000
154, 571, 0.279071, 1309, 0, 0.000000
155, 572, 0.259479, 1467, 0, 0.000000
156, 572, 0.267570, 1224, 0, 0.000000
157, 572, 0.262686, 1367, 0, 0.000000
158, 572, 0.265170, 1400, 0, 0.000000
159, 572, 0.271149, 1239, 0, 0.000000
160, 573, 0.266123, 1344, 0, 0.000000
161, 573, 0.269902, 1315, 0, 0.000000
162, 574, 0.264792, 1243, 0, 0.000000
163, 574, 0.275502, 1486, 0, 0.000000
164, 574, 0.273796, 1344, 0, 0.000000
165, 575, 0.271454, 1409, 0, 0.000000
166, 576, 0.267357, 1276, 0, 0.000000
167, 576, 0.262783, 1538, 0, 0.000000
168, 576, 0.265304, 1412, 0, 0.000000
169, 576, 0.254195, 1405, 0, 0.000000
170, 577, 0.266430, 1444, 0, 0.000000
171, 578, 0.261926, 1516, 0, 0.000000
172, 578, 0.271125, 1312, 0, 0.000000
173, 578, 0.268018, 1510, 0, 0.000000
174, 578, 0.265559, 1457, 0, 0.000000
175, 578, 0.257095, 1513, 0, 0.000000
176, 579, 0.256545, 1375, 0, 0.000000
177, 579, 0.261205, 1410, 0, 0.000000
178, 580, 0.264418, 1498, 0, 0.000000
179, 581, 0.262996, 1542, 0, 0.000000
180, 582, 0.266464, 1404, 0, 0.000000
181, 582, 0.261403, 1549, 0, 0.000000
182, 582, 0.261790, 1542, 0, 0.000000
183, 583, 0.261900, 1559, 0, 0.000000
184, 583, 0.257815, 1518, 0, 0.000000
185, 583, 0.255699, 1495, 0, 0.000000
186, 583, 0.262619, 1526, 0, 0.000000
187, 583, 0.265659, 1543, 0, 0.000000
188, 584, 0.261645, 1516, 0, 0.000000
189, 585, 0.257377, 1690, 0, 0.000000
190, 586, 0.258833, 1551, 0, 0.000000
191, 586, 0.261228, 1678, 0, 0.000000
192, 586, 0.267831, 1708, 0, 0.000000
193, 586, 0.271303, 1531, 0, 0.000000
194, 586, 0.262513, 1716, 0, 0.000000
195, 586, 0.262462, 1594, 0, 0.000000
196, 586, 0.265320, 1587, 0, 0.000000
197, 586, 0.263992, 1483, 0, 0.000000
198, 586, 0.261029, 1591, 0, 0.000000
