Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 516, 0.186743, 800, 0, 0.000000
46, 516, 0.224181, 898, 0, 0.000000
47, 516, 0.222522, 764, 0, 0.000000
48, 516, 0.228217, 734, 0, 0.000000
49, 516, 0.220325, 956, 0, 0.000000
50, 517, 0.227095, 965, 0, 0.000000
51, 517, 0.218033, 848, 0, 0.000000
52, 518, 0.225839, 1006, 0, 0.000000
53, 518, 0.162277, 973, 0, 0.000000
54, 518, 0.164691, 1047, 0, 0.000000
55, 519, 0.162765, 830, 0, 0.000000
56, 519, 0.173383, 939, 0, 0.000000
57, 519, 0.157654, 905, 0, 0.000000
58, 519, 0.158378, 994, 0, 0.000000
59, 519, 0.165725, 897, 0, 0.000000
60, 520, 0.175999, 1145, 0, 0.000000
61, 520, 0.143891, 1070, 0, 0.000000
62, 520, 0.153228, 1169, 0, 0.000000
63, 520, 0.151010, 1099, 0, 0.000000
64, 521, 0.154610, 1106, 0, 0.000000
65, 521, 0.168888, 1110, 0, 0.000000
66, 521, 0.170420, 1036, 0, 0.000000
67, 522, 0.167559, 1110, 0, 0.000000
68, 523, 0.149190, 1136, 0, 0.000000
69, 523, 0.148261, 1118, 0, 0.000000
70, 523, 0.150743, 1074, 0, 0.000000
71, 524, 0.151247, 1088, 0, 0.000000
72, 525, 0.147553, 1110, 0, 0.000000
73, 525, 0.155575, 1090, 0, 0.000000
74, 526, 0.159641, 1129, 0, 0.000000
75, 526, 0.175205, 1128, 0, 0.000000
76, 526, 0.156739, 1006, 0, 0.000000
77, 527, 0.198051, 1160, 0, 0.000000
78, 528, 0.194650, 1082, 0, 0.000000
79, 529, 0.150152, 1179, 0, 0.000000
80, 530, 0.150449, 1192, 0, 0.000000
81, 530, 0.158336, 1235, 0, 0.000000
82, 530, 0.157313, 1294, 0, 0.000000
83, 530, 0.146947, 1451, 0, 0.000000
84, 531, 0.167202, 1405, 0, 0.000000
85, 531, 0.192607, 1305, 0, 0.000000
86, 532, 0.192498, 1307, 0, 0.000000
87, 532, 0.141242, 1377, 0, 0.000000
88, 532, 0.147968, 1425, 0, 0.000000
89, 533, 0.141612, 1397, 0, 0.000000
90, 534, 0.198753, 1323, 0, 0.000000
91, 534, 0.158754, 1327, 0, 0.000000
92, 535, 0.147385, 1300, 0, 0.000000
93, 536, 0.161860, 1432, 0, 0.000000
94, 536, 0.154821, 1401, 0, 0.000000
95, 537, 0.159928, 1405, 0, 0.000000
96, 537, 0.143614, 1496, 0, 0.000000
97, 537, 0.150778, 1476, 0, 0.000000
98, 538, 0.147686, 1515, 0, 0.000000
99, 538, 0.158993, 1388, 0, 0.000000
100, 538, 0.151111, 1405, 0, 0.000000
101, 539, 0.150584, 1371, 0, 0.000000
102, 540, 0.149063, 1470, 0, 0.000000
103, 540, 0.148570, 1549, 0, 0.000000
104, 540, 0.148039, 1496, 0, 0.000000
105, 541, 0.146154, 1422, 0, 0.000000
106, 541, 0.140901, 1388, 0, 0.000000
107, 542, 0.149690, 1415, 0, 0.000000
108, 542, 0.144109, 1270, 0, 0.000000
109, 542, 0.152060, 1248, 0, 0.000000
110, 543, 0.154278, 1276, 0, 0.000000
111, 544, 0.162964, 1100, 0, 0.000000
112, 544, 0.148471, 1214, 0, 0.000000
113, 544, 0.206864, 1232, 0, 0.000000
114, 545, 0.154989, 1244, 0, 0.000000
115, 546, 0.155786, 1283, 0, 0.000000
116, 547, 0.175092, 1464, 0, 0.000000
117, 548, 0.145905, 1494, 0, 0.000000
118, 549, 0.148606, 1375, 0, 0.000000
119, 549, 0.157318, 1455, 0, 0.000000
120, 549, 0.147849, 1501, 0, 0.000000
121, 549, 0.157461, 1463, 0, 0.000000
122, 549, 0.153742, 1431, 0, 0.000000
123, 549, 0.156055, 1625, 0, 0.000000
124, 549, 0.151212, 1508, 0, 0.000000
125, 549, 0.149155, 1377, 0, 0.000000
126, 549, 0.162377, 1345, 0, 0.000000
127, 549, 0.166359, 1478, 0, 0.000000
128, 549, 0.162679, 1479, 0, 0.000000
129, 550, 0.158354, 1575, 0, 0.000000
130, 550, 0.154459, 1555, 0, 0.000000
131, 550, 0.200452, 1507, 0, 0.000000
132, 551, 0.156754, 1590, 0, 0.000000
133, 552, 0.159949, 1582, 0, 0.000000
134, 553, 0.205372, 1533, 0, 0.000000
135, 553, 0.215425, 1511, 0, 0.000000
136, 553, 0.204831, 1421, 0, 0.000000
137, 553, 0.167118, 1390, 0, 0.000000
138, 554, 0.154272, 1336, 0, 0.000000
139, 555, 0.204387, 1233, 0, 0.000000
140, 556, 0.160054, 1258, 0, 0.000000
141, 557, 0.169112, 1278, 0, 0.000000
142, 558, 0.163549, 1283, 0, 0.000000
143, 558, 0.164541, 1260, 0, 0.000000
144, 558, 0.164143, 1357, 0, 0.000000
145, 559, 0.165477, 1239, 0, 0.000000
146, 560, 0.173899, 1240, 0, 0.000000
147, 561, 0.156956, 1298, 0, 0.000000
148, 561, 0.156216, 1216, 0, 0.000000
149, 561, 0.169640, 1253, 0, 0.000000
150, 562, 0.159702, 1272, 0, 0.000000
151, 562, 0.167308, 1259, 0, 0.000000
152, 563, 0.171979, 1254, 0, 0.000000
153, 563, 0.169052, 1244, 0, 0.000000
154, 563, 0.210913, 1332, 0, 0.000000
155, 563, 0.174746, 1225, 0, 0.000000
156, 563, 0.167340, 1268, 0, 0.000000
157, 563, 0.163672, 1241, 0, 0.000000
158, 564, 0.172368, 1333, 0, 0.000000
159, 565, 0.217168, 1227, 0, 0.000000
160, 565, 0.167332, 1430, 0, 0.000000
161, 566, 0.172872, 1288, 0, 0.000000
162, 566, 0.169889, 1261, 0, 0.000000
163, 567, 0.170788, 1218, 0, 0.000000
164, 568, 0.170555, 1399, 0, 0.000000
165, 569, 0.172926, 1386, 0, 0.000000
166, 570, 0.167183, 1253, 0, 0.000000
167, 571, 0.164858, 1472, 0, 0.000000
168, 572, 0.168250, 1575, 0, 0.000000
169, 572, 0.160832, 1425, 0, 0.000000
170, 573, 0.157300, 1496, 0, 0.000000
171, 574, 0.170147, 1497, 0, 0.000000
172, 574, 0.210853, 1322, 0, 0.000000
173, 575, 0.163460, 1346, 0, 0.000000
174, 575, 0.167467, 1350, 0, 0.000000
175, 576, 0.171973, 1445, 0, 0.000000
176, 577, 0.167324, 1374, 0, 0.000000
177, 578, 0.174840, 1211, 0, 0.000000
178, 578, 0.177354, 1387, 0, 0.000000
179, 578, 0.161131, 1419, 0, 0.000000
180, 579, 0.168564, 1358, 0, 0.000000
181, 579, 0.172493, 1375, 0, 0.000000
182, 579, 0.166971, 1446, 0, 0.000000
183, 579, 0.175233, 1470, 0, 0.000000
184, 580, 0.162260, 1390, 0, 0.000000
185, 580, 0.160598, 1491, 0, 0.000000
186, 581, 0.165362, 1440, 0, 0.000000
187, 581, 0.177751, 1313, 0, 0.000000
188, 581, 0.177614, 1442, 0, 0.000000
189, 582, 0.172835, 1489, 0, 0.000000
190, 582, 0.170532, 1385, 0, 0.000000
191, 583, 0.157933, 1319, 0, 0.000000
192, 583, 0.166353, 1096, 0, 0.000000
193, 583, 0.168578, 1340, 0, 0.000000
194, 583, 0.169338, 1342, 0, 0.000000
195, 584, 0.175429, 1301, 0, 0.000000
196, 585, 0.170692, 1476, 0, 0.000000
197, 586, 0.172595, 1385, 0, 0.000000
198, 586, 0.168972, 1423, 0, 0.000000
199, 587, 0.169821, 1390, 0, 0.000000
200, 587, 0.175076, 1404, 0, 0.000000
201, 587, 0.170847, 1283, 0, 0.000000
202, 588, 0.174486, 1274, 0, 0.000000
203, 589, 0.162308, 1401, 0, 0.000000
204, 590, 0.174558, 1441, 0, 0.000000
205, 591, 0.164309, 1297, 0, 0.000000
206, 591, 0.187888, 1319, 0, 0.000000
207, 591, 0.210581, 1450, 0, 0.000000
208, 591, 0.166468, 1438, 0, 0.000000
209, 591, 0.170628, 1425, 0, 0.000000
210, 592, 0.164213, 1358, 0, 0.000000
211, 593, 0.165757, 1464, 0, 0.000000
212, 593, 0.168755, 1406, 0, 0.000000
213, 594, 0.162976, 1460, 0, 0.000000
214, 595, 0.160267, 1556, 0, 0.000000
215, 596, 0.157343, 1597, 0, 0.000000
216, 597, 0.161805, 1521, 0, 0.000000
217, 598, 0.166792, 1411, 0, 0.000000
218, 599, 0.166464, 1576, 0, 0.000000
219, 600, 0.161053, 1516, 0, 0.000000
220, 601, 0.169437, 1408, 0, 0.000000
221, 601, 0.174646, 1353, 0, 0.000000
222, 601, 0.177746, 1327, 0, 0.000000
223, 601, 0.174758, 1282, 0, 0.000000
224, 602, 0.178842, 1447, 0, 0.000000
225, 602, 0.171023, 1274, 0, 0.000000
226, 602, 0.203747, 1151, 0, 0.000000
227, 603, 0.218315, 1391, 0, 0.000000
228, 603, 0.197525, 1356, 0, 0.000000
229, 604, 0.205175, 1199, 0, 0.000000
230, 604, 0.190574, 1191, 0, 0.000000
231, 605, 0.231429, 1114, 0, 0.000000
232, 606, 0.190561, 1099, 0, 0.000000
233, 607, 0.209826, 1157, 0, 0.000000
234, 608, 0.208919, 1165, 0, 0.000000
235, 609, 0.208626, 1068, 0, 0.000000
236, 609, 0.212487, 1161, 0, 0.000000
237, 609, 0.210751, 1174, 0, 0.000000
238, 609, 0.220413, 1163, 0, 0.000000
239, 610, 0.229779, 1116, 0, 0.000000
240, 611, 0.188214, 1263, 0, 0.000000
241, 612, 0.199778, 1185, 0, 0.000000
242, 612, 0.181835, 1312, 0, 0.000000
243, 613, 0.181310, 1233, 0, 0.000000
244, 614, 0.188863, 1317, 0, 0.000000
245, 614, 0.218891, 1268, 0, 0.000000
246, 615, 0.187760, 1135, 0, 0.000000
247, 616, 0.215053, 1299, 0, 0.000000
248, 617, 0.211336, 1189, 0, 0.000000
249, 617, 0.192614, 1177, 0, 0.000000
250, 617, 0.213558, 1282, 0, 0.000000
251, 618, 0.226340, 1359, 0, 0.000000
252, 619, 0.190061, 1220, 0, 0.000000
253, 620, 0.185110, 1244, 0, 0.000000
254, 620, 0.178461, 1326, 0, 0.000000
255, 620, 0.194296, 1176, 0, 0.000000
256, 620, 0.218123, 1371, 0, 0.000000
257, 620, 0.214767, 1337, 0, 0.000000
258, 621, 0.216250, 1226, 0, 0.000000
259, 621, 0.198717, 1342, 0, 0.000000
260, 622, 0.176449, 1296, 0, 0.000000
261, 622, 0.169963, 1391, 0, 0.000000
262, 622, 0.205520, 1340, 0, 0.000000
263, 623, 0.177341, 1414, 0, 0.000000
264, 623, 0.167373, 1363, 0, 0.000000
265, 623, 0.170741, 1287, 0, 0.000000
266, 623, 0.183411, 1391, 0, 0.000000
267, 624, 0.175391, 1417, 0, 0.000000
268, 624, 0.209179, 1486, 0, 0.000000
269, 625, 0.173017, 1489, 0, 0.000000
270, 625, 0.194131, 1541, 0, 0.000000
271, 626, 0.170590, 1497, 0, 0.000000
272, 627, 0.171868, 1469, 0, 0.000000
273, 627, 0.172835, 1520, 0, 0.000000
274, 627, 0.163479, 1480, 0, 0.000000
275, 628, 0.164184, 1574, 0, 0.000000
276, 629, 0.164724, 1520, 0, 0.000000
277, 630, 0.187633, 1588, 0, 0.000000
278, 631, 0.175164, 1751, 0, 0.000000
279, 631, 0.163733, 1639, 0, 0.000000
280, 631, 0.158232, 1472, 0, 0.000000
281, 632, 0.178728, 1498, 0, 0.000000
282, 633, 0.174760, 1591, 0, 0.000000
283, 633, 0.180068, 1524, 0, 0.000000
284, 633, 0.183651, 1506, 0, 0.000000
285, 633, 0.209060, 1489, 0, 0.000000
286, 634, 0.176424, 1514, 0, 0.000000
287, 635, 0.197782, 1474, 0, 0.000000
288, 636, 0.201061, 1439, 0, 0.000000
289, 637, 0.206554, 1411, 0, 0.000000
290, 637, 0.162833, 1507, 0, 0.000000
291, 637, 0.156454, 1431, 0, 0.000000
292, 638, 0.169959, 1472, 0, 0.000000
293, 639, 0.200662, 1498, 0, 0.000000
294, 639, 0.162161, 1487, 0, 0.000000
295, 640, 0.163390, 1503, 0, 0.000000
296, 640, 0.182006, 1450, 0, 0.000000
297, 640, 0.162353, 1530, 0, 0.000000
298, 641, 0.167987, 1457, 0, 0.000000
299, 641, 0.166236, 1484, 0, 0.000000
300, 641, 0.196425, 1398, 0, 0.000000
301, 642, 0.185947, 1540, 0, 0.000000
302, 643, 0.187457, 1537, 0, 0.000000
303, 644, 0.168932, 1586, 0, 0.000000
304, 645, 0.165702, 1552, 0, 0.000000
305, 646, 0.169667, 1520, 0, 0.000000
306, 646, 0.163743, 1536, 0, 0.000000
307, 646, 0.187690, 1541, 0, 0.000000
308, 646, 0.163993, 1393, 0, 0.000000
309, 646, 0.180252, 1497, 0, 0.000000
310, 647, 0.191765, 1365, 0, 0.000000
311, 647, 0.182869, 1555, 0, 0.000000
312, 648, 0.180982, 1473, 0, 0.000000
313, 648, 0.194281, 1522, 0, 0.000000
314, 649, 0.187889, 1381, 0, 0.000000
315, 650, 0.178369, 1463, 0, 0.000000
316, 650, 0.209169, 1488, 0, 0.000000
317, 651, 0.212648, 1464, 0, 0.000000
318, 651, 0.194531, 1503, 0, 0.000000
319, 651, 0.186364, 1639, 0, 0.000000
320, 652, 0.192712, 1463, 0, 0.000000
321, 653, 0.201534, 1480, 0, 0.000000
322, 654, 0.172149, 1466, 0, 0.000000
323, 655, 0.191166, 1514, 0, 0.000000
324, 656, 0.202167, 1346, 0, 0.000000
325, 656, 0.172330, 1508, 0, 0.000000
326, 657, 0.190798, 1461, 0, 0.000000
327, 657, 0.211068, 1517, 0, 0.000000
328, 657, 0.211444, 1438, 0, 0.000000
329, 657, 0.189959, 1477, 0, 0.000000
330, 658, 0.185323, 1504, 0, 0.000000
331, 658, 0.175517, 1345, 0, 0.000000
332, 658, 0.181556, 1441, 0, 0.000000
333, 659, 0.185558, 1422, 0, 0.000000
334, 659, 0.203569, 1337, 0, 0.000000
335, 659, 0.201863, 1406, 0, 0.000000
336, 660, 0.201482, 1333, 0, 0.000000
337, 660, 0.190833, 1263, 0, 0.000000
338, 661, 0.199071, 1397, 0, 0.000000
339, 661, 0.199441, 1347, 0, 0.000000
340, 661, 0.192581, 1445, 0, 0.000000
341, 662, 0.213083, 1354, 0, 0.000000
342, 663, 0.176598, 1375, 0, 0.000000
343, 664, 0.180799, 1350, 0, 0.000000
344, 665, 0.191204, 1478, 0, 0.000000
345, 665, 0.214107, 1532, 0, 0.000000
346, 666, 0.169539, 1527, 0, 0.000000
347, 667, 0.200219, 1464, 0, 0.000000
348, 667, 0.161229, 1462, 0, 0.000000
349, 667, 0.172119, 1445, 0, 0.000000
350, 667, 0.169013, 1457, 0, 0.000000
351, 667, 0.199229, 1555, 0, 0.000000
352, 668, 0.161535, 1455, 0, 0.000000
353, 669, 0.198141, 1489, 0, 0.000000
354, 670, 0.188633, 1470, 0, 0.000000
355, 670, 0.171798, 1502, 0, 0.000000
356, 670, 0.162773, 1503, 0, 0.000000
357, 670, 0.171720, 1377, 0, 0.000000
358, 671, 0.200273, 1539, 0, 0.000000
359, 672, 0.190988, 1592, 0, 0.000000
360, 672, 0.167944, 1531, 0, 0.000000
361, 673, 0.184078, 1516, 0, 0.000000
362, 673, 0.208384, 1540, 0, 0.000000
363, 674, 0.185107, 1443, 0, 0.000000
364, 675, 0.204383, 1434, 0, 0.000000
365, 676, 0.164896, 1593, 0, 0.000000
366, 676, 0.190133, 1534, 0, 0.000000
367, 677, 0.176277, 1464, 0, 0.000000
368, 678, 0.168842, 1615, 0, 0.000000
369, 679, 0.189194, 1658, 0, 0.000000
370, 680, 0.164991, 1589, 0, 0.000000
371, 680, 0.201079, 1585, 0, 0.000000
372, 680, 0.183266, 1506, 0, 0.000000
373, 680, 0.171848, 1590, 0, 0.000000
374, 681, 0.161350, 1626, 0, 0.000000
375, 681, 0.164336, 1609, 0, 0.000000
376, 682, 0.155553, 1520, 0, 0.000000
377, 683, 0.164485, 1750, 0, 0.000000
378, 683, 0.158226, 1675, 0, 0.000000
379, 684, 0.154108, 1671, 0, 0.000000
380, 685, 0.164370, 1595, 0, 0.000000
381, 686, 0.165270, 1593, 0, 0.000000
382, 687, 0.167093, 1681, 0, 0.000000
383, 688, 0.164653, 1600, 0, 0.000000
384, 688, 0.170612, 1448, 0, 0.000000
385, 689, 0.190171, 1417, 0, 0.000000
386, 689, 0.164166, 1483, 0, 0.000000
387, 690, 0.172190, 1513, 0, 0.000000
388, 690, 0.173985, 1507, 0, 0.000000
389, 690, 0.173928, 1440, 0, 0.000000
390, 690, 0.165135, 1442, 0, 0.000000
391, 690, 0.195260, 1454, 0, 0.000000
392, 691, 0.173565, 1536, 0, 0.000000
393, 692, 0.167740, 1431, 0, 0.000000
394, 693, 0.173333, 1344, 0, 0.000000
395, 694, 0.177111, 1528, 0, 0.000000
396, 695, 0.172404, 1344, 0, 0.000000
397, 696, 0.166657, 1554, 0, 0.000000
398, 696, 0.174073, 1421, 0, 0.000000
