Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 546, 0.222368, 649, 0, 0.000000
105, 546, 0.205822, 719, 0, 0.000000
106, 547, 0.144921, 662, 0, 0.000000
107, 548, 0.147454, 794, 0, 0.000000
108, 549, 0.150575, 701, 0, 0.000000
109, 549, 0.217374, 828, 0, 0.000000
110, 549, 0.159592, 722, 0, 0.000000
111, 549, 0.174897, 854, 0, 0.000000
112, 550, 0.139110, 788, 0, 0.000000
113, 550, 0.171285, 697, 0, 0.000000
114, 550, 0.138041, 830, 0, 0.000000
115, 551, 0.117570, 742, 0, 0.000000
116, 552, 0.141642, 828, 0, 0.000000
117, 552, 0.132801, 773, 0, 0.000000
118, 553, 0.221665, 745, 0, 0.000000
119, 554, 0.132799, 744, 0, 0.000000
120, 554, 0.127752, 851, 0, 0.000000
121, 554, 0.147726, 820, 0, 0.000000
122, 554, 0.203655, 726, 0, 0.000000
123, 554, 0.184400, 790, 0, 0.000000
124, 555, 0.125276, 839, 0, 0.000000
125, 556, 0.131455, 822, 0, 0.000000
126, 557, 0.234081, 892, 0, 0.000000
127, 558, 0.121997, 748, 0, 0.000000
128, 559, 0.120648, 899, 0, 0.000000
129, 559, 0.129211, 868, 0, 0.000000
130, 559, 0.129838, 799, 0, 0.000000
131, 559, 0.206131, 761, 0, 0.000000
132, 559, 0.224787, 714, 0, 0.000000
133, 560, 0.166583, 726, 0, 0.000000
134, 561, 0.147456, 724, 0, 0.000000
135, 561, 0.155790, 704, 0, 0.000000
136, 562, 0.155509, 709, 0, 0.000000
137, 563, 0.161398, 768, 0, 0.000000
138, 563, 0.221771, 838, 0, 0.000000
139, 563, 0.150649, , 1, 0.000000
