Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
112, 548, 0.370229, 810, 0, 0.000000
113, 548, 0.372908, 803, 0, 0.000000
114, 548, 0.387766, 772, 0, 0.000000
115, 548, 0.407444, 747, 0, 0.000000
116, 549, 0.374125, 805, 0, 0.000000
117, 549, 0.440057, 919, 0, 0.000000
118, 549, 0.360885, 797, 0, 0.000000
119, 549, 0.378366, 635, 0, 0.000000
120, 549, 0.385210, 675, 0, 0.000000
121, 549, 0.387066, 729, 0, 0.000000
122, 550, 0.384447, 590, 0, 0.000000
123, 551, 0.379450, 728, 0, 0.000000
124, 552, 0.366020, 716, 0, 0.000000
125, 553, 0.364928, 719, 0, 0.000000
126, 554, 0.383832, 680, 0, 0.000000
127, 555, 0.367545, 652, 0, 0.000000
128, 555, 0.374119, 660, 0, 0.000000
129, 555, 0.366453, 740, 0, 0.000000
130, 555, 0.351892, 706, 0, 0.000000
131, 555, 0.359407, 708, 0, 0.000000
132, 555, 0.380752, 618, 0, 0.000000
133, 555, 0.390795, 692, 0, 0.000000
134, 555, 0.388038, 577, 0, 0.000000
135, 555, 0.399620, 661, 0, 0.000000
136, 555, 0.388592, 623, 0, 0.000000
137, 556, 0.378408, 697, 0, 0.000000
138, 556, 0.380740, 624, 0, 0.000000
139, 557, 0.389632, 676, 0, 0.000000
140, 557, 0.404910, 697, 0, 0.000000
141, 558, 0.394221, 701, 0, 0.000000
142, 559, 0.371592, 813, 0, 0.000000
143, 559, 0.386079, 828, 0, 0.000000
144, 559, 0.368761, 804, 0, 0.000000
145, 559, 0.383120, 620, 0, 0.000000
146, 560, 0.403021, 691, 0, 0.000000
147, 560, 0.384103, 717, 0, 0.000000
148, 560, 0.384617, 694, 0, 0.000000
149, 561, 0.380064, 818, 0, 0.000000
150, 561, 0.383789, 679, 0, 0.000000
151, 562, 0.378543, 702, 0, 0.000000
152, 563, 0.368985, 790, 0, 0.000000
153, 564, 0.381956, 671, 0, 0.000000
154, 564, 0.398699, 750, 0, 0.000000
155, 564, 0.380142, 572, 0, 0.000000
156, 564, 0.380942, 771, 0, 0.000000
157, 565, 0.382823, 664, 0, 0.000000
158, 565, 0.394768, 656, 0, 0.000000
159, 565, 0.382887, 692, 0, 0.000000
160, 565, 0.389017, 748, 0, 0.000000
161, 566, 0.385442, 804, 0, 0.000000
162, 566, 0.381057, 690, 0, 0.000000
163, 567, 0.397742, 737, 0, 0.000000
164, 567, 0.366169, 748, 0, 0.000000
165, 568, 0.390428, 823, 0, 0.000000
166, 568, 0.393504, 788, 0, 0.000000
167, 569, 0.368581, 829, 0, 0.000000
168, 569, 0.372783, 776, 0, 0.000000
169, 569, 0.383052, 713, 0, 0.000000
170, 570, 0.393555, 752, 0, 0.000000
171, 570, 0.373858, 722, 0, 0.000000
172, 571, 0.384913, 798, 0, 0.000000
173, 571, 0.394498, 807, 0, 0.000000
174, 572, 0.424265, 880, 0, 0.000000
175, 572, 0.376580, 800, 0, 0.000000
176, 572, 0.367052, 760, 0, 0.000000
177, 573, 0.371752, 749, 0, 0.000000
178, 573, 0.393251, 711, 0, 0.000000
179, 574, 0.381974, 788, 0, 0.000000
180, 574, 0.352050, 688, 0, 0.000000
181, 575, 0.383734, 742, 0, 0.000000
182, 576, 0.367488, 695, 0, 0.000000
183, 576, 0.379702, 752, 0, 0.000000
184, 576, 0.370751, 679, 0, 0.000000
185, 576, 0.372670, 713, 0, 0.000000
186, 576, 0.391178, 700, 0, 0.000000
187, 577, 0.386861, 720, 0, 0.000000
188, 577, 0.351449, 737, 0, 0.000000
189, 578, 0.386037, 591, 0, 0.000000
190, 578, 0.405796, 872, 0, 0.000000
191, 579, 0.383051, 663, 0, 0.000000
192, 579, 0.389229, 789, 0, 0.000000
193, 580, 0.370738, 721, 0, 0.000000
194, 581, 0.389680, 794, 0, 0.000000
195, 581, 0.377333, 752, 0, 0.000000
196, 581, 0.375472, 829, 0, 0.000000
197, 582, 0.393791, 766, 0, 0.000000
198, 582, 0.399476, 792, 0, 0.000000
199, 583, 0.395557, 738, 0, 0.000000
200, 583, 0.398326, 808, 0, 0.000000
201, 583, 0.372735, 796, 0, 0.000000
202, 584, 0.388107, 842, 0, 0.000000
203, 585, 0.385350, 814, 0, 0.000000
204, 585, 0.384432, 918, 0, 0.000000
205, 585, 0.358697, 721, 0, 0.000000
206, 585, 0.387850, 909, 0, 0.000000
207, 586, 0.382690, 711, 0, 0.000000
208, 586, 0.391865, 896, 0, 0.000000
209, 586, 0.387066, 751, 0, 0.000000
210, 586, 0.376889, 823, 0, 0.000000
211, 586, 0.381958, 690, 0, 0.000000
212, 586, 0.371688, 863, 0, 0.000000
213, 586, 0.344816, 797, 0, 0.000000
214, 587, 0.392048, 839, 0, 0.000000
215, 588, 0.393554, 734, 0, 0.000000
216, 589, 0.391919, 802, 0, 0.000000
217, 590, 0.365503, 790, 0, 0.000000
218, 591, 0.374560, 842, 0, 0.000000
219, 591, 0.388433, 846, 0, 0.000000
220, 592, 0.373690, 762, 0, 0.000000
221, 592, 0.370147, 901, 0, 0.000000
222, 593, 0.362162, 729, 0, 0.000000
223, 593, 0.377768, 874, 0, 0.000000
224, 594, 0.389802, 642, 0, 0.000000
225, 594, 0.382700, 848, 0, 0.000000
226, 595, 0.368179, 702, 0, 0.000000
227, 596, 0.395899, 720, 0, 0.000000
228, 596, 0.390104, 906, 0, 0.000000
229, 597, 0.391750, 731, 0, 0.000000
230, 597, 0.393791, 854, 0, 0.000000
231, 597, 0.396169, 693, 0, 0.000000
232, 598, 0.390862, 780, 0, 0.000000
233, 598, 0.400865, 753, 0, 0.000000
234, 598, 0.395354, 762, 0, 0.000000
235, 599, 0.395427, 826, 0, 0.000000
236, 599, 0.364375, 736, 0, 0.000000
237, 599, 0.395939, 787, 0, 0.000000
238, 600, 0.391298, 741, 0, 0.000000
239, 600, 0.372382, 736, 0, 0.000000
240, 601, 0.396733, 819, 0, 0.000000
241, 601, 0.381118, 709, 0, 0.000000
242, 601, 0.376043, 799, 0, 0.000000
243, 601, 0.396320, 678, 0, 0.000000
244, 601, 0.374580, 729, 0, 0.000000
245, 601, 0.389907, 849, 0, 0.000000
246, 601, 0.396222, 758, 0, 0.000000
247, 602, 0.372900, 791, 0, 0.000000
248, 602, 0.405400, 697, 0, 0.000000
249, 602, 0.376205, 801, 0, 0.000000
250, 602, 0.400258, 664, 0, 0.000000
251, 602, 0.397285, 753, 0, 0.000000
252, 602, 0.405771, 656, 0, 0.000000
253, 602, 0.406949, 842, 0, 0.000000
254, 603, 0.390389, 691, 0, 0.000000
255, 604, 0.396215, 849, 0, 0.000000
256, 604, 0.372418, 658, 0, 0.000000
257, 605, 0.433883, 752, 0, 0.000000
258, 605, 0.382155, 822, 0, 0.000000
259, 605, 0.400750, 701, 0, 0.000000
260, 606, 0.402484, 838, 0, 0.000000
261, 606, 0.401499, 648, 0, 0.000000
262, 607, 0.411089, 855, 0, 0.000000
263, 607, 0.415394, 719, 0, 0.000000
264, 607, 0.402886, 733, 0, 0.000000
265, 608, 0.407032, 848, 0, 0.000000
266, 609, 0.393300, 760, 0, 0.000000
267, 609, 0.413613, 728, 0, 0.000000
268, 610, 0.394058, 747, 0, 0.000000
269, 610, 0.402599, 777, 0, 0.000000
270, 610, 0.410212, 794, 0, 0.000000
271, 610, 0.403155, 623, 0, 0.000000
272, 610, 0.405517, 841, 0, 0.000000
273, 611, 0.375042, 705, 0, 0.000000
274, 612, 0.411393, 807, 0, 0.000000
275, 612, 0.395869, 794, 0, 0.000000
276, 612, 0.406546, 815, 0, 0.000000
277, 613, 0.404149, 763, 0, 0.000000
278, 614, 0.381673, 855, 0, 0.000000
279, 615, 0.391380, 753, 0, 0.000000
280, 615, 0.414889, 763, 0, 0.000000
281, 616, 0.403725, 719, 0, 0.000000
282, 617, 0.411634, 842, 0, 0.000000
283, 618, 0.405327, 739, 0, 0.000000
284, 618, 0.391131, 720, 0, 0.000000
285, 619, 0.406992, 775, 0, 0.000000
286, 619, 0.395812, 741, 0, 0.000000
287, 619, 0.411935, 686, 0, 0.000000
288, 620, 0.405976, 737, 0, 0.000000
289, 621, 0.391842, 699, 0, 0.000000
290, 621, 0.400997, 858, 0, 0.000000
291, 622, 0.404354, 711, 0, 0.000000
292, 622, 0.401255, 880, 0, 0.000000
293, 622, 0.395333, 649, 0, 0.000000
294, 623, 0.409919, 813, 0, 0.000000
295, 623, 0.400822, 838, 0, 0.000000
296, 624, 0.392774, 741, 0, 0.000000
297, 625, 0.395316, 796, 0, 0.000000
298, 625, 0.403088, 756, 0, 0.000000
299, 626, 0.399203, 864, 0, 0.000000
300, 627, 0.410436, 822, 0, 0.000000
301, 627, 0.403219, 819, 0, 0.000000
302, 627, 0.401477, 859, 0, 0.000000
303, 627, 0.362678, 857, 0, 0.000000
304, 628, 0.399076, 852, 0, 0.000000
305, 628, 0.409850, 781, 0, 0.000000
306, 629, 0.400971, 917, 0, 0.000000
307, 630, 0.410071, 841, 0, 0.000000
308, 631, 0.371160, 851, 0, 0.000000
309, 632, 0.403721, 915, 0, 0.000000
310, 632, 0.402140, 937, 0, 0.000000
311, 632, 0.391632, 824, 0, 0.000000
312, 633, 0.404251, 888, 0, 0.000000
313, 634, 0.405339, 806, 0, 0.000000
314, 635, 0.409186, 909, 0, 0.000000
315, 636, 0.376640, 876, 0, 0.000000
316, 636, 0.406422, 855, 0, 0.000000
317, 636, 0.407906, 744, 0, 0.000000
318, 637, 0.409715, 844, 0, 0.000000
319, 637, 0.395002, 710, 0, 0.000000
320, 638, 0.422554, 917, 0, 0.000000
321, 638, 0.393647, 748, 0, 0.000000
322, 638, 0.407855, 830, 0, 0.000000
323, 638, 0.399268, 839, 0, 0.000000
324, 638, 0.396940, 778, 0, 0.000000
325, 639, 0.410364, 1007, 0, 0.000000
326, 640, 0.398310, 751, 0, 0.000000
327, 641, 0.393442, 906, 0, 0.000000
328, 642, 0.401030, 747, 0, 0.000000
329, 643, 0.401299, 813, 0, 0.000000
330, 644, 0.400312, 756, 0, 0.000000
331, 645, 0.411370, 896, 0, 0.000000
332, 646, 0.453339, 813, 0, 0.000000
333, 646, 0.402470, 775, 0, 0.000000
334, 647, 0.366276, 848, 0, 0.000000
335, 647, 0.408253, 732, 0, 0.000000
336, 648, 0.403362, 786, 0, 0.000000
337, 649, 0.419361, 698, 0, 0.000000
338, 649, 0.395309, 779, 0, 0.000000
339, 649, 0.407060, 705, 0, 0.000000
340, 649, 0.411006, 865, 0, 0.000000
341, 650, 0.397133, 668, 0, 0.000000
342, 651, 0.421342, 736, 0, 0.000000
343, 652, 0.417174, 804, 0, 0.000000
344, 653, 0.409076, 680, 0, 0.000000
345, 653, 0.415245, 849, 0, 0.000000
346, 654, 0.396800, 696, 0, 0.000000
347, 655, 0.396111, 783, 0, 0.000000
348, 655, 0.410979, 718, 0, 0.000000
349, 656, 0.407516, 826, 0, 0.000000
350, 656, 0.411556, 758, 0, 0.000000
351, 656, 0.409436, 817, 0, 0.000000
352, 656, 0.416461, 707, 0, 0.000000
353, 656, 0.459550, 800, 0, 0.000000
354, 656, 0.404586, 798, 0, 0.000000
355, 656, 0.419530, 857, 0, 0.000000
356, 656, 0.410060, 787, 0, 0.000000
357, 657, 0.408655, 877, 0, 0.000000
358, 657, 0.408300, 787, 0, 0.000000
359, 657, 0.407814, 782, 0, 0.000000
360, 657, 0.403429, 765, 0, 0.000000
361, 657, 0.406371, 814, 0, 0.000000
362, 658, 0.395221, 818, 0, 0.000000
363, 658, 0.405381, 813, 0, 0.000000
364, 659, 0.415843, 791, 0, 0.000000
365, 659, 0.388624, 788, 0, 0.000000
366, 659, 0.413759, 832, 0, 0.000000
367, 660, 0.404997, 874, 0, 0.000000
368, 660, 0.399484, 843, 0, 0.000000
369, 661, 0.396129, 986, 0, 0.000000
370, 662, 0.399065, 902, 0, 0.000000
371, 662, 0.388908, 824, 0, 0.000000
372, 663, 0.399840, 861, 0, 0.000000
373, 663, 0.416433, 823, 0, 0.000000
374, 663, 0.400855, 834, 0, 0.000000
375, 663, 0.402621, 787, 0, 0.000000
376, 664, 0.407756, 995, 0, 0.000000
377, 664, 0.390215, 866, 0, 0.000000
378, 664, 0.403216, 914, 0, 0.000000
379, 664, 0.403455, 919, 0, 0.000000
380, 664, 0.427106, 917, 0, 0.000000
381, 664, 0.394337, 858, 0, 0.000000
382, 664, 0.416949, 791, 0, 0.000000
383, 665, 0.413790, 828, 0, 0.000000
384, 665, 0.417912, 767, 0, 0.000000
385, 666, 0.417097, 759, 0, 0.000000
386, 666, 0.408900, 901, 0, 0.000000
387, 667, 0.403294, 720, 0, 0.000000
388, 668, 0.409011, 904, 0, 0.000000
389, 668, 0.405413, 724, 0, 0.000000
390, 669, 0.410326, 792, 0, 0.000000
391, 669, 0.415608, 796, 0, 0.000000
392, 670, 0.400614, 870, 0, 0.000000
393, 670, 0.386306, 728, 0, 0.000000
394, 670, 0.412643, 859, 0, 0.000000
395, 671, 0.410513, 760, 0, 0.000000
396, 671, 0.408056, 892, 0, 0.000000
397, 671, 0.410927, 911, 0, 0.000000
398, 671, 0.399994, 812, 0, 0.000000
399, 672, 0.405656, 898, 0, 0.000000
400, 672, 0.409156, 730, 0, 0.000000
401, 673, 0.415532, 933, 0, 0.000000
402, 674, 0.413283, 760, 0, 0.000000
403, 674, 0.417995, 760, 0, 0.000000
404, 675, 0.410219, 864, 0, 0.000000
405, 675, 0.414938, 765, 0, 0.000000
406, 675, 0.394238, 830, 0, 0.000000
407, 675, 0.401360, 784, 0, 0.000000
408, 676, 0.409085, 707, 0, 0.000000
409, 676, 0.411838, 854, 0, 0.000000
410, 676, 0.415759, 691, 0, 0.000000
411, 677, 0.422173, 845, 0, 0.000000
412, 678, 0.422604, 756, 0, 0.000000
413, 678, 0.409079, 741, 0, 0.000000
414, 679, 0.406136, 790, 0, 0.000000
415, 680, 0.409926, 786, 0, 0.000000
416, 681, 0.376981, 709, 0, 0.000000
417, 681, 0.405537, 810, 0, 0.000000
418, 682, 0.404331, 788, 0, 0.000000
419, 683, 0.401980, 745, 0, 0.000000
420, 683, 0.399875, 804, 0, 0.000000
421, 684, 0.395746, 800, 0, 0.000000
422, 684, 0.410332, 753, 0, 0.000000
423, 684, 0.403070, 848, 0, 0.000000
424, 684, 0.430728, 800, 0, 0.000000
425, 684, 0.404175, 836, 0, 0.000000
426, 684, 0.410048, 810, 0, 0.000000
427, 685, 0.407207, 791, 0, 0.000000
428, 686, 0.401707, 936, 0, 0.000000
429, 687, 0.418785, 755, 0, 0.000000
430, 687, 0.405142, 849, 0, 0.000000
431, 688, 0.420401, 838, 0, 0.000000
432, 689, 0.410954, 858, 0, 0.000000
433, 689, 0.412299, 833, 0, 0.000000
434, 689, 0.415791, 785, 0, 0.000000
435, 690, 0.410202, 817, 0, 0.000000
436, 690, 0.405764, 820, 0, 0.000000
437, 691, 0.417090, 749, 0, 0.000000
438, 692, 0.445355, 932, 0, 0.000000
439, 692, 0.399985, 766, 0, 0.000000
440, 692, 0.418516, 969, 0, 0.000000
441, 692, 0.396521, 837, 0, 0.000000
442, 693, 0.408949, 795, 0, 0.000000
443, 694, 0.410199, 873, 0, 0.000000
444, 694, 0.408050, 847, 0, 0.000000
445, 695, 0.421457, 931, 0, 0.000000
446, 695, 0.402538, 967, 0, 0.000000
447, 696, 0.399679, 867, 0, 0.000000
448, 697, 0.422387, 853, 0, 0.000000
449, 697, 0.406554, 923, 0, 0.000000
450, 698, 0.393850, 995, 0, 0.000000
451, 698, 0.405731, 1036, 0, 0.000000
452, 699, 0.401429, 1035, 0, 0.000000
453, 699, 0.408543, 1117, 0, 0.000000
454, 699, 0.405257, 976, 0, 0.000000
455, 699, 0.399686, 924, 0, 0.000000
456, 700, 0.404446, 871, 0, 0.000000
457, 700, 0.397374, 899, 0, 0.000000
458, 700, 0.402793, 843, 0, 0.000000
459, 700, 0.407097, 878, 0, 0.000000
460, 701, 0.406261, 974, 0, 0.000000
461, 702, 0.410393, 868, 0, 0.000000
462, 703, 0.410312, 858, 0, 0.000000
463, 703, 0.400936, 864, 0, 0.000000
464, 704, 0.427483, 938, 0, 0.000000
465, 704, 0.412640, 852, 0, 0.000000
466, 704, 0.425260, 904, 0, 0.000000
467, 705, 0.423843, 881, 0, 0.000000
468, 706, 0.406089, 933, 0, 0.000000
469, 707, 0.410842, 921, 0, 0.000000
470, 708, 0.409560, 905, 0, 0.000000
471, 709, 0.394486, 935, 0, 0.000000
472, 710, 0.418957, 790, 0, 0.000000
473, 710, 0.417987, 898, 0, 0.000000
474, 711, 0.407571, 860, 0, 0.000000
475, 711, 0.408939, 949, 0, 0.000000
476, 711, 0.416755, 854, 0, 0.000000
477, 712, 0.412160, 1009, 0, 0.000000
478, 713, 0.416567, 892, 0, 0.000000
479, 713, 0.414765, 898, 0, 0.000000
480, 714, 0.402441, 980, 0, 0.000000
481, 715, 0.409277, 1024, 0, 0.000000
482, 715, 0.403158, 978, 0, 0.000000
483, 715, 0.387868, 917, 0, 0.000000
484, 715, 0.410260, 856, 0, 0.000000
485, 716, 0.408636, 952, 0, 0.000000
486, 717, 0.390343, 1033, 0, 0.000000
487, 717, 0.394696, 924, 0, 0.000000
488, 718, 0.415279, 1031, 0, 0.000000
489, 719, 0.406595, 962, 0, 0.000000
490, 719, 0.412538, 1078, 0, 0.000000
491, 719, 0.401227, 933, 0, 0.000000
492, 720, 0.404030, 975, 0, 0.000000
493, 721, 0.392877, 933, 0, 0.000000
494, 721, 0.409125, 935, 0, 0.000000
495, 721, 0.405763, 1070, 0, 0.000000
496, 722, 0.394848, 1022, 0, 0.000000
497, 723, 0.375934, 973, 0, 0.000000
498, 723, 0.384797, 1008, 0, 0.000000
499, 723, 0.387270, 969, 0, 0.000000
500, 723, 0.404362, 917, 0, 0.000000
501, 723, 0.392524, 949, 0, 0.000000
502, 723, 0.400945, 913, 0, 0.000000
503, 723, 0.402518, 909, 0, 0.000000
504, 723, 0.405045, 952, 0, 0.000000
505, 723, 0.399110, 891, 0, 0.000000
506, 723, 0.388975, 911, 0, 0.000000
507, 724, 0.412258, 1011, 0, 0.000000
508, 724, 0.380642, 853, 0, 0.000000
509, 724, 0.406665, 920, 0, 0.000000
510, 725, 0.406368, 874, 0, 0.000000
511, 726, 0.403677, 951, 0, 0.000000
512, 726, 0.398424, 871, 0, 0.000000
513, 726, 0.409732, 966, 0, 0.000000
514, 726, 0.391542, 976, 0, 0.000000
515, 727, 0.409278, 988, 0, 0.000000
516, 728, 0.406674, 869, 0, 0.000000
517, 729, 0.394641, 914, 0, 0.000000
518, 729, 0.403205, 909, 0, 0.000000
519, 729, 0.420095, 876, 0, 0.000000
520, 729, 0.411718, 841, 0, 0.000000
521, 729, 0.411464, 855, 0, 0.000000
522, 730, 0.412579, 941, 0, 0.000000
523, 731, 0.403826, 835, 0, 0.000000
524, 732, 0.422493, 803, 0, 0.000000
525, 732, 0.423298, 854, 0, 0.000000
526, 733, 0.422208, 768, 0, 0.000000
527, 734, 0.420558, 942, 0, 0.000000
528, 735, 0.417151, 839, 0, 0.000000
529, 735, 0.406351, 824, 0, 0.000000
530, 736, 0.410469, 893, 0, 0.000000
531, 737, 0.420130, 769, 0, 0.000000
532, 737, 0.406853, 801, 0, 0.000000
533, 737, 0.416849, 837, 0, 0.000000
534, 737, 0.430616, 839, 0, 0.000000
535, 737, 0.409700, 806, 0, 0.000000
536, 737, 0.424170, 835, 0, 0.000000
537, 737, 0.379108, 860, 0, 0.000000
538, 738, 0.422220, 876, 0, 0.000000
539, 739, 0.413969, 857, 0, 0.000000
540, 739, 0.412365, 971, 0, 0.000000
541, 740, 0.403144, 862, 0, 0.000000
542, 740, 0.403553, 824, 0, 0.000000
543, 740, 0.401156, 900, 0, 0.000000
544, 741, 0.413263, 838, 0, 0.000000
545, 742, 0.414200, 851, 0, 0.000000
546, 743, 0.409645, 866, 0, 0.000000
547, 743, 0.411135, 900, 0, 0.000000
548, 743, 0.411333, 929, 0, 0.000000
549, 744, 0.408867, 872, 0, 0.000000
550, 745, 0.406832, 970, 0, 0.000000
551, 746, 0.398699, 954, 0, 0.000000
552, 746, 0.406359, 940, 0, 0.000000
553, 747, 0.393556, 1016, 0, 0.000000
554, 747, 0.403044, 946, 0, 0.000000
555, 748, 0.405767, 1020, 0, 0.000000
556, 748, 0.396693, 874, 0, 0.000000
557, 749, 0.388080, 960, 0, 0.000000
558, 750, 0.406348, 948, 0, 0.000000
559, 750, 0.402948, 941, 0, 0.000000
560, 751, 0.401371, 897, 0, 0.000000
561, 751, 0.411278, 879, 0, 0.000000
562, 751, 0.403643, 940, 0, 0.000000
563, 751, 0.410285, 927, 0, 0.000000
564, 751, 0.416942, 970, 0, 0.000000
565, 751, 0.403689, 920, 0, 0.000000
566, 751, 0.402118, 880, 0, 0.000000
567, 752, 0.411295, 964, 0, 0.000000
568, 752, 0.400117, 987, 0, 0.000000
569, 752, 0.408002, 931, 0, 0.000000
570, 753, 0.402168, 1047, 0, 0.000000
571, 754, 0.406440, 924, 0, 0.000000
572, 755, 0.409617, 918, 0, 0.000000
573, 756, 0.408775, 1011, 0, 0.000000
574, 756, 0.402309, 912, 0, 0.000000
575, 756, 0.403762, 1107, 0, 0.000000
576, 756, 0.404253, 956, 0, 0.000000
577, 756, 0.401783, 967, 0, 0.000000
578, 757, 0.418548, 862, 0, 0.000000
579, 758, 0.408510, 971, 0, 0.000000
580, 758, 0.409843, 982, 0, 0.000000
581, 759, 0.395601, 899, 0, 0.000000
582, 760, 0.412521, 1031, 0, 0.000000
583, 761, 0.406360, 1047, 0, 0.000000
584, 761, 0.406529, 1020, 0, 0.000000
585, 762, 0.394706, 1097, 0, 0.000000
586, 763, 0.415747, 962, 0, 0.000000
587, 763, 0.408999, 987, 0, 0.000000
588, 763, 0.400520, 917, 0, 0.000000
589, 763, 0.417509, 921, 0, 0.000000
590, 764, 0.419971, 917, 0, 0.000000
591, 765, 0.414277, 871, 0, 0.000000
592, 765, 0.420976, 974, 0, 0.000000
593, 766, 0.400348, 899, 0, 0.000000
594, 767, 0.418142, 875, 0, 0.000000
595, 767, 0.403501, 879, 0, 0.000000
596, 767, 0.417733, 864, 0, 0.000000
597, 767, 0.421799, 850, 0, 0.000000
598, 768, 0.422866, 915, 0, 0.000000
