Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
310, 632, 0.300915, 1813, 0, 0.000000
311, 633, 0.304240, 1780, 0, 0.000000
312, 634, 0.298132, 1805, 0, 0.000000
313, 634, 0.312330, 1821, 0, 0.000000
314, 634, 0.309270, 1809, 0, 0.000000
315, 635, 0.308357, 1872, 0, 0.000000
316, 635, 0.307544, 1767, 0, 0.000000
317, 635, 0.302380, 1912, 0, 0.000000
318, 635, 0.299492, 1998, 0, 0.000000
319, 635, 0.301735, 1791, 0, 0.000000
320, 635, 0.309130, 1884, 0, 0.000000
321, 635, 0.303672, 1950, 0, 0.000000
322, 635, 0.303579, 1968, 0, 0.000000
323, 635, 0.307158, 1891, 0, 0.000000
324, 635, 0.300389, 1996, 0, 0.000000
325, 635, 0.298021, 1951, 0, 0.000000
326, 635, 0.305972, 1880, 0, 0.000000
327, 635, 0.305260, 1978, 0, 0.000000
328, 636, 0.312875, 1809, 0, 0.000000
329, 636, 0.301470, 1958, 0, 0.000000
330, 636, 0.305219, 1908, 0, 0.000000
331, 637, 0.304030, 1807, 0, 0.000000
332, 638, 0.297349, 1778, 0, 0.000000
333, 639, 0.301555, 1902, 0, 0.000000
334, 640, 0.304487, 1869, 0, 0.000000
335, 641, 0.300438, 1904, 0, 0.000000
336, 641, 0.308134, 1878, 0, 0.000000
337, 641, 0.304318, 1977, 0, 0.000000
338, 642, 0.299191, 1912, 0, 0.000000
339, 642, 0.298348, 2020, 0, 0.000000
340, 642, 0.306407, 1896, 0, 0.000000
341, 642, 0.301290, 2032, 0, 0.000000
342, 642, 0.303671, 2059, 0, 0.000000
343, 642, 0.305609, 1891, 0, 0.000000
344, 643, 0.303014, 2046, 0, 0.000000
345, 643, 0.302866, 2003, 0, 0.000000
346, 644, 0.305536, 1941, 0, 0.000000
347, 644, 0.297492, 2039, 0, 0.000000
348, 644, 0.304361, 2090, 0, 0.000000
349, 644, 0.301379, 2058, 0, 0.000000
350, 644, 0.304419, 2003, 0, 0.000000
351, 645, 0.301653, 2037, 0, 0.000000
352, 646, 0.296414, 1958, 0, 0.000000
353, 646, 0.301988, 2046, 0, 0.000000
354, 646, 0.307554, 2106, 0, 0.000000
355, 647, 0.301136, 2062, 0, 0.000000
356, 648, 0.300209, 2004, 0, 0.000000
357, 649, 0.298191, 2144, 0, 0.000000
358, 649, 0.302590, 1955, 0, 0.000000
359, 649, 0.307473, 2198, 0, 0.000000
360, 649, 0.303345, 2158, 0, 0.000000
361, 649, 0.296506, 2152, 0, 0.000000
362, 649, 0.303686, 2067, 0, 0.000000
363, 650, 0.293713, 2088, 0, 0.000000
364, 651, 0.298320, 2150, 0, 0.000000
365, 651, 0.301095, 1947, 0, 0.000000
366, 651, 0.303556, 2054, 0, 0.000000
367, 652, 0.301888, 2148, 0, 0.000000
368, 653, 0.302480, 2077, 0, 0.000000
369, 654, 0.301300, 2059, 0, 0.000000
370, 655, 0.303970, 2032, 0, 0.000000
371, 655, 0.302537, 2163, 0, 0.000000
372, 655, 0.304025, 2072, 0, 0.000000
373, 655, 0.300861, 2029, 0, 0.000000
374, 656, 0.304598, 2120, 0, 0.000000
375, 657, 0.300593, 2200, 0, 0.000000
376, 658, 0.300179, 1955, 0, 0.000000
377, 658, 0.302593, 2283, 0, 0.000000
378, 658, 0.292232, 2232, 0, 0.000000
379, 658, 0.299633, 2034, 0, 0.000000
380, 658, 0.298864, 2096, 0, 0.000000
381, 659, 0.301448, 2120, 0, 0.000000
382, 659, 0.295846, 2048, 0, 0.000000
383, 659, 0.301478, 2013, 0, 0.000000
384, 660, 0.301745, 2054, 0, 0.000000
385, 661, 0.295766, 2037, 0, 0.000000
386, 661, 0.299037, 2091, 0, 0.000000
387, 661, 0.304740, 2039, 0, 0.000000
388, 662, 0.302983, 2038, 0, 0.000000
389, 662, 0.303913, 2143, 0, 0.000000
390, 662, 0.302021, 2224, 0, 0.000000
391, 662, 0.303502, 2050, 0, 0.000000
392, 663, 0.307280, 2082, 0, 0.000000
393, 664, 0.301901, 2091, 0, 0.000000
394, 665, 0.303703, 2212, 0, 0.000000
395, 665, 0.298719, 1916, 0, 0.000000
396, 666, 0.302965, 2155, 0, 0.000000
397, 666, 0.304260, 2166, 0, 0.000000
398, 667, 0.299386, 2145, 0, 0.000000
