Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
185, 590, 0.207426, 1690, 0, 0.000000
186, 591, 0.188093, 1574, 0, 0.000000
187, 591, 0.183754, 1685, 0, 0.000000
188, 592, 0.183685, 1650, 0, 0.000000
189, 592, 0.194130, 1652, 0, 0.000000
190, 593, 0.205997, 1845, 0, 0.000000
191, 593, 0.201121, 1883, 0, 0.000000
192, 594, 0.179309, 1637, 0, 0.000000
193, 594, 0.203164, 1904, 0, 0.000000
194, 594, 0.215126, 1777, 0, 0.000000
195, 595, 0.179494, 1787, 0, 0.000000
196, 596, 0.195505, 1738, 0, 0.000000
197, 597, 0.200637, 1666, 0, 0.000000
198, 597, 0.184008, 1532, 0, 0.000000
199, 598, 0.182277, 1666, 0, 0.000000
200, 598, 0.201635, 1656, 0, 0.000000
201, 599, 0.190905, 1491, 0, 0.000000
202, 600, 0.207942, 1682, 0, 0.000000
203, 600, 0.191735, 1618, 0, 0.000000
204, 600, 0.187729, 1688, 0, 0.000000
205, 600, 0.178237, 1667, 0, 0.000000
206, 600, 0.178384, 1722, 0, 0.000000
207, 601, 0.185991, 1738, 0, 0.000000
208, 602, 0.195601, 1808, 0, 0.000000
209, 602, 0.201351, 1655, 0, 0.000000
210, 602, 0.180486, 1745, 0, 0.000000
211, 603, 0.199210, 1649, 0, 0.000000
212, 603, 0.189576, 1645, 0, 0.000000
213, 604, 0.184919, 1753, 0, 0.000000
214, 604, 0.197566, 1832, 0, 0.000000
215, 605, 0.208858, 1610, 0, 0.000000
216, 606, 0.182217, 1650, 0, 0.000000
217, 606, 0.208352, 1709, 0, 0.000000
218, 607, 0.199693, 1642, 0, 0.000000
219, 607, 0.194423, 1803, 0, 0.000000
220, 608, 0.197320, 1838, 0, 0.000000
221, 609, 0.192162, 1771, 0, 0.000000
222, 610, 0.188736, 1740, 0, 0.000000
223, 610, 0.200086, 1708, 0, 0.000000
224, 611, 0.193463, 1653, 0, 0.000000
225, 611, 0.200140, 1696, 0, 0.000000
226, 612, 0.200981, 1639, 0, 0.000000
227, 612, 0.184734, 1666, 0, 0.000000
228, 613, 0.207584, 1689, 0, 0.000000
229, 613, 0.189389, 1628, 0, 0.000000
230, 613, 0.200792, 1795, 0, 0.000000
231, 613, 0.188546, 1709, 0, 0.000000
232, 614, 0.190893, 1798, 0, 0.000000
233, 615, 0.188507, 1667, 0, 0.000000
234, 615, 0.187055, 1848, 0, 0.000000
235, 616, 0.196278, 1574, 0, 0.000000
236, 617, 0.200465, 1747, 0, 0.000000
237, 617, 0.202890, 1684, 0, 0.000000
238, 618, 0.196682, 1509, 0, 0.000000
239, 618, 0.207789, 1683, 0, 0.000000
240, 619, 0.195835, 1761, 0, 0.000000
241, 620, 0.196435, 1635, 0, 0.000000
242, 620, 0.216287, 1605, 0, 0.000000
243, 621, 0.213629, 1647, 0, 0.000000
244, 622, 0.190061, 1657, 0, 0.000000
245, 622, 0.192314, 1756, 0, 0.000000
246, 622, 0.196555, 1749, 0, 0.000000
247, 622, 0.204660, 1749, 0, 0.000000
248, 623, 0.190636, 1754, 0, 0.000000
249, 623, 0.193152, 1743, 0, 0.000000
250, 623, 0.190341, 1754, 0, 0.000000
251, 624, 0.181876, 1726, 0, 0.000000
252, 624, 0.189360, 1849, 0, 0.000000
253, 624, 0.180567, 1733, 0, 0.000000
254, 624, 0.184308, 1823, 0, 0.000000
255, 624, 0.197220, 1701, 0, 0.000000
256, 624, 0.201907, 1697, 0, 0.000000
257, 625, 0.212595, 1795, 0, 0.000000
258, 625, 0.204366, 1688, 0, 0.000000
259, 626, 0.215776, 1695, 0, 0.000000
260, 627, 0.185004, 1733, 0, 0.000000
261, 628, 0.186282, 1582, 0, 0.000000
262, 629, 0.193064, 1640, 0, 0.000000
263, 630, 0.207901, 1782, 0, 0.000000
264, 631, 0.192431, 1613, 0, 0.000000
265, 631, 0.214492, 1589, 0, 0.000000
266, 632, 0.183126, 1629, 0, 0.000000
267, 632, 0.212904, 1615, 0, 0.000000
268, 632, 0.195671, 1658, 0, 0.000000
269, 633, 0.209213, 1580, 0, 0.000000
270, 634, 0.186258, 1675, 0, 0.000000
271, 635, 0.210258, 1731, 0, 0.000000
272, 636, 0.220781, 1635, 0, 0.000000
273, 637, 0.195170, 1607, 0, 0.000000
274, 638, 0.207077, 1679, 0, 0.000000
275, 639, 0.191228, 1707, 0, 0.000000
276, 639, 0.211140, 1598, 0, 0.000000
277, 640, 0.182236, 1602, 0, 0.000000
278, 641, 0.218617, 1580, 0, 0.000000
279, 641, 0.197860, 1525, 0, 0.000000
280, 641, 0.200552, 1672, 0, 0.000000
281, 641, 0.191801, 1624, 0, 0.000000
282, 641, 0.195653, 1483, 0, 0.000000
283, 641, 0.220852, 1604, 0, 0.000000
284, 642, 0.201045, 1497, 0, 0.000000
285, 643, 0.214303, 1495, 0, 0.000000
286, 643, 0.216754, 1515, 0, 0.000000
287, 643, 0.224642, 1475, 0, 0.000000
288, 643, 0.212921, 1403, 0, 0.000000
289, 643, 0.214898, 1394, 0, 0.000000
290, 643, 0.211892, 1440, 0, 0.000000
291, 643, 0.224855, 1405, 0, 0.000000
292, 644, 0.224000, 1377, 0, 0.000000
293, 644, 0.218724, 1397, 0, 0.000000
294, 645, 0.234401, 1475, 0, 0.000000
295, 646, 0.232663, 1450, 0, 0.000000
296, 646, 0.218933, 1450, 0, 0.000000
297, 647, 0.213437, 1389, 0, 0.000000
298, 647, 0.212610, 1406, 0, 0.000000
299, 647, 0.219312, 1490, 0, 0.000000
300, 647, 0.233635, 1527, 0, 0.000000
301, 647, 0.229427, 1360, 0, 0.000000
302, 647, 0.233167, 1486, 0, 0.000000
303, 647, 0.220870, 1554, 0, 0.000000
304, 648, 0.208809, 1475, 0, 0.000000
305, 649, 0.198976, 1449, 0, 0.000000
306, 650, 0.218042, 1361, 0, 0.000000
307, 651, 0.222120, 1498, 0, 0.000000
308, 652, 0.199410, 1481, 0, 0.000000
309, 653, 0.210283, 1526, 0, 0.000000
310, 653, 0.208458, 1355, 0, 0.000000
311, 654, 0.226197, 1400, 0, 0.000000
312, 654, 0.227000, 1457, 0, 0.000000
313, 654, 0.213970, 1574, 0, 0.000000
314, 654, 0.205795, 1528, 0, 0.000000
315, 655, 0.204642, 1416, 0, 0.000000
316, 655, 0.231503, 1357, 0, 0.000000
317, 655, 0.232118, 1478, 0, 0.000000
318, 656, 0.238363, 1436, 0, 0.000000
319, 657, 0.233096, 1361, 0, 0.000000
320, 657, 0.238903, 1410, 0, 0.000000
321, 658, 0.257255, 1442, 0, 0.000000
322, 659, 0.247832, 1341, 0, 0.000000
323, 660, 0.224102, 1250, 0, 0.000000
324, 660, 0.243144, 1268, 0, 0.000000
325, 661, 0.225107, 1349, 0, 0.000000
326, 662, 0.236916, 1267, 0, 0.000000
327, 662, 0.214238, 1357, 0, 0.000000
328, 662, 0.233362, 1249, 0, 0.000000
329, 663, 0.239445, 1243, 0, 0.000000
330, 663, 0.243363, 1258, 0, 0.000000
331, 663, 0.225031, 1320, 0, 0.000000
332, 663, 0.234150, 1285, 0, 0.000000
333, 663, 0.238569, 1251, 0, 0.000000
334, 664, 0.239670, 1331, 0, 0.000000
335, 665, 0.234695, 1317, 0, 0.000000
336, 665, 0.238336, 1286, 0, 0.000000
337, 666, 0.239594, 1331, 0, 0.000000
338, 666, 0.252355, 1334, 0, 0.000000
339, 667, 0.232189, 1314, 0, 0.000000
340, 668, 0.237825, 1392, 0, 0.000000
341, 669, 0.237067, 1358, 0, 0.000000
342, 669, 0.222043, 1254, 0, 0.000000
343, 669, 0.245382, 1382, 0, 0.000000
344, 670, 0.235535, 1288, 0, 0.000000
345, 671, 0.225744, 1297, 0, 0.000000
346, 672, 0.222391, 1486, 0, 0.000000
347, 673, 0.228932, 1360, 0, 0.000000
348, 673, 0.213518, 1445, 0, 0.000000
349, 673, 0.237116, 1365, 0, 0.000000
350, 674, 0.242813, 1364, 0, 0.000000
351, 674, 0.211545, 1253, 0, 0.000000
352, 674, 0.216671, 1260, 0, 0.000000
353, 674, 0.247442, 1279, 0, 0.000000
354, 675, 0.224352, 1289, 0, 0.000000
355, 676, 0.256406, 1288, 0, 0.000000
356, 676, 0.238398, 1229, 0, 0.000000
357, 677, 0.267266, 1350, 0, 0.000000
358, 677, 0.232954, 1252, 0, 0.000000
359, 677, 0.238762, 1241, 0, 0.000000
360, 678, 0.231918, 1247, 0, 0.000000
361, 678, 0.235924, 1323, 0, 0.000000
362, 678, 0.232391, 1144, 0, 0.000000
363, 679, 0.236787, 1283, 0, 0.000000
364, 679, 0.247488, 1190, 0, 0.000000
365, 680, 0.244271, 1220, 0, 0.000000
366, 680, 0.239950, 1331, 0, 0.000000
367, 680, 0.242302, 1249, 0, 0.000000
368, 680, 0.214741, 1372, 0, 0.000000
369, 681, 0.240087, 1367, 0, 0.000000
370, 682, 0.232158, 1379, 0, 0.000000
371, 683, 0.229828, 1367, 0, 0.000000
372, 684, 0.234105, 1320, 0, 0.000000
373, 684, 0.237076, 1415, 0, 0.000000
374, 684, 0.233900, 1473, 0, 0.000000
375, 685, 0.214367, 1568, 0, 0.000000
376, 685, 0.216890, 1441, 0, 0.000000
377, 686, 0.245010, 1549, 0, 0.000000
378, 687, 0.258831, 1453, 0, 0.000000
379, 687, 0.248377, 1375, 0, 0.000000
380, 687, 0.259709, 1472, 0, 0.000000
381, 688, 0.215300, 1392, 0, 0.000000
382, 689, 0.222388, 1455, 0, 0.000000
383, 690, 0.247045, 1472, 0, 0.000000
384, 690, 0.210898, 1406, 0, 0.000000
385, 691, 0.235486, 1524, 0, 0.000000
386, 691, 0.235649, 1549, 0, 0.000000
387, 691, 0.232144, 1589, 0, 0.000000
388, 691, 0.230959, 1475, 0, 0.000000
389, 691, 0.225337, 1580, 0, 0.000000
390, 692, 0.217816, 1456, 0, 0.000000
391, 693, 0.236632, 1595, 0, 0.000000
392, 693, 0.235557, 1527, 0, 0.000000
393, 693, 0.246856, 1607, 0, 0.000000
394, 693, 0.218951, 1570, 0, 0.000000
395, 694, 0.203477, 1549, 0, 0.000000
396, 695, 0.243551, 1512, 0, 0.000000
397, 695, 0.206594, 1650, 0, 0.000000
398, 695, 0.228342, 1555, 0, 0.000000
