Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 760, 0.223770, 2440, 0, 0.000000
582, 761, 0.230675, 2350, 0, 0.000000
583, 762, 0.236375, 2414, 0, 0.000000
584, 763, 0.234650, 2579, 0, 0.000000
585, 763, 0.230248, 2530, 0, 0.000000
586, 764, 0.223444, 2435, 0, 0.000000
587, 765, 0.227592, 2387, 0, 0.000000
588, 766, 0.237859, 2499, 0, 0.000000
589, 766, 0.222763, 2377, 0, 0.000000
590, 766, 0.224260, 2323, 0, 0.000000
591, 766, 0.229929, 2534, 0, 0.000000
592, 767, 0.228390, 2565, 0, 0.000000
593, 767, 0.243879, 2515, 0, 0.000000
594, 767, 0.231245, 2477, 0, 0.000000
595, 767, 0.233772, 2491, 0, 0.000000
596, 768, 0.225296, 2424, 0, 0.000000
597, 769, 0.243344, 2571, 0, 0.000000
598, 770, 0.235779, 2387, 0, 0.000000
