Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 757, 0.239553, 1866, 0, 0.000000
585, 757, 0.230956, 1737, 0, 0.000000
586, 757, 0.242748, 1778, 0, 0.000000
587, 758, 0.239231, 1684, 0, 0.000000
588, 759, 0.233781, 1667, 0, 0.000000
589, 759, 0.233015, 1934, 0, 0.000000
590, 759, 0.236803, 1945, 0, 0.000000
591, 759, 0.232512, 2000, 0, 0.000000
592, 760, 0.236742, 1783, 0, 0.000000
593, 760, 0.239402, 1797, 0, 0.000000
594, 760, 0.244054, 1760, 0, 0.000000
595, 760, 0.237174, 1780, 0, 0.000000
596, 761, 0.234336, 1876, 0, 0.000000
597, 762, 0.233931, 1830, 0, 0.000000
598, 763, 0.239258, 1973, 0, 0.000000
