Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
200, 575, 0.113482, 650, 0, 0.000000
201, 575, 0.111202, 646, 0, 0.000000
202, 576, 0.113640, 674, 0, 0.000000
203, 577, 0.113413, 667, 0, 0.000000
204, 577, 0.111991, 683, 0, 0.000000
205, 577, 0.109484, 698, 0, 0.000000
206, 578, 0.113617, 693, 0, 0.000000
207, 579, 0.107851, 714, 0, 0.000000
208, 579, 0.112284, 709, 0, 0.000000
209, 579, 0.108907, 708, 0, 0.000000
210, 579, 0.105586, 697, 0, 0.000000
211, 580, 0.111081, 678, 0, 0.000000
212, 580, 0.108898, 708, 0, 0.000000
213, 581, 0.104156, 711, 0, 0.000000
214, 582, 0.111331, 707, 0, 0.000000
215, 582, 0.107282, 699, 0, 0.000000
216, 583, 0.109497, 699, 0, 0.000000
217, 584, 0.105450, 728, 0, 0.000000
218, 585, 0.111416, 762, 0, 0.000000
219, 586, 0.106719, 717, 0, 0.000000
220, 587, 0.110719, 721, 0, 0.000000
221, 587, 0.107731, 749, 0, 0.000000
222, 587, 0.107473, 738, 0, 0.000000
223, 587, 0.102960, 747, 0, 0.000000
224, 587, 0.104696, 734, 0, 0.000000
225, 587, 0.107956, 731, 0, 0.000000
226, 588, 0.109571, 730, 0, 0.000000
227, 589, 0.103771, 748, 0, 0.000000
228, 589, 0.105371, 752, 0, 0.000000
229, 590, 0.103554, 759, 0, 0.000000
230, 591, 0.106129, 762, 0, 0.000000
231, 592, 0.107037, 725, 0, 0.000000
232, 593, 0.104105, 738, 0, 0.000000
233, 594, 0.106541, 741, 0, 0.000000
234, 594, 0.103440, 756, 0, 0.000000
235, 594, 0.103232, 740, 0, 0.000000
236, 595, 0.108612, 733, 0, 0.000000
237, 595, 0.109128, 683, 0, 0.000000
238, 595, 0.111951, 716, 0, 0.000000
239, 595, 0.110198, 701, 0, 0.000000
240, 595, 0.116291, 671, 0, 0.000000
241, 595, 0.117006, 637, 0, 0.000000
242, 595, 0.113180, 614, 0, 0.000000
243, 596, 0.110714, 612, 0, 0.000000
244, 597, 0.112734, 613, 0, 0.000000
245, 597, 0.111514, 642, 0, 0.000000
246, 598, 0.109352, 636, 0, 0.000000
247, 598, 0.110752, 611, 0, 0.000000
248, 599, 0.119432, 632, 0, 0.000000
249, 599, 0.109644, 632, 0, 0.000000
250, 600, 0.110823, 641, 0, 0.000000
251, 601, 0.113508, 659, 0, 0.000000
252, 602, 0.114033, 631, 0, 0.000000
253, 602, 0.114475, 643, 0, 0.000000
254, 602, 0.116331, 607, 0, 0.000000
255, 603, 0.111905, 641, 0, 0.000000
256, 604, 0.112969, 618, 0, 0.000000
257, 604, 0.115338, 651, 0, 0.000000
258, 605, 0.110943, 646, 0, 0.000000
259, 605, 0.113329, 635, 0, 0.000000
260, 606, 0.114749, 625, 0, 0.000000
261, 607, 0.111079, 677, 0, 0.000000
262, 607, 0.111797, 638, 0, 0.000000
263, 608, 0.112540, 634, 0, 0.000000
264, 608, 0.112858, 637, 0, 0.000000
265, 609, 0.112992, 658, 0, 0.000000
266, 610, 0.108305, 649, 0, 0.000000
267, 610, 0.115144, 659, 0, 0.000000
268, 610, 0.113112, 630, 0, 0.000000
269, 610, 0.113039, 605, 0, 0.000000
270, 610, 0.117062, 578, 0, 0.000000
271, 611, 0.144008, 582, 0, 0.000000
272, 611, 0.140318, 619, 0, 0.000000
273, 611, 0.142107, 577, 0, 0.000000
274, 611, 0.124295, 543, 0, 0.000000
275, 612, 0.110424, 534, 0, 0.000000
276, 612, 0.117067, 526, 0, 0.000000
277, 613, 0.110211, 535, 0, 0.000000
278, 614, 0.105166, 535, 0, 0.000000
279, 614, 0.105651, 535, 0, 0.000000
280, 614, 0.109002, 546, 0, 0.000000
281, 614, 0.114871, 547, 0, 0.000000
282, 614, 0.109177, 550, 0, 0.000000
283, 615, 0.110621, 556, 0, 0.000000
284, 616, 0.110960, 556, 0, 0.000000
285, 616, 0.105460, 533, 0, 0.000000
286, 616, 0.114151, 564, 0, 0.000000
287, 616, 0.107777, 592, 0, 0.000000
288, 616, 0.106414, 554, 0, 0.000000
289, 616, 0.106842, 583, 0, 0.000000
290, 616, 0.109823, 562, 0, 0.000000
291, 616, 0.105519, 572, 0, 0.000000
292, 616, 0.106614, 563, 0, 0.000000
293, 617, 0.109009, 588, 0, 0.000000
294, 617, 0.103736, 571, 0, 0.000000
295, 617, 0.111207, 549, 0, 0.000000
296, 618, 0.107177, 598, 0, 0.000000
297, 618, 0.105268, 577, 0, 0.000000
298, 619, 0.110857, 587, 0, 0.000000
299, 619, 0.105190, 586, 0, 0.000000
300, 619, 0.103085, 614, 0, 0.000000
301, 620, 0.105181, 601, 0, 0.000000
302, 620, 0.099182, 571, 0, 0.000000
303, 620, 0.104474, 598, 0, 0.000000
304, 620, 0.098824, 628, 0, 0.000000
305, 620, 0.105433, 587, 0, 0.000000
306, 620, 0.099283, 586, 0, 0.000000
307, 620, 0.104254, 598, 0, 0.000000
308, 620, 0.104581, 597, 0, 0.000000
309, 621, 0.101270, 595, 0, 0.000000
310, 621, 0.097122, 602, 0, 0.000000
311, 622, 0.099975, 605, 0, 0.000000
312, 623, 0.105265, 591, 0, 0.000000
313, 624, 0.103520, 600, 0, 0.000000
314, 625, 0.102721, 612, 0, 0.000000
315, 626, 0.105899, 615, 0, 0.000000
316, 626, 0.099773, 606, 0, 0.000000
317, 627, 0.100144, 625, 0, 0.000000
318, 627, 0.101140, 589, 0, 0.000000
319, 628, 0.100406, 595, 0, 0.000000
320, 629, 0.099133, 590, 0, 0.000000
321, 629, 0.100456, 582, 0, 0.000000
322, 630, 0.097634, 629, 0, 0.000000
323, 631, 0.098349, 632, 0, 0.000000
324, 631, 0.102600, 609, 0, 0.000000
325, 631, 0.106504, 574, 0, 0.000000
326, 632, 0.099028, 490, 0, 0.000000
327, 632, 0.093861, 488, 0, 0.000000
328, 633, 0.096235, 483, 0, 0.000000
329, 633, 0.097302, 488, 0, 0.000000
330, 634, 0.101135, 468, 0, 0.000000
331, 634, 0.105372, 469, 0, 0.000000
332, 635, 0.103878, 475, 0, 0.000000
333, 636, 0.099386, 477, 0, 0.000000
334, 637, 0.100465, 476, 0, 0.000000
335, 638, 0.098673, 501, 0, 0.000000
336, 638, 0.094685, 488, 0, 0.000000
337, 639, 0.098380, 528, 0, 0.000000
338, 640, 0.102925, 532, 0, 0.000000
339, 641, 0.115796, 509, 0, 0.000000
340, 641, 0.141461, 483, 0, 0.000000
341, 641, 0.137945, 494, 0, 0.000000
342, 641, 0.145400, 443, 0, 0.000000
343, 641, 0.169996, 417, 0, 0.000000
344, 641, 0.168765, 426, 0, 0.000000
345, 642, 0.135526, 474, 0, 0.000000
346, 643, 0.119197, 462, 0, 0.000000
347, 644, 0.124736, 469, 0, 0.000000
348, 644, 0.116901, 496, 0, 0.000000
349, 644, 0.118913, 489, 0, 0.000000
350, 645, 0.116962, 483, 0, 0.000000
351, 645, 0.107288, 483, 0, 0.000000
352, 645, 0.110576, 517, 0, 0.000000
353, 646, 0.100785, 548, 0, 0.000000
354, 646, 0.110013, 538, 0, 0.000000
355, 647, 0.108567, 575, 0, 0.000000
356, 647, 0.104408, 566, 0, 0.000000
357, 647, 0.102981, 560, 0, 0.000000
358, 647, 0.100446, 572, 0, 0.000000
359, 647, 0.096972, 583, 0, 0.000000
360, 647, 0.097936, 575, 0, 0.000000
361, 647, 0.095815, 581, 0, 0.000000
362, 647, 0.091447, 569, 0, 0.000000
363, 648, 0.096677, 578, 0, 0.000000
364, 648, 0.093318, 572, 0, 0.000000
365, 649, 0.090559, 571, 0, 0.000000
366, 649, 0.095589, 585, 0, 0.000000
367, 649, 0.086205, 592, 0, 0.000000
368, 650, 0.090095, 614, 0, 0.000000
369, 650, 0.085395, 615, 0, 0.000000
370, 651, 0.086636, 614, 0, 0.000000
371, 652, 0.097266, 607, 0, 0.000000
372, 653, 0.090787, 619, 0, 0.000000
373, 653, 0.091484, 639, 0, 0.000000
374, 654, 0.097935, 628, 0, 0.000000
375, 654, 0.081416, 633, 0, 0.000000
376, 654, 0.084764, 632, 0, 0.000000
377, 654, 0.084886, 626, 0, 0.000000
378, 654, 0.083788, 627, 0, 0.000000
379, 655, 0.082756, 666, 0, 0.000000
380, 656, 0.084234, 656, 0, 0.000000
381, 656, 0.080037, 700, 0, 0.000000
382, 657, 0.080884, 708, 0, 0.000000
383, 658, 0.086180, 716, 0, 0.000000
384, 658, 0.079794, 709, 0, 0.000000
385, 659, 0.088719, 734, 0, 0.000000
386, 659, 0.077261, 749, 0, 0.000000
387, 660, 0.075976, 736, 0, 0.000000
388, 660, 0.079171, 760, 0, 0.000000
389, 660, 0.084114, 742, 0, 0.000000
390, 660, 0.074368, 708, 0, 0.000000
391, 661, 0.077466, 710, 0, 0.000000
392, 661, 0.080392, 744, 0, 0.000000
393, 661, 0.078633, 748, 0, 0.000000
394, 661, 0.082615, 783, 0, 0.000000
395, 661, 0.074484, 761, 0, 0.000000
396, 661, 0.080005, 783, 0, 0.000000
397, 662, 0.068322, 779, 0, 0.000000
398, 662, 0.076149, 777, 0, 0.000000
399, 663, 0.075012, 782, 0, 0.000000
400, 663, 0.072036, 802, 0, 0.000000
401, 663, 0.075230, 799, 0, 0.000000
402, 663, 0.071026, 834, 0, 0.000000
403, 663, 0.068346, 830, 0, 0.000000
404, 663, 0.065848, 868, 0, 0.000000
405, 663, 0.072503, 832, 0, 0.000000
406, 664, 0.065037, 833, 0, 0.000000
407, 664, 0.069879, 837, 0, 0.000000
408, 665, 0.066363, 839, 0, 0.000000
409, 665, 0.064767, 824, 0, 0.000000
410, 666, 0.061186, 879, 0, 0.000000
411, 666, 0.067986, 811, 0, 0.000000
412, 666, 0.072492, 827, 0, 0.000000
413, 666, 0.066281, 846, 0, 0.000000
414, 667, 0.066821, 838, 0, 0.000000
415, 668, 0.072553, 889, 0, 0.000000
416, 668, 0.068486, 924, 0, 0.000000
417, 668, 0.060847, 872, 0, 0.000000
418, 669, 0.060510, 893, 0, 0.000000
419, 670, 0.064882, 905, 0, 0.000000
420, 671, 0.062330, 883, 0, 0.000000
421, 671, 0.067822, 948, 0, 0.000000
422, 672, 0.061472, 919, 0, 0.000000
423, 673, 0.061645, 922, 0, 0.000000
424, 673, 0.068205, 927, 0, 0.000000
425, 674, 0.065497, 966, 0, 0.000000
426, 674, 0.058239, 954, 0, 0.000000
427, 674, 0.063036, 956, 0, 0.000000
428, 675, 0.059840, 960, 0, 0.000000
429, 675, 0.063841, 922, 0, 0.000000
430, 675, 0.057713, 943, 0, 0.000000
431, 676, 0.065178, 912, 0, 0.000000
432, 677, 0.057467, 933, 0, 0.000000
433, 678, 0.061965, 916, 0, 0.000000
434, 679, 0.065451, 930, 0, 0.000000
435, 679, 0.060272, 901, 0, 0.000000
436, 679, 0.068230, 916, 0, 0.000000
437, 679, 0.065426, 939, 0, 0.000000
438, 679, 0.066008, 901, 0, 0.000000
439, 680, 0.069053, 882, 0, 0.000000
440, 680, 0.063469, 892, 0, 0.000000
441, 681, 0.059986, 884, 0, 0.000000
442, 681, 0.063477, 931, 0, 0.000000
443, 681, 0.057634, 906, 0, 0.000000
444, 681, 0.065145, 887, 0, 0.000000
445, 682, 0.068536, 886, 0, 0.000000
446, 682, 0.063131, 884, 0, 0.000000
447, 682, 0.067777, 890, 0, 0.000000
448, 682, 0.064632, 912, 0, 0.000000
449, 682, 0.066464, 916, 0, 0.000000
450, 683, 0.066578, 929, 0, 0.000000
451, 683, 0.063793, 881, 0, 0.000000
452, 684, 0.062115, 869, 0, 0.000000
453, 684, 0.068563, 901, 0, 0.000000
454, 685, 0.070785, 875, 0, 0.000000
455, 686, 0.070313, 876, 0, 0.000000
456, 686, 0.063175, 885, 0, 0.000000
457, 686, 0.071253, 898, 0, 0.000000
458, 686, 0.065149, 896, 0, 0.000000
459, 687, 0.070622, 865, 0, 0.000000
460, 687, 0.060766, 859, 0, 0.000000
461, 688, 0.068618, 847, 0, 0.000000
462, 688, 0.061239, 857, 0, 0.000000
463, 689, 0.061111, 891, 0, 0.000000
464, 690, 0.061691, 898, 0, 0.000000
465, 691, 0.066761, 878, 0, 0.000000
466, 691, 0.066374, 875, 0, 0.000000
467, 691, 0.063919, 944, 0, 0.000000
468, 691, 0.065404, 965, 0, 0.000000
469, 691, 0.068049, 987, 0, 0.000000
470, 692, 0.060819, 1012, 0, 0.000000
471, 693, 0.064043, 963, 0, 0.000000
472, 694, 0.060222, 1000, 0, 0.000000
473, 694, 0.059034, 987, 0, 0.000000
474, 694, 0.062423, 972, 0, 0.000000
475, 695, 0.062384, 975, 0, 0.000000
476, 696, 0.061378, 972, 0, 0.000000
477, 696, 0.062581, 969, 0, 0.000000
478, 697, 0.058942, 979, 0, 0.000000
479, 698, 0.061708, 1029, 0, 0.000000
480, 698, 0.056546, 1024, 0, 0.000000
481, 698, 0.064837, 998, 0, 0.000000
482, 698, 0.057208, 1028, 0, 0.000000
483, 699, 0.062968, 1037, 0, 0.000000
484, 700, 0.058741, 1018, 0, 0.000000
485, 700, 0.058074, 1001, 0, 0.000000
486, 701, 0.062069, 981, 0, 0.000000
487, 702, 0.060825, 1034, 0, 0.000000
488, 702, 0.055102, 1018, 0, 0.000000
489, 702, 0.059095, 998, 0, 0.000000
490, 702, 0.059391, 991, 0, 0.000000
491, 702, 0.055205, 979, 0, 0.000000
492, 703, 0.065342, 1041, 0, 0.000000
493, 704, 0.061146, 995, 0, 0.000000
494, 704, 0.059023, 1038, 0, 0.000000
495, 704, 0.059132, 978, 0, 0.000000
496, 705, 0.060414, 1000, 0, 0.000000
497, 706, 0.057789, 990, 0, 0.000000
498, 707, 0.058980, 984, 0, 0.000000
499, 707, 0.057957, 1012, 0, 0.000000
500, 707, 0.054627, 1014, 0, 0.000000
501, 707, 0.066217, 1080, 0, 0.000000
502, 707, 0.057358, 1035, 0, 0.000000
503, 708, 0.052961, 1001, 0, 0.000000
504, 709, 0.054456, 1033, 0, 0.000000
505, 709, 0.057182, 1043, 0, 0.000000
506, 710, 0.063040, 1078, 0, 0.000000
507, 710, 0.058880, 1033, 0, 0.000000
508, 710, 0.058709, 1021, 0, 0.000000
509, 711, 0.057681, 1032, 0, 0.000000
510, 712, 0.052786, 1038, 0, 0.000000
511, 712, 0.056687, 1049, 0, 0.000000
512, 712, 0.055675, 1040, 0, 0.000000
513, 713, 0.060949, 1058, 0, 0.000000
514, 713, 0.055409, 1049, 0, 0.000000
515, 714, 0.057028, 1034, 0, 0.000000
516, 714, 0.053853, 1104, 0, 0.000000
517, 714, 0.054728, 1030, 0, 0.000000
518, 714, 0.059814, 1028, 0, 0.000000
519, 715, 0.059456, 1042, 0, 0.000000
520, 715, 0.056283, 1022, 0, 0.000000
521, 715, 0.057577, 1042, 0, 0.000000
522, 716, 0.062963, 1012, 0, 0.000000
523, 716, 0.057270, 1014, 0, 0.000000
524, 717, 0.058947, 997, 0, 0.000000
525, 717, 0.061528, 1009, 0, 0.000000
526, 718, 0.056683, 1035, 0, 0.000000
527, 718, 0.057929, 996, 0, 0.000000
528, 718, 0.057407, 1050, 0, 0.000000
529, 718, 0.061381, 1004, 0, 0.000000
530, 719, 0.056494, 988, 0, 0.000000
531, 719, 0.059563, 973, 0, 0.000000
532, 719, 0.057256, 989, 0, 0.000000
533, 719, 0.061376, 981, 0, 0.000000
534, 720, 0.065573, 1001, 0, 0.000000
535, 720, 0.059317, 1007, 0, 0.000000
536, 720, 0.059377, 994, 0, 0.000000
537, 720, 0.061561, 1005, 0, 0.000000
538, 720, 0.054953, 1007, 0, 0.000000
539, 720, 0.055231, 989, 0, 0.000000
540, 720, 0.060738, 985, 0, 0.000000
541, 720, 0.055874, 1061, 0, 0.000000
542, 721, 0.064315, 1023, 0, 0.000000
543, 721, 0.058648, 1011, 0, 0.000000
544, 722, 0.059858, 1020, 0, 0.000000
545, 723, 0.057283, 1038, 0, 0.000000
546, 724, 0.057326, 1053, 0, 0.000000
547, 725, 0.057492, 1052, 0, 0.000000
548, 725, 0.054441, 1040, 0, 0.000000
549, 725, 0.056429, 1028, 0, 0.000000
550, 726, 0.053629, 1079, 0, 0.000000
551, 726, 0.057989, 1083, 0, 0.000000
552, 727, 0.060607, 1071, 0, 0.000000
553, 727, 0.058396, 1036, 0, 0.000000
554, 727, 0.058634, 1091, 0, 0.000000
555, 728, 0.058798, 1081, 0, 0.000000
556, 728, 0.053102, 1109, 0, 0.000000
557, 728, 0.053866, 1127, 0, 0.000000
558, 729, 0.055010, 1100, 0, 0.000000
559, 730, 0.051033, 1108, 0, 0.000000
560, 730, 0.054101, 1096, 0, 0.000000
561, 730, 0.055199, 1067, 0, 0.000000
562, 730, 0.051095, 1070, 0, 0.000000
563, 730, 0.057002, 1075, 0, 0.000000
564, 730, 0.060383, 1062, 0, 0.000000
565, 730, 0.057874, 1100, 0, 0.000000
566, 731, 0.056511, 1064, 0, 0.000000
567, 732, 0.053237, 1120, 0, 0.000000
568, 733, 0.056425, 1076, 0, 0.000000
569, 733, 0.052510, 1074, 0, 0.000000
570, 734, 0.054908, 1117, 0, 0.000000
571, 735, 0.059823, 1116, 0, 0.000000
572, 736, 0.054420, 1178, 0, 0.000000
573, 736, 0.053189, 1103, 0, 0.000000
574, 736, 0.061956, 1086, 0, 0.000000
575, 736, 0.053339, 1140, 0, 0.000000
576, 736, 0.054422, 1135, 0, 0.000000
577, 737, 0.051683, 1146, 0, 0.000000
578, 738, 0.060097, 1124, 0, 0.000000
579, 739, 0.053606, 1088, 0, 0.000000
580, 739, 0.056520, 1124, 0, 0.000000
581, 739, 0.054180, 1084, 0, 0.000000
582, 739, 0.054300, 1095, 0, 0.000000
583, 740, 0.059462, 1102, 0, 0.000000
584, 740, 0.056844, 1104, 0, 0.000000
585, 740, 0.059125, 1106, 0, 0.000000
586, 741, 0.053977, 1120, 0, 0.000000
587, 742, 0.053194, 1154, 0, 0.000000
588, 743, 0.056345, 1102, 0, 0.000000
589, 743, 0.055508, 1096, 0, 0.000000
590, 743, 0.055757, 1099, 0, 0.000000
591, 743, 0.057018, 1068, 0, 0.000000
592, 743, 0.051418, 1180, 0, 0.000000
593, 744, 0.052983, 1146, 0, 0.000000
594, 745, 0.053055, 1174, 0, 0.000000
595, 746, 0.050678, 1134, 0, 0.000000
596, 746, 0.054085, 1155, 0, 0.000000
597, 746, 0.055804, 1160, 0, 0.000000
598, 747, 0.055059, 1239, 0, 0.000000
