Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
146, 575, 0.292010, 1681, 0, 0.000000
147, 576, 0.297102, 1490, 0, 0.000000
148, 576, 0.304999, 1476, 0, 0.000000
149, 577, 0.273081, 1483, 0, 0.000000
150, 577, 0.265513, 1538, 0, 0.000000
151, 578, 0.252745, 1410, 0, 0.000000
152, 579, 0.262515, 1419, 0, 0.000000
153, 579, 0.272640, 1392, 0, 0.000000
154, 579, 0.253666, 1419, 0, 0.000000
155, 579, 0.249944, 1409, 0, 0.000000
156, 579, 0.315324, 1488, 0, 0.000000
157, 579, 0.284118, 1407, 0, 0.000000
158, 579, 0.290440, 1683, 0, 0.000000
159, 579, 0.268356, 1700, 0, 0.000000
160, 579, 0.253835, 1573, 0, 0.000000
161, 579, 0.255411, 1603, 0, 0.000000
162, 579, 0.250749, 1718, 0, 0.000000
163, 579, 0.248230, 1447, 0, 0.000000
164, 580, 0.247957, 1391, 0, 0.000000
165, 581, 0.229543, 1528, 0, 0.000000
166, 581, 0.260582, 1544, 0, 0.000000
167, 581, 0.242564, 1340, 0, 0.000000
168, 581, 0.238922, 1577, 0, 0.000000
169, 582, 0.253123, 1741, 0, 0.000000
170, 583, 0.244162, 1498, 0, 0.000000
171, 583, 0.251320, 1550, 0, 0.000000
172, 584, 0.280552, 1598, 0, 0.000000
173, 584, 0.282618, 1268, 0, 0.000000
174, 584, 0.250490, 1417, 0, 0.000000
175, 584, 0.253716, 1359, 0, 0.000000
176, 584, 0.263663, 1565, 0, 0.000000
177, 585, 0.265145, 1428, 0, 0.000000
178, 586, 0.261639, 1513, 0, 0.000000
179, 586, 0.253168, 1426, 0, 0.000000
180, 586, 0.253388, 1436, 0, 0.000000
181, 586, 0.254089, 1616, 0, 0.000000
182, 587, 0.311579, 1453, 0, 0.000000
183, 587, 0.252103, 1449, 0, 0.000000
184, 588, 0.265265, 1665, 0, 0.000000
185, 588, 0.284652, 1471, 0, 0.000000
186, 588, 0.272477, 1526, 0, 0.000000
187, 588, 0.276120, , 1, 0.000000
