Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
208, 592, 0.208648, 1012, 0, 0.000000
209, 592, 0.208895, 1062, 0, 0.000000
210, 592, 0.198623, 927, 0, 0.000000
211, 593, 0.220824, 1078, 0, 0.000000
212, 593, 0.210794, 1006, 0, 0.000000
213, 593, 0.197633, 1137, 0, 0.000000
214, 593, 0.209091, 1039, 0, 0.000000
215, 594, 0.220005, 1089, 0, 0.000000
216, 594, 0.208400, 994, 0, 0.000000
217, 594, 0.218005, 982, 0, 0.000000
218, 594, 0.207768, 982, 0, 0.000000
219, 595, 0.211699, 1013, 0, 0.000000
220, 596, 0.219727, 1039, 0, 0.000000
221, 597, 0.223935, 1029, 0, 0.000000
222, 598, 0.210175, 1084, 0, 0.000000
223, 599, 0.220394, 1072, 0, 0.000000
224, 600, 0.212782, 1016, 0, 0.000000
225, 600, 0.203952, 1025, 0, 0.000000
226, 601, 0.200668, 1117, 0, 0.000000
227, 601, 0.200351, 1046, 0, 0.000000
228, 602, 0.209574, 1065, 0, 0.000000
229, 602, 0.208292, 1147, 0, 0.000000
230, 603, 0.205264, 1034, 0, 0.000000
231, 603, 0.180772, 1117, 0, 0.000000
232, 603, 0.211843, 1056, 0, 0.000000
233, 603, 0.208577, 1123, 0, 0.000000
234, 604, 0.208007, 1025, 0, 0.000000
235, 604, 0.202301, 1070, 0, 0.000000
236, 604, 0.231541, 887, 0, 0.000000
237, 604, 0.197767, 1058, 0, 0.000000
238, 605, 0.212754, 1067, 0, 0.000000
239, 606, 0.208841, 902, 0, 0.000000
240, 606, 0.224654, 1126, 0, 0.000000
241, 607, 0.230393, 1000, 0, 0.000000
242, 608, 0.238166, 1051, 0, 0.000000
243, 608, 0.222625, 980, 0, 0.000000
244, 608, 0.218381, 1176, 0, 0.000000
245, 608, 0.201890, 951, 0, 0.000000
246, 608, 0.209500, 1116, 0, 0.000000
247, 609, 0.220188, 1011, 0, 0.000000
248, 609, 0.232785, 1025, 0, 0.000000
249, 609, 0.221407, 1032, 0, 0.000000
250, 609, 0.213583, 1081, 0, 0.000000
251, 609, 0.233409, 981, 0, 0.000000
252, 610, 0.203065, 1084, 0, 0.000000
253, 611, 0.228545, 1027, 0, 0.000000
254, 611, 0.224967, 1013, 0, 0.000000
255, 611, 0.215139, 1156, 0, 0.000000
256, 611, 0.222191, 1085, 0, 0.000000
257, 611, 0.226017, 1119, 0, 0.000000
258, 611, 0.197636, 1026, 0, 0.000000
259, 611, 0.225517, 1088, 0, 0.000000
260, 611, 0.213443, 1073, 0, 0.000000
261, 611, 0.188125, 1147, 0, 0.000000
262, 611, 0.218071, 1059, 0, 0.000000
263, 612, 0.223773, 1098, 0, 0.000000
264, 612, 0.221454, 1100, 0, 0.000000
265, 612, 0.221085, 1157, 0, 0.000000
266, 613, 0.216693, 993, 0, 0.000000
267, 613, 0.227734, 1140, 0, 0.000000
268, 613, 0.222741, 1071, 0, 0.000000
269, 613, 0.219636, 1056, 0, 0.000000
270, 613, 0.204971, 1130, 0, 0.000000
271, 613, 0.213229, 1147, 0, 0.000000
272, 614, 0.181109, 1020, 0, 0.000000
273, 614, 0.201394, 1215, 0, 0.000000
274, 615, 0.207659, 1198, 0, 0.000000
275, 615, 0.217886, 1252, 0, 0.000000
276, 615, 0.217546, 1089, 0, 0.000000
277, 616, 0.176222, 1223, 0, 0.000000
278, 617, 0.208416, 1328, 0, 0.000000
279, 618, 0.214442, 1246, 0, 0.000000
280, 619, 0.200765, 1195, 0, 0.000000
281, 620, 0.198496, 1152, 0, 0.000000
282, 621, 0.188589, 1232, 0, 0.000000
283, 622, 0.201872, 1071, 0, 0.000000
284, 622, 0.221258, 1128, 0, 0.000000
285, 623, 0.202665, 1019, 0, 0.000000
286, 624, 0.215988, 1217, 0, 0.000000
287, 625, 0.217874, 1085, 0, 0.000000
288, 625, 0.199407, 1349, 0, 0.000000
289, 626, 0.205318, 1173, 0, 0.000000
290, 626, 0.217627, 1227, 0, 0.000000
291, 626, 0.210150, 1236, 0, 0.000000
292, 626, 0.209758, 1193, 0, 0.000000
293, 627, 0.207091, 1197, 0, 0.000000
294, 628, 0.181920, 1248, 0, 0.000000
295, 628, 0.198800, 1414, 0, 0.000000
296, 629, 0.192256, 1121, 0, 0.000000
297, 630, 0.192114, 1357, 0, 0.000000
298, 630, 0.190369, 1186, 0, 0.000000
299, 630, 0.194067, 1255, 0, 0.000000
300, 631, 0.198809, 1170, 0, 0.000000
301, 631, 0.203840, 1305, 0, 0.000000
302, 631, 0.200626, 1260, 0, 0.000000
303, 631, 0.183465, 1270, 0, 0.000000
304, 632, 0.176763, 1304, 0, 0.000000
305, 632, 0.191725, 1238, 0, 0.000000
306, 632, 0.203717, 1302, 0, 0.000000
307, 632, 0.182182, 1277, 0, 0.000000
308, 633, 0.196736, 1382, 0, 0.000000
309, 634, 0.203665, 1240, 0, 0.000000
310, 635, 0.198110, 1189, 0, 0.000000
311, 636, 0.205072, 1245, 0, 0.000000
312, 637, 0.188351, 1180, 0, 0.000000
313, 638, 0.197147, 1240, 0, 0.000000
314, 639, 0.205666, 1103, 0, 0.000000
315, 639, 0.200417, 1236, 0, 0.000000
316, 640, 0.193291, 1169, 0, 0.000000
317, 641, 0.206769, 1298, 0, 0.000000
318, 641, 0.213765, 1254, 0, 0.000000
319, 642, 0.200033, 1365, 0, 0.000000
320, 642, 0.200682, 1193, 0, 0.000000
321, 643, 0.198676, 1238, 0, 0.000000
322, 643, 0.208559, 1135, 0, 0.000000
323, 644, 0.215240, 1221, 0, 0.000000
324, 645, 0.211590, 1178, 0, 0.000000
325, 645, 0.216822, 1257, 0, 0.000000
326, 646, 0.198639, 1211, 0, 0.000000
327, 647, 0.199608, 1260, 0, 0.000000
328, 647, 0.206300, 1138, 0, 0.000000
329, 647, 0.196064, 1196, 0, 0.000000
330, 647, 0.208382, 1100, 0, 0.000000
331, 648, 0.202745, 1125, 0, 0.000000
332, 649, 0.210430, 1153, 0, 0.000000
333, 649, 0.222449, 1154, 0, 0.000000
334, 650, 0.212987, 1165, 0, 0.000000
335, 651, 0.188720, 1278, 0, 0.000000
336, 651, 0.207517, 1163, 0, 0.000000
337, 651, 0.206975, 1111, 0, 0.000000
338, 652, 0.204642, 1201, 0, 0.000000
339, 653, 0.207897, 1236, 0, 0.000000
340, 653, 0.224613, 1168, 0, 0.000000
341, 654, 0.217778, 1149, 0, 0.000000
342, 654, 0.221295, 1166, 0, 0.000000
343, 655, 0.218274, 1124, 0, 0.000000
344, 656, 0.218579, 1174, 0, 0.000000
345, 657, 0.188385, 1187, 0, 0.000000
346, 657, 0.213281, 1289, 0, 0.000000
347, 658, 0.198611, 1112, 0, 0.000000
348, 658, 0.210814, 1238, 0, 0.000000
349, 658, 0.207289, 1196, 0, 0.000000
350, 658, 0.216370, 1093, 0, 0.000000
351, 659, 0.200520, 1247, 0, 0.000000
352, 660, 0.220905, 1179, 0, 0.000000
353, 660, 0.211255, 1205, 0, 0.000000
354, 660, 0.189103, 1305, 0, 0.000000
355, 661, 0.213410, 1295, 0, 0.000000
356, 661, 0.201895, 1350, 0, 0.000000
357, 662, 0.214654, 1269, 0, 0.000000
358, 662, 0.198981, 1213, 0, 0.000000
359, 662, 0.200940, 1223, 0, 0.000000
360, 662, 0.216966, 1151, 0, 0.000000
361, 663, 0.207527, 1161, 0, 0.000000
362, 664, 0.203261, 1273, 0, 0.000000
363, 665, 0.222103, 1042, 0, 0.000000
364, 665, 0.222204, 1175, 0, 0.000000
365, 666, 0.220945, 1245, 0, 0.000000
366, 666, 0.216419, 1117, 0, 0.000000
367, 666, 0.213514, 1255, 0, 0.000000
368, 666, 0.197362, 1040, 0, 0.000000
369, 666, 0.241453, 1212, 0, 0.000000
370, 667, 0.204702, 1157, 0, 0.000000
371, 668, 0.211973, 1120, 0, 0.000000
372, 668, 0.223022, 1166, 0, 0.000000
373, 668, 0.216986, 1181, 0, 0.000000
374, 668, 0.228816, 1107, 0, 0.000000
375, 668, 0.201202, 1273, 0, 0.000000
376, 668, 0.211627, 1268, 0, 0.000000
377, 669, 0.220372, 1164, 0, 0.000000
378, 670, 0.217462, 1185, 0, 0.000000
379, 670, 0.213116, 1131, 0, 0.000000
380, 670, 0.227128, 1150, 0, 0.000000
381, 671, 0.231742, 1203, 0, 0.000000
382, 672, 0.220930, 1186, 0, 0.000000
383, 673, 0.209738, 1264, 0, 0.000000
384, 673, 0.210402, 1212, 0, 0.000000
385, 673, 0.232255, 1166, 0, 0.000000
386, 674, 0.195601, 1236, 0, 0.000000
387, 674, 0.224841, 1162, 0, 0.000000
388, 675, 0.248716, 1125, 0, 0.000000
389, 675, 0.212762, 1066, 0, 0.000000
390, 675, 0.223513, 1085, 0, 0.000000
391, 675, 0.210624, 1151, 0, 0.000000
392, 675, 0.203309, 1177, 0, 0.000000
393, 676, 0.224744, 1086, 0, 0.000000
394, 676, 0.223335, 1108, 0, 0.000000
395, 677, 0.216492, 1327, 0, 0.000000
396, 677, 0.227786, 1184, 0, 0.000000
397, 678, 0.202446, 1161, 0, 0.000000
398, 678, 0.212556, 1174, 0, 0.000000
