Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
219, 601, 0.323787, 727, 0, 0.000000
220, 602, 0.313680, 852, 0, 0.000000
221, 602, 0.306289, 714, 0, 0.000000
222, 603, 0.321212, 788, 0, 0.000000
223, 603, 0.319579, 835, 0, 0.000000
224, 603, 0.321564, 724, 0, 0.000000
225, 603, 0.314184, 829, 0, 0.000000
226, 604, 0.318036, 785, 0, 0.000000
227, 604, 0.312313, 719, 0, 0.000000
228, 604, 0.302107, 796, 0, 0.000000
229, 605, 0.317533, 876, 0, 0.000000
230, 606, 0.322472, 937, 0, 0.000000
231, 606, 0.317202, 822, 0, 0.000000
232, 606, 0.318832, 900, 0, 0.000000
233, 606, 0.315526, 931, 0, 0.000000
234, 606, 0.313062, 908, 0, 0.000000
235, 606, 0.317030, 947, 0, 0.000000
236, 607, 0.315954, 954, 0, 0.000000
237, 607, 0.308154, 870, 0, 0.000000
238, 607, 0.316386, 911, 0, 0.000000
239, 607, 0.308264, 846, 0, 0.000000
240, 608, 0.318798, 1016, 0, 0.000000
241, 608, 0.312305, 1029, 0, 0.000000
242, 609, 0.314747, 1011, 0, 0.000000
243, 609, 0.315173, 1004, 0, 0.000000
244, 609, 0.318893, 1165, 0, 0.000000
245, 610, 0.316763, 977, 0, 0.000000
246, 611, 0.279631, 924, 0, 0.000000
247, 611, 0.281466, 1011, 0, 0.000000
248, 611, 0.277817, 1156, 0, 0.000000
249, 612, 0.277634, 1146, 0, 0.000000
250, 613, 0.281471, 1188, 0, 0.000000
251, 613, 0.274158, 1274, 0, 0.000000
252, 613, 0.294146, 1230, 0, 0.000000
253, 613, 0.272521, 1172, 0, 0.000000
254, 613, 0.304751, 1085, 0, 0.000000
255, 614, 0.297611, 1221, 0, 0.000000
256, 615, 0.268946, 1295, 0, 0.000000
257, 616, 0.317189, 1111, 0, 0.000000
258, 616, 0.272944, 1186, 0, 0.000000
259, 617, 0.319182, 1268, 0, 0.000000
260, 617, 0.272370, 1266, 0, 0.000000
261, 617, 0.270989, 1195, 0, 0.000000
262, 617, 0.311215, 1163, 0, 0.000000
263, 618, 0.282673, 1174, 0, 0.000000
264, 618, 0.319884, 1180, 0, 0.000000
265, 618, 0.318637, 1385, 0, 0.000000
266, 619, 0.315955, 1369, 0, 0.000000
267, 620, 0.277719, 1513, 0, 0.000000
268, 620, 0.270720, 1420, 0, 0.000000
269, 620, 0.276778, 1420, 0, 0.000000
270, 620, 0.280252, 1511, 0, 0.000000
271, 620, 0.275111, 1591, 0, 0.000000
272, 620, 0.272989, 1468, 0, 0.000000
273, 620, 0.273870, 1432, 0, 0.000000
274, 620, 0.294867, 1607, 0, 0.000000
275, 620, 0.272332, 1421, 0, 0.000000
276, 620, 0.291875, 1442, 0, 0.000000
277, 620, 0.281823, 1423, 0, 0.000000
278, 620, 0.308244, 1510, 0, 0.000000
279, 621, 0.272893, 1469, 0, 0.000000
280, 621, 0.274084, 1562, 0, 0.000000
281, 622, 0.268887, 1430, 0, 0.000000
282, 622, 0.273678, 1631, 0, 0.000000
283, 622, 0.274061, 1701, 0, 0.000000
284, 623, 0.279602, 1627, 0, 0.000000
285, 623, 0.274369, 1620, 0, 0.000000
286, 623, 0.306224, 1514, 0, 0.000000
287, 624, 0.275370, 1399, 0, 0.000000
288, 625, 0.280109, 1501, 0, 0.000000
289, 626, 0.275431, 1468, 0, 0.000000
290, 627, 0.299412, 1374, 0, 0.000000
291, 628, 0.279822, 1322, 0, 0.000000
292, 628, 0.277109, 1475, 0, 0.000000
293, 629, 0.276641, 1308, 0, 0.000000
294, 630, 0.296937, 1522, 0, 0.000000
295, 630, 0.278382, 1405, 0, 0.000000
296, 630, 0.279471, 1334, 0, 0.000000
297, 630, 0.280656, 1150, 0, 0.000000
298, 630, 0.276656, 1254, 0, 0.000000
299, 630, 0.271983, 1286, 0, 0.000000
300, 630, 0.276884, 1349, 0, 0.000000
301, 631, 0.300472, 1215, 0, 0.000000
302, 632, 0.298146, 1362, 0, 0.000000
303, 632, 0.303271, 1201, 0, 0.000000
304, 632, 0.279209, 1409, 0, 0.000000
305, 632, 0.278149, 1296, 0, 0.000000
306, 633, 0.273311, 1294, 0, 0.000000
307, 634, 0.279199, 1161, 0, 0.000000
308, 635, 0.271683, 1209, 0, 0.000000
309, 635, 0.271051, 1232, 0, 0.000000
310, 635, 0.276611, 1201, 0, 0.000000
311, 635, 0.282914, 1273, 0, 0.000000
312, 636, 0.244860, 1185, 0, 0.000000
313, 636, 0.273882, 1227, 0, 0.000000
314, 636, 0.272160, 1147, 0, 0.000000
315, 636, 0.274678, 1329, 0, 0.000000
316, 636, 0.228050, 1417, 0, 0.000000
317, 637, 0.269323, 1232, 0, 0.000000
318, 638, 0.278345, 1173, 0, 0.000000
319, 639, 0.284321, 1320, 0, 0.000000
320, 639, 0.267228, 1151, 0, 0.000000
321, 639, 0.312975, 1313, 0, 0.000000
322, 639, 0.277136, 1265, 0, 0.000000
323, 640, 0.316381, 1287, 0, 0.000000
324, 641, 0.267878, 1075, 0, 0.000000
325, 641, 0.257716, 1292, 0, 0.000000
326, 642, 0.203235, 1323, 0, 0.000000
327, 642, 0.279796, 1245, 0, 0.000000
328, 643, 0.312816, 1129, 0, 0.000000
329, 643, 0.230160, 1250, 0, 0.000000
330, 643, 0.285998, 1060, 0, 0.000000
331, 644, 0.298780, 1236, 0, 0.000000
332, 644, 0.281157, 1221, 0, 0.000000
333, 644, 0.272613, 1251, 0, 0.000000
334, 644, 0.245431, 1160, 0, 0.000000
335, 644, 0.303489, 1212, 0, 0.000000
336, 644, 0.231687, 1271, 0, 0.000000
337, 645, 0.277916, 1212, 0, 0.000000
338, 645, 0.277958, 1219, 0, 0.000000
339, 645, 0.283288, 1003, 0, 0.000000
340, 646, 0.331150, 987, 0, 0.000000
341, 647, 0.324027, 1056, 0, 0.000000
342, 647, 0.321159, 977, 0, 0.000000
343, 648, 0.318446, 949, 0, 0.000000
344, 648, 0.306405, 934, 0, 0.000000
345, 648, 0.336272, 949, 0, 0.000000
346, 649, 0.333846, 829, 0, 0.000000
347, 649, 0.334197, 859, 0, 0.000000
348, 650, 0.332805, 910, 0, 0.000000
349, 650, 0.330884, 910, 0, 0.000000
350, 650, 0.323444, 893, 0, 0.000000
351, 651, 0.322327, 909, 0, 0.000000
352, 652, 0.301000, 909, 0, 0.000000
353, 653, 0.297754, 828, 0, 0.000000
354, 654, 0.318747, 897, 0, 0.000000
355, 654, 0.298201, 1010, 0, 0.000000
356, 654, 0.281615, 1065, 0, 0.000000
357, 655, 0.277622, 1101, 0, 0.000000
358, 655, 0.311006, 859, 0, 0.000000
359, 656, 0.300123, 937, 0, 0.000000
360, 656, 0.321176, 967, 0, 0.000000
361, 656, 0.320111, 918, 0, 0.000000
362, 657, 0.296602, 976, 0, 0.000000
363, 658, 0.299410, 916, 0, 0.000000
364, 658, 0.292176, 1024, 0, 0.000000
365, 659, 0.311515, 1016, 0, 0.000000
366, 660, 0.227760, 936, 0, 0.000000
367, 660, 0.298954, 1050, 0, 0.000000
368, 661, 0.297599, 999, 0, 0.000000
369, 661, 0.310012, 1060, 0, 0.000000
370, 662, 0.230216, 1153, 0, 0.000000
371, 662, 0.294684, 1047, 0, 0.000000
372, 663, 0.294419, 1215, 0, 0.000000
373, 664, 0.304069, 1027, 0, 0.000000
374, 665, 0.275172, 1083, 0, 0.000000
375, 665, 0.298465, 1360, 0, 0.000000
376, 665, 0.294152, 1547, 0, 0.000000
377, 666, 0.295023, 1425, 0, 0.000000
378, 667, 0.292643, 1625, 0, 0.000000
379, 667, 0.303522, 1302, 0, 0.000000
380, 667, 0.232406, 1242, 0, 0.000000
381, 668, 0.208108, 1337, 0, 0.000000
382, 668, 0.293361, 1162, 0, 0.000000
383, 668, 0.296215, 1241, 0, 0.000000
384, 669, 0.224866, 1139, 0, 0.000000
385, 669, 0.267768, 1060, 0, 0.000000
386, 669, 0.294750, 1274, 0, 0.000000
387, 670, 0.294175, 1221, 0, 0.000000
388, 670, 0.223767, 1167, 0, 0.000000
389, 671, 0.278789, 1169, 0, 0.000000
390, 671, 0.239124, 1312, 0, 0.000000
391, 671, 0.294050, 1312, 0, 0.000000
392, 671, 0.294245, 1283, 0, 0.000000
393, 671, 0.292128, 1361, 0, 0.000000
394, 671, 0.306309, 1188, 0, 0.000000
395, 672, 0.226324, 1206, 0, 0.000000
396, 672, 0.232921, 1504, 0, 0.000000
397, 672, 0.294841, 1280, 0, 0.000000
398, 672, 0.293149, 1255, 0, 0.000000
399, 672, 0.316961, 1383, 0, 0.000000
400, 672, 0.295973, 1294, 0, 0.000000
401, 672, 0.223260, 1303, 0, 0.000000
402, 672, 0.222489, 1328, 0, 0.000000
403, 673, 0.292803, 1321, 0, 0.000000
404, 673, 0.224416, 1303, 0, 0.000000
405, 674, 0.223359, 1421, 0, 0.000000
406, 675, 0.294302, 1554, 0, 0.000000
407, 675, 0.291063, 1407, 0, 0.000000
408, 676, 0.224166, 1641, 0, 0.000000
409, 677, 0.297268, 1607, 0, 0.000000
410, 677, 0.292717, 1477, 0, 0.000000
411, 677, 0.305307, 1121, 0, 0.000000
412, 677, 0.226496, 1361, 0, 0.000000
413, 678, 0.293639, 1113, 0, 0.000000
414, 679, 0.293505, 1007, 0, 0.000000
415, 679, 0.237127, 909, 0, 0.000000
416, 679, 0.223794, 909, 0, 0.000000
417, 680, 0.210492, 1262, 0, 0.000000
418, 680, 0.298838, 1080, 0, 0.000000
419, 680, 0.297540, 1261, 0, 0.000000
420, 680, 0.228894, 1304, 0, 0.000000
421, 681, 0.297303, 1294, 0, 0.000000
422, 682, 0.308554, 1425, 0, 0.000000
423, 682, 0.294569, 1365, 0, 0.000000
424, 682, 0.293849, 1212, 0, 0.000000
425, 683, 0.298404, 971, 0, 0.000000
426, 684, 0.200305, 1046, 0, 0.000000
427, 684, 0.232145, 1094, 0, 0.000000
428, 685, 0.227293, 1324, 0, 0.000000
429, 685, 0.311030, 1233, 0, 0.000000
430, 686, 0.297122, 1357, 0, 0.000000
431, 686, 0.311846, 1393, 0, 0.000000
432, 686, 0.291674, 1256, 0, 0.000000
433, 687, 0.311573, 1249, 0, 0.000000
434, 687, 0.296019, 1429, 0, 0.000000
435, 688, 0.292605, 1225, 0, 0.000000
436, 688, 0.314737, 1349, 0, 0.000000
437, 688, 0.293885, 1353, 0, 0.000000
438, 688, 0.282734, 1282, 0, 0.000000
439, 689, 0.320862, 1212, 0, 0.000000
440, 690, 0.321980, 1003, 0, 0.000000
441, 690, 0.320415, 889, 0, 0.000000
442, 691, 0.323545, 775, 0, 0.000000
443, 692, 0.325553, 876, 0, 0.000000
444, 692, 0.321177, 980, 0, 0.000000
445, 692, 0.315422, 913, 0, 0.000000
446, 692, 0.318206, 939, 0, 0.000000
447, 692, 0.298891, 954, 0, 0.000000
448, 693, 0.299805, 944, 0, 0.000000
449, 693, 0.278024, 1007, 0, 0.000000
450, 693, 0.299953, 880, 0, 0.000000
451, 694, 0.302034, 924, 0, 0.000000
452, 695, 0.300590, 934, 0, 0.000000
453, 695, 0.321459, 1006, 0, 0.000000
454, 695, 0.320971, 1031, 0, 0.000000
455, 696, 0.322857, 1047, 0, 0.000000
456, 697, 0.320295, 931, 0, 0.000000
457, 698, 0.323070, 951, 0, 0.000000
458, 698, 0.327102, 895, 0, 0.000000
459, 699, 0.314541, 855, 0, 0.000000
460, 699, 0.322739, 796, 0, 0.000000
461, 699, 0.314445, 705, 0, 0.000000
462, 700, 0.227031, 843, 0, 0.000000
463, 700, 0.170756, 731, 0, 0.000000
464, 701, 0.155528, 650, 0, 0.000000
465, 702, 0.225449, 867, 0, 0.000000
466, 703, 0.158280, 712, 0, 0.000000
467, 703, 0.158692, 822, 0, 0.000000
468, 703, 0.154122, 798, 0, 0.000000
469, 704, 0.176056, 765, 0, 0.000000
470, 704, 0.198151, 842, 0, 0.000000
471, 705, 0.156290, 914, 0, 0.000000
472, 705, 0.195224, 843, 0, 0.000000
473, 705, 0.240666, 804, 0, 0.000000
474, 705, 0.220346, 893, 0, 0.000000
475, 705, 0.151104, 854, 0, 0.000000
476, 705, 0.151863, 974, 0, 0.000000
477, 706, 0.227757, 1052, 0, 0.000000
478, 706, 0.222188, 943, 0, 0.000000
479, 706, 0.152175, 939, 0, 0.000000
480, 706, 0.188609, 921, 0, 0.000000
481, 706, 0.153637, 959, 0, 0.000000
482, 706, 0.221539, 973, 0, 0.000000
483, 707, 0.148761, 1038, 0, 0.000000
484, 707, 0.150198, 962, 0, 0.000000
485, 708, 0.246221, 1126, 0, 0.000000
486, 709, 0.190414, 1067, 0, 0.000000
487, 709, 0.223484, 878, 0, 0.000000
488, 709, 0.147749, 998, 0, 0.000000
489, 709, 0.222742, 1023, 0, 0.000000
490, 709, 0.148403, 1041, 0, 0.000000
491, 709, 0.192547, 1054, 0, 0.000000
492, 709, 0.144432, 1021, 0, 0.000000
493, 710, 0.160399, 1030, 0, 0.000000
494, 711, 0.148507, 938, 0, 0.000000
495, 712, 0.224300, 953, 0, 0.000000
496, 713, 0.223874, 950, 0, 0.000000
497, 713, 0.148944, 1023, 0, 0.000000
498, 713, 0.148071, 945, 0, 0.000000
499, 713, 0.149675, 1062, 0, 0.000000
500, 713, 0.166266, 1115, 0, 0.000000
501, 714, 0.163434, 1124, 0, 0.000000
502, 714, 0.173349, 1143, 0, 0.000000
503, 715, 0.167651, 1086, 0, 0.000000
504, 715, 0.148027, 1331, 0, 0.000000
505, 716, 0.144194, 1318, 0, 0.000000
506, 716, 0.205210, 1362, 0, 0.000000
507, 717, 0.198491, 1260, 0, 0.000000
508, 717, 0.147827, 1309, 0, 0.000000
509, 718, 0.152223, 1019, 0, 0.000000
510, 719, 0.207092, 1081, 0, 0.000000
511, 720, 0.154318, 998, 0, 0.000000
512, 720, 0.200012, 921, 0, 0.000000
513, 720, 0.232418, 1078, 0, 0.000000
514, 720, 0.232285, 755, 0, 0.000000
515, 720, 0.261708, 813, 0, 0.000000
516, 721, 0.156642, 1123, 0, 0.000000
517, 722, 0.230052, 1055, 0, 0.000000
518, 722, 0.231199, 935, 0, 0.000000
519, 722, 0.230830, 1042, 0, 0.000000
520, 722, 0.210939, 996, 0, 0.000000
521, 722, 0.230052, 1017, 0, 0.000000
522, 722, 0.174061, 1104, 0, 0.000000
523, 722, 0.228185, 1010, 0, 0.000000
524, 722, 0.229617, 1124, 0, 0.000000
525, 722, 0.155416, 980, 0, 0.000000
526, 723, 0.155694, 1144, 0, 0.000000
527, 723, 0.234834, 1213, 0, 0.000000
528, 723, 0.209467, 1035, 0, 0.000000
529, 724, 0.157566, 1001, 0, 0.000000
530, 724, 0.156149, 970, 0, 0.000000
531, 725, 0.152519, 1117, 0, 0.000000
532, 726, 0.153479, 1135, 0, 0.000000
533, 727, 0.207521, 1180, 0, 0.000000
534, 727, 0.155476, 1061, 0, 0.000000
535, 727, 0.156035, 982, 0, 0.000000
536, 727, 0.154898, 1066, 0, 0.000000
537, 727, 0.155883, 1103, 0, 0.000000
538, 727, 0.209556, 1232, 0, 0.000000
539, 728, 0.228918, 1120, 0, 0.000000
540, 729, 0.231035, 1174, 0, 0.000000
541, 730, 0.157363, 1092, 0, 0.000000
542, 730, 0.229657, 1123, 0, 0.000000
543, 731, 0.229955, 1326, 0, 0.000000
544, 732, 0.208912, 1318, 0, 0.000000
545, 733, 0.233684, 1232, 0, 0.000000
546, 734, 0.153463, 1052, 0, 0.000000
547, 735, 0.210156, 1165, 0, 0.000000
548, 735, 0.209328, 1157, 0, 0.000000
549, 735, 0.244699, 1149, 0, 0.000000
550, 735, 0.156031, 1195, 0, 0.000000
551, 735, 0.231179, 1249, 0, 0.000000
552, 736, 0.278001, 1071, 0, 0.000000
553, 736, 0.231742, 1322, 0, 0.000000
554, 736, 0.208157, 1193, 0, 0.000000
555, 737, 0.200276, 1317, 0, 0.000000
556, 737, 0.138497, 1383, 0, 0.000000
557, 738, 0.228705, 1233, 0, 0.000000
558, 739, 0.156775, 1193, 0, 0.000000
559, 740, 0.233496, 1241, 0, 0.000000
560, 740, 0.154957, 1372, 0, 0.000000
561, 741, 0.200228, 1348, 0, 0.000000
562, 742, 0.159257, 1276, 0, 0.000000
563, 742, 0.155327, 1146, 0, 0.000000
564, 743, 0.153396, 1401, 0, 0.000000
565, 743, 0.277048, 1347, 0, 0.000000
566, 744, 0.275570, 1246, 0, 0.000000
567, 745, 0.270912, 1180, 0, 0.000000
568, 745, 0.265180, 1065, 0, 0.000000
569, 745, 0.258497, 1041, 0, 0.000000
570, 745, 0.256745, 847, 0, 0.000000
571, 745, 0.260910, 1101, 0, 0.000000
572, 745, 0.260460, 1103, 0, 0.000000
573, 745, 0.257779, 1065, 0, 0.000000
574, 746, 0.258028, 973, 0, 0.000000
575, 746, 0.286857, 1041, 0, 0.000000
576, 746, 0.269506, 1075, 0, 0.000000
577, 746, 0.272193, 1090, 0, 0.000000
578, 747, 0.266355, 1030, 0, 0.000000
579, 747, 0.316816, 891, 0, 0.000000
580, 747, 0.304116, 1002, 0, 0.000000
581, 747, 0.310814, 1122, 0, 0.000000
582, 747, 0.305932, 1112, 0, 0.000000
583, 748, 0.286578, 1169, 0, 0.000000
584, 749, 0.275272, 1234, 0, 0.000000
585, 750, 0.273265, 1091, 0, 0.000000
586, 751, 0.269007, 1514, 0, 0.000000
587, 751, 0.259675, 1455, 0, 0.000000
588, 751, 0.278992, 1312, 0, 0.000000
589, 751, 0.312038, 1292, 0, 0.000000
590, 751, 0.299792, 1449, 0, 0.000000
591, 751, 0.301625, 1267, 0, 0.000000
