Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 549, 0.231167, 1386, 0, 0.000000
106, 550, 0.232952, 1411, 0, 0.000000
107, 550, 0.241304, 1437, 0, 0.000000
108, 551, 0.244624, 1212, 0, 0.000000
109, 552, 0.228610, 1407, 0, 0.000000
110, 553, 0.234961, 1301, 0, 0.000000
111, 554, 0.227669, 1330, 0, 0.000000
112, 555, 0.234152, 1311, 0, 0.000000
113, 556, 0.227030, 1437, 0, 0.000000
114, 556, 0.227830, 1464, 0, 0.000000
115, 557, 0.214680, 1226, 0, 0.000000
116, 558, 0.228668, 1306, 0, 0.000000
117, 558, 0.224063, 1357, 0, 0.000000
118, 558, 0.226819, 1364, 0, 0.000000
119, 558, 0.226648, 1424, 0, 0.000000
120, 558, 0.245922, 1351, 0, 0.000000
121, 559, 0.228480, 1465, 0, 0.000000
122, 559, 0.234164, 1376, 0, 0.000000
123, 559, 0.236425, 1503, 0, 0.000000
124, 560, 0.240136, 1434, 0, 0.000000
125, 560, 0.234434, 1291, 0, 0.000000
126, 561, 0.236135, 1432, 0, 0.000000
127, 561, 0.225534, 1445, 0, 0.000000
128, 562, 0.235214, 1364, 0, 0.000000
129, 563, 0.250271, 1333, 0, 0.000000
130, 564, 0.235647, 1512, 0, 0.000000
131, 564, 0.228502, 1355, 0, 0.000000
132, 564, 0.227079, 1394, 0, 0.000000
133, 565, 0.231644, 1492, 0, 0.000000
134, 566, 0.231851, 1520, 0, 0.000000
135, 567, 0.238925, 1390, 0, 0.000000
136, 568, 0.217505, 1467, 0, 0.000000
137, 568, 0.225652, 1515, 0, 0.000000
138, 568, 0.228113, 1410, 0, 0.000000
139, 568, 0.233638, 1464, 0, 0.000000
140, 568, 0.223637, 1687, 0, 0.000000
141, 568, 0.236265, 1475, 0, 0.000000
142, 568, 0.229507, 1675, 0, 0.000000
143, 569, 0.226178, 1718, 0, 0.000000
144, 569, 0.230096, 1411, 0, 0.000000
145, 569, 0.242011, 1497, 0, 0.000000
146, 569, 0.232523, 1413, 0, 0.000000
147, 569, 0.244679, 1544, 0, 0.000000
148, 569, 0.230473, 1615, 0, 0.000000
149, 569, 0.241617, 1401, 0, 0.000000
150, 569, 0.228904, 1436, 0, 0.000000
151, 569, 0.222565, 1488, 0, 0.000000
152, 570, 0.207458, 1566, 0, 0.000000
153, 571, 0.220857, 1488, 0, 0.000000
154, 572, 0.226835, 1427, 0, 0.000000
155, 573, 0.223565, 1531, 0, 0.000000
156, 573, 0.225771, 1416, 0, 0.000000
157, 573, 0.220411, 1589, 0, 0.000000
158, 573, 0.246757, 1622, 0, 0.000000
159, 574, 0.218957, 1589, 0, 0.000000
160, 574, 0.231891, 1616, 0, 0.000000
161, 575, 0.227350, 1761, 0, 0.000000
162, 575, 0.225563, 1704, 0, 0.000000
163, 575, 0.223012, 1567, 0, 0.000000
164, 575, 0.220686, 1614, 0, 0.000000
165, 575, 0.216561, 1498, 0, 0.000000
166, 575, 0.211463, 1522, 0, 0.000000
167, 575, 0.251455, 1607, 0, 0.000000
168, 576, 0.210688, 1516, 0, 0.000000
169, 576, 0.210236, 1623, 0, 0.000000
170, 576, 0.207362, 1679, 0, 0.000000
171, 577, 0.218645, 1685, 0, 0.000000
172, 577, 0.220994, 1442, 0, 0.000000
173, 578, 0.208108, 1712, 0, 0.000000
174, 578, 0.221113, 1640, 0, 0.000000
175, 579, 0.220531, 1532, 0, 0.000000
176, 579, 0.224844, 1636, 0, 0.000000
177, 579, 0.209861, 1720, 0, 0.000000
178, 579, 0.221299, 1640, 0, 0.000000
179, 579, 0.223251, 1624, 0, 0.000000
180, 579, 0.206616, 1548, 0, 0.000000
181, 580, 0.220921, 1635, 0, 0.000000
182, 580, 0.223462, 1611, 0, 0.000000
183, 581, 0.231217, 1625, 0, 0.000000
184, 581, 0.218146, 1734, 0, 0.000000
185, 582, 0.227370, 1796, 0, 0.000000
186, 583, 0.211063, 1627, 0, 0.000000
187, 583, 0.198287, 1593, 0, 0.000000
188, 583, 0.211240, 1731, 0, 0.000000
189, 584, 0.221820, 1657, 0, 0.000000
190, 585, 0.226383, 1824, 0, 0.000000
191, 585, 0.206904, 1706, 0, 0.000000
192, 585, 0.217523, 1667, 0, 0.000000
193, 585, 0.224488, 1649, 0, 0.000000
194, 585, 0.214298, 1645, 0, 0.000000
195, 586, 0.230777, 1592, 0, 0.000000
196, 587, 0.242862, 1590, 0, 0.000000
197, 587, 0.224262, 1665, 0, 0.000000
198, 587, 0.219730, 1540, 0, 0.000000
199, 588, 0.215645, 1654, 0, 0.000000
200, 589, 0.212566, 1777, 0, 0.000000
201, 589, 0.220010, 1607, 0, 0.000000
202, 589, 0.214299, 1591, 0, 0.000000
203, 589, 0.216603, 1674, 0, 0.000000
204, 589, 0.214638, 1661, 0, 0.000000
205, 590, 0.252968, 1543, 0, 0.000000
206, 590, 0.226839, 1713, 0, 0.000000
207, 590, 0.225072, 1635, 0, 0.000000
208, 591, 0.223391, 1638, 0, 0.000000
209, 592, 0.246048, 1608, 0, 0.000000
210, 592, 0.226019, 1513, 0, 0.000000
211, 593, 0.226245, 1560, 0, 0.000000
212, 594, 0.229544, 1537, 0, 0.000000
213, 594, 0.222703, 1610, 0, 0.000000
214, 594, 0.216574, 1625, 0, 0.000000
215, 594, 0.214588, 1589, 0, 0.000000
216, 594, 0.218104, 1626, 0, 0.000000
217, 595, 0.225185, 1622, 0, 0.000000
218, 596, 0.247086, 1702, 0, 0.000000
219, 597, 0.225504, 1605, 0, 0.000000
220, 598, 0.231756, 1716, 0, 0.000000
221, 599, 0.227546, 1665, 0, 0.000000
222, 600, 0.220606, 1746, 0, 0.000000
223, 600, 0.225481, 1734, 0, 0.000000
224, 601, 0.218095, 1726, 0, 0.000000
225, 601, 0.223491, 1763, 0, 0.000000
226, 602, 0.209492, 1666, 0, 0.000000
227, 603, 0.227236, 1669, 0, 0.000000
228, 603, 0.215571, 1706, 0, 0.000000
229, 604, 0.217094, 1746, 0, 0.000000
230, 604, 0.204015, 1725, 0, 0.000000
231, 604, 0.240390, 1787, 0, 0.000000
232, 605, 0.212009, 1584, 0, 0.000000
233, 605, 0.228728, 1758, 0, 0.000000
234, 605, 0.227711, 1647, 0, 0.000000
235, 605, 0.224102, 1753, 0, 0.000000
236, 605, 0.228691, 1686, 0, 0.000000
237, 605, 0.227609, 1723, 0, 0.000000
238, 605, 0.217858, 1668, 0, 0.000000
239, 605, 0.200893, 1764, 0, 0.000000
240, 606, 0.212772, 1729, 0, 0.000000
241, 607, 0.220071, 1800, 0, 0.000000
242, 608, 0.225118, 1683, 0, 0.000000
243, 609, 0.220322, 1725, 0, 0.000000
244, 610, 0.215001, 1698, 0, 0.000000
245, 610, 0.206623, 1854, 0, 0.000000
246, 611, 0.207435, 1693, 0, 0.000000
247, 611, 0.224237, 1754, 0, 0.000000
248, 612, 0.202374, 1706, 0, 0.000000
249, 613, 0.217459, 1811, 0, 0.000000
250, 613, 0.220040, 1696, 0, 0.000000
251, 613, 0.230654, 1793, 0, 0.000000
252, 614, 0.216200, 1821, 0, 0.000000
253, 614, 0.233689, 1777, 0, 0.000000
254, 614, 0.224591, 1791, 0, 0.000000
255, 615, 0.213445, 1663, 0, 0.000000
256, 616, 0.217527, 1817, 0, 0.000000
257, 617, 0.230717, 1737, 0, 0.000000
258, 618, 0.218423, 1796, 0, 0.000000
259, 618, 0.224400, 1763, 0, 0.000000
260, 618, 0.232116, 1827, 0, 0.000000
261, 619, 0.208554, 1885, 0, 0.000000
262, 619, 0.216538, 1732, 0, 0.000000
263, 619, 0.214233, 1942, 0, 0.000000
264, 619, 0.222105, 1780, 0, 0.000000
265, 619, 0.219756, 1856, 0, 0.000000
266, 620, 0.213551, 1901, 0, 0.000000
267, 620, 0.227074, 1805, 0, 0.000000
268, 620, 0.222756, 1787, 0, 0.000000
269, 621, 0.212626, 1864, 0, 0.000000
270, 621, 0.206571, 1897, 0, 0.000000
271, 622, 0.216711, 1912, 0, 0.000000
272, 622, 0.211852, 1805, 0, 0.000000
273, 622, 0.214965, 1858, 0, 0.000000
274, 623, 0.206164, 1839, 0, 0.000000
275, 623, 0.215606, 2053, 0, 0.000000
276, 623, 0.206348, 1970, 0, 0.000000
277, 624, 0.205614, 1983, 0, 0.000000
278, 624, 0.214600, 1920, 0, 0.000000
279, 624, 0.231884, 1903, 0, 0.000000
280, 625, 0.189910, 1951, 0, 0.000000
281, 625, 0.205664, 1815, 0, 0.000000
282, 625, 0.217487, 1932, 0, 0.000000
283, 625, 0.214109, 1962, 0, 0.000000
284, 626, 0.215750, 1903, 0, 0.000000
285, 627, 0.211165, 1957, 0, 0.000000
286, 628, 0.218922, 1905, 0, 0.000000
287, 629, 0.209462, 1894, 0, 0.000000
288, 630, 0.207831, 1908, 0, 0.000000
289, 630, 0.227649, 1953, 0, 0.000000
290, 630, 0.213754, 1929, 0, 0.000000
291, 631, 0.216182, 1896, 0, 0.000000
292, 632, 0.219445, 1915, 0, 0.000000
293, 632, 0.224039, 1995, 0, 0.000000
294, 632, 0.212353, 2006, 0, 0.000000
295, 632, 0.214510, 1944, 0, 0.000000
296, 633, 0.216747, 1895, 0, 0.000000
297, 633, 0.224903, 1980, 0, 0.000000
298, 634, 0.211271, 2060, 0, 0.000000
299, 635, 0.213277, 1931, 0, 0.000000
300, 635, 0.209245, 1917, 0, 0.000000
301, 636, 0.217714, 1933, 0, 0.000000
302, 636, 0.205763, 1873, 0, 0.000000
303, 636, 0.219931, 1848, 0, 0.000000
304, 636, 0.209446, 1865, 0, 0.000000
305, 636, 0.209277, 1812, 0, 0.000000
306, 637, 0.214993, 1772, 0, 0.000000
307, 637, 0.223744, 1819, 0, 0.000000
308, 637, 0.205315, 1912, 0, 0.000000
309, 638, 0.218878, 1825, 0, 0.000000
310, 639, 0.209930, 1853, 0, 0.000000
311, 639, 0.211967, 1777, 0, 0.000000
312, 640, 0.226722, 1792, 0, 0.000000
313, 640, 0.226112, 1777, 0, 0.000000
314, 640, 0.219531, 1699, 0, 0.000000
315, 641, 0.218990, 1811, 0, 0.000000
316, 642, 0.211767, 1957, 0, 0.000000
317, 643, 0.217232, 1889, 0, 0.000000
318, 644, 0.236038, 1740, 0, 0.000000
319, 644, 0.210595, 1765, 0, 0.000000
320, 644, 0.211813, 1750, 0, 0.000000
321, 644, 0.220318, 1711, 0, 0.000000
322, 645, 0.223234, 1800, 0, 0.000000
323, 646, 0.214308, 1755, 0, 0.000000
324, 647, 0.215606, 1720, 0, 0.000000
325, 648, 0.218661, 1720, 0, 0.000000
326, 649, 0.223818, 1773, 0, 0.000000
327, 649, 0.208716, 1790, 0, 0.000000
328, 649, 0.223757, 1742, 0, 0.000000
329, 649, 0.215704, 1777, 0, 0.000000
330, 650, 0.224328, 1707, 0, 0.000000
331, 651, 0.217036, 1907, 0, 0.000000
332, 651, 0.214348, 1752, 0, 0.000000
333, 651, 0.220117, 1823, 0, 0.000000
334, 651, 0.212939, 1838, 0, 0.000000
335, 651, 0.213002, 1964, 0, 0.000000
336, 652, 0.216982, 1764, 0, 0.000000
337, 653, 0.212459, 1889, 0, 0.000000
338, 653, 0.218369, 1882, 0, 0.000000
339, 653, 0.200920, 1813, 0, 0.000000
340, 654, 0.222561, 1942, 0, 0.000000
341, 654, 0.214205, 1883, 0, 0.000000
342, 654, 0.201904, 1805, 0, 0.000000
343, 655, 0.213423, 1871, 0, 0.000000
344, 655, 0.212971, 1903, 0, 0.000000
345, 656, 0.198741, 1870, 0, 0.000000
346, 657, 0.208028, 1880, 0, 0.000000
347, 658, 0.218508, 1830, 0, 0.000000
348, 659, 0.213995, 2061, 0, 0.000000
349, 659, 0.240540, 2006, 0, 0.000000
350, 659, 0.209478, 2046, 0, 0.000000
351, 659, 0.206561, 2029, 0, 0.000000
352, 660, 0.222409, 1939, 0, 0.000000
353, 661, 0.201408, 2023, 0, 0.000000
354, 661, 0.211993, 1886, 0, 0.000000
355, 661, 0.214695, 1942, 0, 0.000000
356, 662, 0.213216, 1937, 0, 0.000000
357, 663, 0.205025, 1988, 0, 0.000000
358, 664, 0.196723, 1939, 0, 0.000000
359, 665, 0.205879, 2053, 0, 0.000000
360, 666, 0.205019, 1902, 0, 0.000000
361, 666, 0.212902, 1931, 0, 0.000000
362, 666, 0.207069, 1987, 0, 0.000000
363, 666, 0.210681, 1841, 0, 0.000000
364, 666, 0.207688, 1970, 0, 0.000000
365, 666, 0.207471, 2020, 0, 0.000000
366, 667, 0.219851, 1950, 0, 0.000000
367, 667, 0.198761, 1991, 0, 0.000000
368, 667, 0.228280, 1947, 0, 0.000000
369, 668, 0.254480, 1989, 0, 0.000000
370, 669, 0.214807, 1957, 0, 0.000000
371, 670, 0.210385, 1956, 0, 0.000000
372, 671, 0.218211, 1935, 0, 0.000000
373, 671, 0.220254, 1985, 0, 0.000000
374, 672, 0.216771, 1938, 0, 0.000000
375, 673, 0.224524, 2047, 0, 0.000000
376, 673, 0.206108, 1930, 0, 0.000000
377, 674, 0.212725, 1978, 0, 0.000000
378, 675, 0.214507, 1901, 0, 0.000000
379, 675, 0.244425, 2023, 0, 0.000000
380, 675, 0.217044, 1965, 0, 0.000000
381, 676, 0.206751, 1906, 0, 0.000000
382, 677, 0.215536, 2012, 0, 0.000000
383, 677, 0.221011, 1965, 0, 0.000000
384, 677, 0.203255, 1931, 0, 0.000000
385, 678, 0.218618, 1941, 0, 0.000000
386, 678, 0.218003, 1977, 0, 0.000000
387, 679, 0.209160, 1918, 0, 0.000000
388, 679, 0.221234, 1957, 0, 0.000000
389, 680, 0.208581, 2004, 0, 0.000000
390, 680, 0.205959, 1883, 0, 0.000000
391, 680, 0.212153, 2045, 0, 0.000000
392, 681, 0.231305, 1954, 0, 0.000000
393, 682, 0.214314, 1993, 0, 0.000000
394, 683, 0.221258, 1976, 0, 0.000000
395, 684, 0.218496, 1954, 0, 0.000000
396, 684, 0.227168, 1995, 0, 0.000000
397, 684, 0.205421, 1915, 0, 0.000000
398, 684, 0.202433, 1881, 0, 0.000000
