Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
152, 558, 0.290776, 1446, 0, 0.000000
153, 558, 0.285195, 1522, 0, 0.000000
154, 559, 0.318405, 1452, 0, 0.000000
155, 559, 0.287438, 1348, 0, 0.000000
156, 560, 0.261237, 1613, 0, 0.000000
157, 561, 0.282152, 1363, 0, 0.000000
158, 561, 0.275336, 1535, 0, 0.000000
159, 561, 0.273270, 1344, 0, 0.000000
160, 562, 0.294179, 1382, 0, 0.000000
161, 562, 0.258696, 1495, 0, 0.000000
162, 562, 0.283427, 1552, 0, 0.000000
163, 562, 0.273810, 1289, 0, 0.000000
164, 562, 0.272075, 1479, 0, 0.000000
165, 563, 0.281805, 1522, 0, 0.000000
166, 563, 0.266314, 1441, 0, 0.000000
167, 563, 0.270067, 1540, 0, 0.000000
168, 564, 0.271149, 1402, 0, 0.000000
169, 565, 0.296092, 1489, 0, 0.000000
170, 566, 0.260788, 1613, 0, 0.000000
171, 566, 0.277583, 1298, 0, 0.000000
172, 566, 0.286758, 1525, 0, 0.000000
173, 566, 0.289966, 1496, 0, 0.000000
174, 566, 0.251542, 1474, 0, 0.000000
175, 567, 0.270611, 1507, 0, 0.000000
176, 567, 0.278543, 1432, 0, 0.000000
177, 568, 0.307058, 1565, 0, 0.000000
178, 568, 0.303677, 1543, 0, 0.000000
179, 568, 0.274275, 1444, 0, 0.000000
180, 568, 0.272591, 1363, 0, 0.000000
181, 569, 0.268567, 1448, 0, 0.000000
182, 570, 0.269143, 1484, 0, 0.000000
183, 571, 0.277450, 1567, 0, 0.000000
184, 572, 0.286361, 1292, 0, 0.000000
185, 572, 0.288710, 1455, 0, 0.000000
186, 572, 0.288308, 1415, 0, 0.000000
187, 572, 0.264473, 1521, 0, 0.000000
188, 572, 0.301365, 1402, 0, 0.000000
189, 572, 0.281758, 1528, 0, 0.000000
190, 573, 0.290968, 1482, 0, 0.000000
191, 574, 0.281650, 1519, 0, 0.000000
192, 574, 0.288915, 1370, 0, 0.000000
193, 575, 0.282499, 1424, 0, 0.000000
194, 576, 0.287176, 1621, 0, 0.000000
195, 576, 0.273202, 1595, 0, 0.000000
196, 577, 0.266600, 1519, 0, 0.000000
197, 578, 0.274584, 1437, 0, 0.000000
198, 578, 0.266785, 1645, 0, 0.000000
199, 578, 0.270455, 1685, 0, 0.000000
200, 579, 0.267794, 1594, 0, 0.000000
201, 579, 0.293643, 1661, 0, 0.000000
202, 580, 0.273492, 1538, 0, 0.000000
203, 580, 0.284601, 1584, 0, 0.000000
204, 580, 0.304385, 1603, 0, 0.000000
205, 581, 0.260861, 1469, 0, 0.000000
206, 581, 0.305286, 1508, 0, 0.000000
207, 582, 0.282879, 1728, 0, 0.000000
208, 582, 0.263030, 1834, 0, 0.000000
209, 582, 0.288032, 1507, 0, 0.000000
210, 582, 0.259278, 1617, 0, 0.000000
211, 582, 0.260555, 1652, 0, 0.000000
212, 583, 0.272314, 1677, 0, 0.000000
213, 583, 0.285616, 1641, 0, 0.000000
214, 584, 0.266855, 1503, 0, 0.000000
215, 585, 0.273461, 1536, 0, 0.000000
216, 585, 0.261724, 1621, 0, 0.000000
217, 586, 0.279100, 1609, 0, 0.000000
218, 586, 0.298431, 1459, 0, 0.000000
219, 586, 0.282891, 1652, 0, 0.000000
220, 586, 0.268349, 1642, 0, 0.000000
221, 587, 0.283651, 1650, 0, 0.000000
222, 587, 0.280811, 1676, 0, 0.000000
223, 588, 0.257962, 1520, 0, 0.000000
224, 588, 0.276815, 1711, 0, 0.000000
225, 589, 0.281377, 1619, 0, 0.000000
226, 590, 0.283082, 1656, 0, 0.000000
227, 590, 0.258197, 1642, 0, 0.000000
228, 590, 0.277221, 1602, 0, 0.000000
229, 590, 0.267880, 1555, 0, 0.000000
230, 591, 0.262668, 1576, 0, 0.000000
231, 592, 0.269521, 1526, 0, 0.000000
232, 592, 0.264537, 1570, 0, 0.000000
233, 592, 0.254930, 1591, 0, 0.000000
234, 592, 0.278509, 1470, 0, 0.000000
235, 593, 0.285845, 1556, 0, 0.000000
236, 593, 0.264765, 1643, 0, 0.000000
237, 594, 0.267825, 1608, 0, 0.000000
238, 595, 0.272067, 1754, 0, 0.000000
239, 596, 0.265816, 1567, 0, 0.000000
240, 597, 0.288467, 1588, 0, 0.000000
241, 598, 0.276402, 1681, 0, 0.000000
242, 598, 0.266980, 1586, 0, 0.000000
243, 598, 0.275604, 1620, 0, 0.000000
244, 599, 0.278006, 1806, 0, 0.000000
245, 600, 0.270777, 1766, 0, 0.000000
246, 600, 0.261405, 1746, 0, 0.000000
247, 601, 0.263673, 1712, 0, 0.000000
248, 602, 0.290775, 1665, 0, 0.000000
249, 603, 0.275740, 1716, 0, 0.000000
250, 604, 0.253834, 1744, 0, 0.000000
251, 604, 0.274352, 1773, 0, 0.000000
252, 605, 0.262423, 1797, 0, 0.000000
253, 605, 0.268801, 1875, 0, 0.000000
254, 605, 0.276689, 1848, 0, 0.000000
255, 605, 0.275512, 1861, 0, 0.000000
256, 605, 0.264067, 1796, 0, 0.000000
257, 606, 0.298434, 1764, 0, 0.000000
258, 607, 0.272096, 1681, 0, 0.000000
259, 608, 0.285431, 1818, 0, 0.000000
260, 608, 0.275237, 1879, 0, 0.000000
261, 609, 0.249801, 1867, 0, 0.000000
262, 610, 0.281511, 1863, 0, 0.000000
263, 611, 0.284593, 1758, 0, 0.000000
264, 611, 0.265969, 1737, 0, 0.000000
265, 612, 0.262513, 1813, 0, 0.000000
266, 613, 0.262385, 1819, 0, 0.000000
267, 614, 0.265612, 1798, 0, 0.000000
268, 615, 0.281976, 1796, 0, 0.000000
269, 616, 0.277901, 1887, 0, 0.000000
270, 616, 0.262499, 1797, 0, 0.000000
271, 617, 0.270529, 1833, 0, 0.000000
272, 618, 0.259662, 1841, 0, 0.000000
273, 618, 0.263130, 1732, 0, 0.000000
274, 618, 0.260766, 1865, 0, 0.000000
275, 618, 0.267281, 1884, 0, 0.000000
276, 619, 0.263336, 1722, 0, 0.000000
277, 619, 0.276624, 1840, 0, 0.000000
278, 620, 0.268696, 1818, 0, 0.000000
279, 620, 0.270171, 1800, 0, 0.000000
280, 620, 0.272022, 1858, 0, 0.000000
281, 620, 0.276038, 1784, 0, 0.000000
282, 621, 0.269783, 1778, 0, 0.000000
283, 621, 0.279977, 1751, 0, 0.000000
284, 621, 0.274576, 1620, 0, 0.000000
285, 621, 0.264170, 1762, 0, 0.000000
286, 621, 0.265934, 1904, 0, 0.000000
287, 621, 0.285137, 1754, 0, 0.000000
288, 621, 0.282189, 1702, 0, 0.000000
289, 621, 0.263966, 1912, 0, 0.000000
290, 621, 0.263501, 1787, 0, 0.000000
291, 622, 0.293006, 1630, 0, 0.000000
292, 622, 0.291409, 1822, 0, 0.000000
293, 622, 0.273076, 1819, 0, 0.000000
294, 623, 0.253728, 1862, 0, 0.000000
295, 623, 0.266220, 1853, 0, 0.000000
296, 624, 0.265316, 1889, 0, 0.000000
297, 625, 0.250448, 1939, 0, 0.000000
298, 626, 0.252495, 1930, 0, 0.000000
299, 626, 0.282144, 1822, 0, 0.000000
300, 626, 0.258427, 1744, 0, 0.000000
301, 626, 0.257556, 1879, 0, 0.000000
302, 626, 0.285217, 1792, 0, 0.000000
303, 627, 0.260608, 1855, 0, 0.000000
304, 627, 0.256582, 1780, 0, 0.000000
305, 628, 0.277477, 1874, 0, 0.000000
306, 629, 0.259314, 1815, 0, 0.000000
307, 630, 0.300983, 1817, 0, 0.000000
308, 631, 0.261303, 1827, 0, 0.000000
309, 632, 0.270302, 1835, 0, 0.000000
310, 632, 0.268601, 1826, 0, 0.000000
311, 632, 0.275635, 1942, 0, 0.000000
312, 632, 0.271645, 1805, 0, 0.000000
313, 633, 0.256386, 1709, 0, 0.000000
314, 633, 0.262180, 1992, 0, 0.000000
315, 634, 0.253769, 1726, 0, 0.000000
316, 634, 0.265924, 1879, 0, 0.000000
317, 634, 0.257125, 1810, 0, 0.000000
318, 635, 0.268746, 1820, 0, 0.000000
319, 635, 0.267181, 1823, 0, 0.000000
320, 635, 0.251528, 1777, 0, 0.000000
321, 636, 0.258918, 1792, 0, 0.000000
322, 636, 0.268799, 1852, 0, 0.000000
323, 637, 0.270848, 1781, 0, 0.000000
324, 638, 0.278775, 1897, 0, 0.000000
325, 638, 0.264864, 1827, 0, 0.000000
326, 638, 0.260616, 1965, 0, 0.000000
327, 639, 0.262716, 1876, 0, 0.000000
328, 640, 0.264499, 1937, 0, 0.000000
329, 640, 0.270039, 1860, 0, 0.000000
330, 640, 0.264204, 1910, 0, 0.000000
331, 640, 0.270281, 1833, 0, 0.000000
332, 641, 0.262659, 1910, 0, 0.000000
333, 642, 0.273880, 1835, 0, 0.000000
334, 642, 0.263927, 1886, 0, 0.000000
335, 642, 0.247201, 1836, 0, 0.000000
336, 642, 0.264067, 1768, 0, 0.000000
337, 643, 0.255866, 1846, 0, 0.000000
338, 644, 0.287979, 1833, 0, 0.000000
339, 644, 0.265612, 1857, 0, 0.000000
340, 644, 0.259157, 1881, 0, 0.000000
341, 644, 0.267729, 1702, 0, 0.000000
342, 645, 0.253241, 1835, 0, 0.000000
343, 645, 0.257916, 1811, 0, 0.000000
344, 645, 0.257780, 1879, 0, 0.000000
345, 645, 0.261082, 1861, 0, 0.000000
346, 645, 0.262755, 1856, 0, 0.000000
347, 646, 0.274030, 1800, 0, 0.000000
348, 646, 0.268164, 1885, 0, 0.000000
349, 647, 0.264136, 1771, 0, 0.000000
350, 647, 0.284682, 1895, 0, 0.000000
351, 647, 0.260673, 1954, 0, 0.000000
352, 648, 0.255418, 1925, 0, 0.000000
353, 649, 0.270572, 1887, 0, 0.000000
354, 649, 0.249670, 2044, 0, 0.000000
355, 650, 0.252053, 2006, 0, 0.000000
356, 650, 0.270624, 2076, 0, 0.000000
357, 650, 0.261913, 1935, 0, 0.000000
358, 650, 0.276771, 2143, 0, 0.000000
359, 650, 0.255171, 2014, 0, 0.000000
360, 650, 0.270774, 1998, 0, 0.000000
361, 651, 0.255931, 2210, 0, 0.000000
362, 652, 0.260108, 2121, 0, 0.000000
363, 652, 0.264929, 2130, 0, 0.000000
364, 653, 0.267293, 2094, 0, 0.000000
365, 653, 0.260540, 1997, 0, 0.000000
366, 653, 0.257870, 2008, 0, 0.000000
367, 653, 0.259367, 1990, 0, 0.000000
368, 653, 0.263193, 2008, 0, 0.000000
369, 654, 0.262250, 1953, 0, 0.000000
370, 654, 0.280613, 1932, 0, 0.000000
371, 655, 0.271685, 1975, 0, 0.000000
372, 656, 0.257547, 1983, 0, 0.000000
373, 656, 0.270958, 2048, 0, 0.000000
374, 656, 0.250720, 2154, 0, 0.000000
375, 657, 0.261170, 1962, 0, 0.000000
376, 658, 0.260805, 1945, 0, 0.000000
377, 659, 0.264133, 1990, 0, 0.000000
378, 659, 0.269244, 2025, 0, 0.000000
379, 660, 0.269050, 2001, 0, 0.000000
380, 660, 0.278564, 2056, 0, 0.000000
381, 661, 0.267880, 1922, 0, 0.000000
382, 661, 0.253305, 2044, 0, 0.000000
383, 661, 0.253489, 2082, 0, 0.000000
384, 662, 0.276517, 2101, 0, 0.000000
385, 662, 0.260863, 2050, 0, 0.000000
386, 663, 0.259339, 2164, 0, 0.000000
387, 663, 0.263878, 2064, 0, 0.000000
388, 664, 0.289726, 2221, 0, 0.000000
389, 665, 0.270187, 2111, 0, 0.000000
390, 665, 0.276632, 2052, 0, 0.000000
391, 665, 0.265061, 2081, 0, 0.000000
392, 665, 0.277179, 2101, 0, 0.000000
393, 666, 0.271210, 2138, 0, 0.000000
394, 667, 0.268501, 2082, 0, 0.000000
395, 668, 0.284524, 2210, 0, 0.000000
396, 669, 0.295345, 2028, 0, 0.000000
397, 669, 0.243813, 1994, 0, 0.000000
398, 669, 0.279690, 2076, 0, 0.000000
399, 669, 0.241956, 1961, 0, 0.000000
400, 670, 0.284351, 2082, 0, 0.000000
401, 671, 0.257370, 2119, 0, 0.000000
402, 671, 0.257487, 2071, 0, 0.000000
403, 671, 0.250044, 2103, 0, 0.000000
404, 671, 0.265348, 2205, 0, 0.000000
405, 671, 0.252005, 2132, 0, 0.000000
406, 671, 0.251436, 2099, 0, 0.000000
407, 671, 0.284466, 2182, 0, 0.000000
408, 672, 0.273345, 1950, 0, 0.000000
409, 673, 0.270879, 2111, 0, 0.000000
410, 674, 0.252988, 2259, 0, 0.000000
411, 674, 0.259057, 2162, 0, 0.000000
412, 674, 0.265030, 2025, 0, 0.000000
413, 674, 0.253098, 2163, 0, 0.000000
414, 674, 0.269156, 2264, 0, 0.000000
415, 674, 0.249823, 2125, 0, 0.000000
416, 674, 0.260678, 2163, 0, 0.000000
417, 674, 0.260472, 2158, 0, 0.000000
418, 674, 0.263991, 2075, 0, 0.000000
419, 675, 0.259769, 2100, 0, 0.000000
420, 675, 0.271550, 2269, 0, 0.000000
421, 676, 0.243105, 2103, 0, 0.000000
422, 676, 0.252759, 2164, 0, 0.000000
423, 676, 0.260636, 2255, 0, 0.000000
424, 676, 0.244027, 2212, 0, 0.000000
425, 676, 0.248363, 2261, 0, 0.000000
426, 676, 0.266348, 2316, 0, 0.000000
427, 677, 0.260836, 2384, 0, 0.000000
428, 678, 0.266498, 2291, 0, 0.000000
429, 678, 0.249608, 2453, 0, 0.000000
430, 678, 0.258118, 2273, 0, 0.000000
431, 678, 0.272825, 2440, 0, 0.000000
432, 679, 0.259295, 2388, 0, 0.000000
433, 679, 0.255808, 2439, 0, 0.000000
434, 679, 0.234479, 2471, 0, 0.000000
435, 679, 0.269686, 2530, 0, 0.000000
436, 679, 0.249305, 2376, 0, 0.000000
437, 680, 0.252737, 2324, 0, 0.000000
438, 681, 0.243358, 2367, 0, 0.000000
439, 681, 0.241087, 2312, 0, 0.000000
440, 681, 0.270424, 2361, 0, 0.000000
441, 682, 0.243007, 2422, 0, 0.000000
442, 683, 0.265619, 2343, 0, 0.000000
443, 684, 0.245198, 2268, 0, 0.000000
444, 685, 0.248857, 2247, 0, 0.000000
445, 685, 0.255229, 2264, 0, 0.000000
446, 685, 0.241808, 2265, 0, 0.000000
447, 686, 0.259859, 2227, 0, 0.000000
448, 687, 0.264210, 2206, 0, 0.000000
449, 687, 0.243753, 2229, 0, 0.000000
450, 688, 0.257568, 2235, 0, 0.000000
451, 688, 0.248111, 2199, 0, 0.000000
452, 689, 0.243112, 2411, 0, 0.000000
453, 690, 0.263622, 2174, 0, 0.000000
454, 690, 0.245013, 2198, 0, 0.000000
455, 691, 0.243528, 2081, 0, 0.000000
456, 692, 0.258338, 2231, 0, 0.000000
457, 692, 0.264284, 2241, 0, 0.000000
458, 693, 0.246972, 2285, 0, 0.000000
459, 694, 0.257363, 2096, 0, 0.000000
460, 695, 0.251562, 2261, 0, 0.000000
461, 695, 0.255678, 2177, 0, 0.000000
462, 696, 0.243219, 2158, 0, 0.000000
463, 697, 0.258063, 2148, 0, 0.000000
464, 697, 0.246545, 2136, 0, 0.000000
465, 698, 0.255480, 2070, 0, 0.000000
466, 699, 0.267199, 2172, 0, 0.000000
467, 700, 0.265186, 2124, 0, 0.000000
468, 700, 0.254518, 2185, 0, 0.000000
469, 700, 0.263588, 2165, 0, 0.000000
470, 701, 0.269640, 2122, 0, 0.000000
471, 702, 0.253919, 2194, 0, 0.000000
472, 703, 0.237086, 2123, 0, 0.000000
473, 703, 0.247769, 2250, 0, 0.000000
474, 703, 0.248040, 2137, 0, 0.000000
475, 703, 0.254299, 2168, 0, 0.000000
476, 704, 0.243739, 2242, 0, 0.000000
477, 705, 0.241832, 2204, 0, 0.000000
478, 706, 0.256725, 2134, 0, 0.000000
479, 706, 0.243684, 2148, 0, 0.000000
480, 706, 0.250208, 2171, 0, 0.000000
481, 707, 0.250405, 2141, 0, 0.000000
482, 708, 0.250541, 2225, 0, 0.000000
483, 708, 0.237728, 2161, 0, 0.000000
484, 709, 0.255898, 2300, 0, 0.000000
485, 710, 0.259666, 2169, 0, 0.000000
486, 710, 0.255531, 2162, 0, 0.000000
487, 711, 0.238000, 2264, 0, 0.000000
488, 712, 0.248591, 2154, 0, 0.000000
489, 712, 0.266945, 2114, 0, 0.000000
490, 712, 0.244739, 2194, 0, 0.000000
491, 712, 0.259076, 2364, 0, 0.000000
492, 712, 0.254774, 2156, 0, 0.000000
493, 712, 0.259034, 2143, 0, 0.000000
494, 713, 0.260899, 2293, 0, 0.000000
495, 713, 0.259136, 2261, 0, 0.000000
496, 714, 0.270699, 2197, 0, 0.000000
497, 714, 0.246669, 2283, 0, 0.000000
498, 714, 0.251058, 2290, 0, 0.000000
499, 715, 0.259833, 2167, 0, 0.000000
500, 715, 0.257471, 2246, 0, 0.000000
501, 716, 0.270511, 2263, 0, 0.000000
502, 717, 0.245769, 2315, 0, 0.000000
503, 718, 0.244495, 2212, 0, 0.000000
504, 718, 0.250230, 2315, 0, 0.000000
505, 718, 0.250237, 2363, 0, 0.000000
506, 719, 0.256852, 2257, 0, 0.000000
507, 719, 0.250533, 2273, 0, 0.000000
508, 720, 0.245031, 2176, 0, 0.000000
509, 721, 0.254041, 2199, 0, 0.000000
510, 721, 0.257921, 2471, 0, 0.000000
511, 722, 0.244283, 2412, 0, 0.000000
512, 722, 0.248751, 2302, 0, 0.000000
513, 723, 0.252005, 2218, 0, 0.000000
514, 723, 0.261376, 2253, 0, 0.000000
515, 723, 0.251562, 2220, 0, 0.000000
516, 724, 0.255397, 2219, 0, 0.000000
517, 725, 0.239410, 2199, 0, 0.000000
518, 726, 0.268064, 2244, 0, 0.000000
519, 726, 0.241980, 2171, 0, 0.000000
520, 726, 0.239082, 2283, 0, 0.000000
521, 726, 0.246182, 2188, 0, 0.000000
522, 726, 0.244777, 2257, 0, 0.000000
523, 727, 0.256570, 2156, 0, 0.000000
524, 727, 0.254271, 2285, 0, 0.000000
525, 728, 0.240370, 2250, 0, 0.000000
526, 728, 0.249699, 2160, 0, 0.000000
527, 729, 0.250198, 2195, 0, 0.000000
528, 730, 0.245305, 2303, 0, 0.000000
529, 730, 0.254699, 2187, 0, 0.000000
530, 730, 0.253319, 2268, 0, 0.000000
531, 730, 0.241651, 2299, 0, 0.000000
532, 730, 0.287632, 2261, 0, 0.000000
533, 730, 0.263724, 2235, 0, 0.000000
534, 730, 0.255134, 2176, 0, 0.000000
535, 731, 0.240956, 2203, 0, 0.000000
536, 732, 0.258691, 2263, 0, 0.000000
537, 732, 0.247257, 2383, 0, 0.000000
538, 733, 0.261296, 2264, 0, 0.000000
539, 733, 0.257716, 2293, 0, 0.000000
540, 733, 0.254721, 2198, 0, 0.000000
541, 734, 0.249091, 2268, 0, 0.000000
542, 734, 0.239952, 2345, 0, 0.000000
543, 735, 0.248279, 2259, 0, 0.000000
544, 735, 0.250139, 2215, 0, 0.000000
545, 735, 0.265920, 2199, 0, 0.000000
546, 736, 0.243054, 2239, 0, 0.000000
547, 736, 0.248144, 2160, 0, 0.000000
548, 736, 0.255097, 2286, 0, 0.000000
549, 737, 0.241853, 2354, 0, 0.000000
550, 737, 0.232414, 2460, 0, 0.000000
551, 738, 0.241557, 2328, 0, 0.000000
552, 738, 0.242803, 2406, 0, 0.000000
553, 739, 0.259874, 2426, 0, 0.000000
554, 740, 0.242048, 2347, 0, 0.000000
555, 740, 0.267430, 2242, 0, 0.000000
556, 741, 0.277231, 2324, 0, 0.000000
557, 742, 0.256154, 2381, 0, 0.000000
558, 743, 0.251063, 2379, 0, 0.000000
559, 744, 0.266267, 2323, 0, 0.000000
560, 745, 0.271417, 2279, 0, 0.000000
561, 745, 0.242739, 2323, 0, 0.000000
562, 745, 0.248587, 2386, 0, 0.000000
563, 745, 0.245657, 2350, 0, 0.000000
564, 745, 0.249240, 2259, 0, 0.000000
565, 745, 0.246435, 2186, 0, 0.000000
566, 746, 0.240763, 2307, 0, 0.000000
567, 746, 0.243957, 2325, 0, 0.000000
568, 746, 0.265416, 2310, 0, 0.000000
569, 747, 0.238211, 2321, 0, 0.000000
570, 747, 0.247335, 2231, 0, 0.000000
571, 748, 0.253657, 2292, 0, 0.000000
572, 748, 0.262428, 2198, 0, 0.000000
573, 749, 0.244559, 2328, 0, 0.000000
574, 749, 0.251437, 2239, 0, 0.000000
575, 750, 0.263889, 2214, 0, 0.000000
576, 750, 0.257105, 2235, 0, 0.000000
577, 750, 0.243495, 2376, 0, 0.000000
578, 750, 0.252950, 2283, 0, 0.000000
579, 750, 0.277023, 2264, 0, 0.000000
580, 750, 0.246538, 2237, 0, 0.000000
