Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 542, 0.150887, 1047, 0, 0.000000
79, 543, 0.161665, 1113, 0, 0.000000
80, 543, 0.162970, 1155, 0, 0.000000
81, 544, 0.138082, 1279, 0, 0.000000
82, 545, 0.124827, 1169, 0, 0.000000
83, 546, 0.123452, 1295, 0, 0.000000
84, 546, 0.124818, 1321, 0, 0.000000
85, 546, 0.119330, 1135, 0, 0.000000
86, 546, 0.121421, 1164, 0, 0.000000
87, 546, 0.151775, 1019, 0, 0.000000
88, 547, 0.149375, 1237, 0, 0.000000
89, 547, 0.143401, 1169, 0, 0.000000
90, 548, 0.138352, 1131, 0, 0.000000
91, 548, 0.150558, 1181, 0, 0.000000
92, 549, 0.155716, 1197, 0, 0.000000
93, 549, 0.147716, 1257, 0, 0.000000
94, 549, 0.136130, 1355, 0, 0.000000
95, 549, 0.138967, 1144, 0, 0.000000
96, 550, 0.145576, 1060, 0, 0.000000
97, 551, 0.146183, 1116, 0, 0.000000
98, 552, 0.138668, 1073, 0, 0.000000
99, 552, 0.144650, 1065, 0, 0.000000
100, 552, 0.137781, 1088, 0, 0.000000
101, 553, 0.141734, 1069, 0, 0.000000
102, 553, 0.144184, 1190, 0, 0.000000
103, 554, 0.139001, 1132, 0, 0.000000
104, 555, 0.141369, 1075, 0, 0.000000
105, 555, 0.142494, 1199, 0, 0.000000
106, 556, 0.138201, 1181, 0, 0.000000
107, 556, 0.139762, 1075, 0, 0.000000
108, 556, 0.137425, 1064, 0, 0.000000
109, 556, 0.143827, 1084, 0, 0.000000
110, 556, 0.110042, 1202, 0, 0.000000
111, 557, 0.132286, 1017, 0, 0.000000
112, 557, 0.131954, 1035, 0, 0.000000
113, 557, 0.139246, 1075, 0, 0.000000
114, 558, 0.130754, 1102, 0, 0.000000
115, 559, 0.127522, 1226, 0, 0.000000
116, 560, 0.126032, 1252, 0, 0.000000
117, 561, 0.128795, 1293, 0, 0.000000
118, 561, 0.126882, 1313, 0, 0.000000
119, 561, 0.123089, 1080, 0, 0.000000
120, 562, 0.127445, 1016, 0, 0.000000
121, 562, 0.126829, 1108, 0, 0.000000
122, 563, 0.135732, 1176, 0, 0.000000
123, 563, 0.117795, 1122, 0, 0.000000
124, 563, 0.124310, 1150, 0, 0.000000
125, 563, 0.122489, 1160, 0, 0.000000
126, 563, 0.119526, 1025, 0, 0.000000
127, 564, 0.119462, 1113, 0, 0.000000
128, 564, 0.125445, 1193, 0, 0.000000
129, 565, 0.117025, 1046, 0, 0.000000
130, 566, 0.120861, 1060, 0, 0.000000
131, 566, 0.121072, 1062, 0, 0.000000
132, 566, 0.125097, 1062, 0, 0.000000
133, 566, 0.117588, 1160, 0, 0.000000
134, 567, 0.122054, 1043, 0, 0.000000
135, 567, 0.122442, 1030, 0, 0.000000
136, 567, 0.126338, 1135, 0, 0.000000
137, 567, 0.122347, 1120, 0, 0.000000
138, 567, 0.131127, 1166, 0, 0.000000
139, 568, 0.142821, 1046, 0, 0.000000
140, 569, 0.134980, 1039, 0, 0.000000
141, 569, 0.127553, 1008, 0, 0.000000
142, 569, 0.123272, 967, 0, 0.000000
143, 570, 0.128134, 1174, 0, 0.000000
144, 570, 0.127261, 1112, 0, 0.000000
145, 570, 0.128048, 1229, 0, 0.000000
146, 570, 0.130650, 1214, 0, 0.000000
147, 570, 0.122762, 1171, 0, 0.000000
148, 570, 0.073555, 1217, 0, 0.000000
149, 571, 0.127553, 1195, 0, 0.000000
150, 571, 0.132724, 1232, 0, 0.000000
151, 572, 0.129346, 1127, 0, 0.000000
152, 573, 0.121357, 1247, 0, 0.000000
153, 573, 0.125146, 1044, 0, 0.000000
154, 573, 0.117795, 1272, 0, 0.000000
155, 574, 0.074843, 976, 0, 0.000000
156, 574, 0.128750, 967, 0, 0.000000
157, 574, 0.126986, 1171, 0, 0.000000
158, 575, 0.131059, 1098, 0, 0.000000
159, 576, 0.129254, 925, 0, 0.000000
160, 576, 0.152768, 1180, 0, 0.000000
161, 576, 0.146652, 1127, 0, 0.000000
162, 576, 0.148271, 1191, 0, 0.000000
163, 576, 0.129223, 1172, 0, 0.000000
164, 577, 0.152316, 1138, 0, 0.000000
165, 578, 0.143737, 1000, 0, 0.000000
166, 579, 0.143102, 1181, 0, 0.000000
167, 580, 0.146674, 1130, 0, 0.000000
168, 580, 0.144300, 1431, 0, 0.000000
169, 581, 0.134988, 1281, 0, 0.000000
170, 581, 0.139421, 1323, 0, 0.000000
171, 582, 0.141207, 1363, 0, 0.000000
172, 582, 0.142955, 1250, 0, 0.000000
173, 582, 0.146966, 1194, 0, 0.000000
174, 582, 0.147776, 1195, 0, 0.000000
175, 582, 0.145323, 1053, 0, 0.000000
176, 582, 0.132899, 819, 0, 0.000000
177, 582, 0.107095, 723, 0, 0.000000
178, 583, 0.104861, 617, 0, 0.000000
179, 583, 0.107491, 608, 0, 0.000000
180, 583, 0.108672, 878, 0, 0.000000
181, 583, 0.108253, 674, 0, 0.000000
182, 583, 0.108483, 717, 0, 0.000000
183, 584, 0.107610, 843, 0, 0.000000
184, 584, 0.107274, 764, 0, 0.000000
185, 585, 0.106867, 687, 0, 0.000000
186, 586, 0.116265, 728, 0, 0.000000
187, 587, 0.106099, 577, 0, 0.000000
188, 588, 0.107803, 739, 0, 0.000000
189, 589, 0.108959, 751, 0, 0.000000
190, 590, 0.108510, 647, 0, 0.000000
191, 590, 0.108319, 732, 0, 0.000000
192, 590, 0.108236, 676, 0, 0.000000
193, 590, 0.107857, 797, 0, 0.000000
194, 590, 0.109738, 645, 0, 0.000000
195, 591, 0.105749, 740, 0, 0.000000
196, 591, 0.108002, 671, 0, 0.000000
197, 591, 0.108048, 670, 0, 0.000000
198, 591, 0.108992, 679, 0, 0.000000
199, 592, 0.106333, 706, 0, 0.000000
200, 592, 0.111527, 670, 0, 0.000000
201, 593, 0.100731, 667, 0, 0.000000
202, 594, 0.106142, 638, 0, 0.000000
203, 594, 0.107622, 717, 0, 0.000000
204, 595, 0.129472, 694, 0, 0.000000
205, 596, 0.134485, 677, 0, 0.000000
206, 596, 0.129881, 683, 0, 0.000000
207, 596, 0.125184, 763, 0, 0.000000
208, 596, 0.123146, 756, 0, 0.000000
209, 596, 0.125568, 723, 0, 0.000000
210, 597, 0.124971, 760, 0, 0.000000
211, 597, 0.123979, 835, 0, 0.000000
212, 598, 0.124248, 698, 0, 0.000000
213, 599, 0.124614, 751, 0, 0.000000
214, 600, 0.122489, 797, 0, 0.000000
215, 600, 0.169824, 706, 0, 0.000000
216, 601, 0.173042, 761, 0, 0.000000
217, 602, 0.173614, 581, 0, 0.000000
218, 603, 0.226420, 482, 0, 0.000000
219, 603, 0.215356, 466, 0, 0.000000
220, 604, 0.255853, 487, 0, 0.000000
221, 605, 0.257189, 803, 0, 0.000000
222, 605, 0.227504, 707, 0, 0.000000
223, 605, 0.205492, 700, 0, 0.000000
224, 606, 0.190412, 673, 0, 0.000000
225, 607, 0.182298, 688, 0, 0.000000
226, 607, 0.182762, 644, 0, 0.000000
227, 608, 0.182089, 761, 0, 0.000000
228, 609, 0.177716, 768, 0, 0.000000
229, 609, 0.174997, 637, 0, 0.000000
230, 609, 0.168396, 742, 0, 0.000000
231, 610, 0.166177, 790, 0, 0.000000
232, 610, 0.177555, 674, 0, 0.000000
233, 610, 0.170093, 633, 0, 0.000000
234, 610, 0.163075, 727, 0, 0.000000
235, 610, 0.163484, 833, 0, 0.000000
236, 610, 0.161576, 748, 0, 0.000000
237, 610, 0.155967, 823, 0, 0.000000
238, 611, 0.156719, 672, 0, 0.000000
239, 611, 0.156503, 774, 0, 0.000000
240, 611, 0.157940, 691, 0, 0.000000
241, 611, 0.158989, 804, 0, 0.000000
242, 612, 0.163158, 951, 0, 0.000000
243, 613, 0.152886, 844, 0, 0.000000
244, 613, 0.153670, 774, 0, 0.000000
245, 613, 0.153914, 857, 0, 0.000000
246, 613, 0.152010, 846, 0, 0.000000
247, 613, 0.150414, 808, 0, 0.000000
248, 613, 0.148104, 881, 0, 0.000000
249, 613, 0.146583, 1001, 0, 0.000000
250, 614, 0.146963, 931, 0, 0.000000
251, 614, 0.149190, 820, 0, 0.000000
252, 614, 0.149893, 952, 0, 0.000000
253, 614, 0.141902, 841, 0, 0.000000
254, 614, 0.145037, 909, 0, 0.000000
255, 614, 0.145952, 942, 0, 0.000000
256, 614, 0.145738, 916, 0, 0.000000
257, 614, 0.139229, 863, 0, 0.000000
258, 614, 0.143790, 884, 0, 0.000000
259, 615, 0.137910, 906, 0, 0.000000
260, 616, 0.139727, 905, 0, 0.000000
261, 616, 0.139532, 945, 0, 0.000000
262, 617, 0.144809, 852, 0, 0.000000
263, 617, 0.139870, 905, 0, 0.000000
264, 618, 0.137471, 975, 0, 0.000000
265, 618, 0.142021, 833, 0, 0.000000
266, 618, 0.137426, 866, 0, 0.000000
267, 619, 0.131813, 852, 0, 0.000000
268, 620, 0.137791, 984, 0, 0.000000
269, 620, 0.143506, 931, 0, 0.000000
270, 620, 0.141186, 932, 0, 0.000000
271, 621, 0.142254, 959, 0, 0.000000
272, 621, 0.136636, 862, 0, 0.000000
273, 622, 0.140371, 1069, 0, 0.000000
274, 623, 0.136014, 818, 0, 0.000000
275, 623, 0.132791, 954, 0, 0.000000
276, 623, 0.136435, 871, 0, 0.000000
277, 624, 0.135902, 938, 0, 0.000000
278, 624, 0.133895, 863, 0, 0.000000
279, 625, 0.140015, 960, 0, 0.000000
280, 626, 0.137211, 888, 0, 0.000000
281, 626, 0.132576, 980, 0, 0.000000
282, 626, 0.133767, 922, 0, 0.000000
283, 626, 0.133852, 944, 0, 0.000000
284, 626, 0.131801, 932, 0, 0.000000
285, 626, 0.139454, 876, 0, 0.000000
286, 627, 0.133244, 1059, 0, 0.000000
287, 627, 0.132022, 926, 0, 0.000000
288, 628, 0.130513, 922, 0, 0.000000
289, 629, 0.128758, 942, 0, 0.000000
290, 630, 0.130935, 918, 0, 0.000000
291, 630, 0.137659, 949, 0, 0.000000
292, 631, 0.131640, 1013, 0, 0.000000
293, 632, 0.132609, 958, 0, 0.000000
294, 632, 0.129886, 918, 0, 0.000000
295, 632, 0.130093, 1029, 0, 0.000000
296, 633, 0.125919, 920, 0, 0.000000
297, 633, 0.126087, 970, 0, 0.000000
298, 634, 0.126367, 1044, 0, 0.000000
299, 634, 0.125300, 890, 0, 0.000000
300, 635, 0.131506, 1088, 0, 0.000000
301, 636, 0.128958, 997, 0, 0.000000
302, 636, 0.127452, 1018, 0, 0.000000
303, 637, 0.133152, 963, 0, 0.000000
304, 638, 0.130780, 898, 0, 0.000000
305, 639, 0.126358, 1068, 0, 0.000000
306, 640, 0.129625, 932, 0, 0.000000
307, 641, 0.127841, 1054, 0, 0.000000
308, 642, 0.133135, 1057, 0, 0.000000
309, 642, 0.128662, 1149, 0, 0.000000
310, 642, 0.128110, 1266, 0, 0.000000
311, 643, 0.125693, 1198, 0, 0.000000
312, 644, 0.125423, 1102, 0, 0.000000
313, 645, 0.125413, 1277, 0, 0.000000
314, 645, 0.134386, 1079, 0, 0.000000
315, 645, 0.128459, 1131, 0, 0.000000
316, 645, 0.130723, 1163, 0, 0.000000
317, 645, 0.124298, 1054, 0, 0.000000
318, 645, 0.130583, 1045, 0, 0.000000
319, 646, 0.126167, 994, 0, 0.000000
320, 647, 0.128711, 966, 0, 0.000000
321, 647, 0.128846, 1107, 0, 0.000000
322, 648, 0.128150, 1063, 0, 0.000000
323, 649, 0.128407, 953, 0, 0.000000
324, 649, 0.130807, 1065, 0, 0.000000
325, 650, 0.129755, 1026, 0, 0.000000
326, 651, 0.128469, 1042, 0, 0.000000
327, 652, 0.129223, 943, 0, 0.000000
328, 652, 0.125891, 986, 0, 0.000000
329, 652, 0.126108, 955, 0, 0.000000
330, 653, 0.124175, 1001, 0, 0.000000
331, 653, 0.132395, 984, 0, 0.000000
332, 653, 0.127778, 1017, 0, 0.000000
333, 654, 0.125511, 981, 0, 0.000000
334, 655, 0.130119, 967, 0, 0.000000
335, 655, 0.127852, 970, 0, 0.000000
336, 656, 0.130223, 1043, 0, 0.000000
337, 657, 0.125819, 998, 0, 0.000000
338, 657, 0.131286, 961, 0, 0.000000
339, 657, 0.136483, 949, 0, 0.000000
340, 658, 0.139663, 982, 0, 0.000000
341, 658, 0.139743, 1029, 0, 0.000000
342, 658, 0.133399, 1043, 0, 0.000000
343, 658, 0.132650, 1010, 0, 0.000000
344, 659, 0.140246, 1065, 0, 0.000000
345, 659, 0.138898, 1153, 0, 0.000000
346, 660, 0.138789, 1024, 0, 0.000000
347, 661, 0.144627, 1108, 0, 0.000000
348, 661, 0.126319, 998, 0, 0.000000
349, 661, 0.144425, 980, 0, 0.000000
350, 661, 0.109054, 1197, 0, 0.000000
351, 662, 0.137969, 1141, 0, 0.000000
352, 663, 0.145123, 1048, 0, 0.000000
353, 663, 0.145982, 1127, 0, 0.000000
354, 663, 0.148797, 950, 0, 0.000000
355, 664, 0.145606, 1157, 0, 0.000000
356, 664, 0.149805, 1188, 0, 0.000000
357, 665, 0.143069, 988, 0, 0.000000
358, 665, 0.147073, 1042, 0, 0.000000
359, 665, 0.146086, 1084, 0, 0.000000
360, 665, 0.144037, 1010, 0, 0.000000
361, 666, 0.145753, 1039, 0, 0.000000
362, 667, 0.127920, 989, 0, 0.000000
363, 668, 0.124056, 1012, 0, 0.000000
364, 668, 0.127167, 927, 0, 0.000000
365, 668, 0.131749, 859, 0, 0.000000
366, 669, 0.129752, 864, 0, 0.000000
367, 669, 0.127680, 917, 0, 0.000000
368, 669, 0.133744, 873, 0, 0.000000
369, 669, 0.133180, 867, 0, 0.000000
370, 669, 0.134891, 837, 0, 0.000000
371, 670, 0.133584, 963, 0, 0.000000
372, 670, 0.132909, 929, 0, 0.000000
373, 670, 0.132599, 852, 0, 0.000000
374, 671, 0.137369, 908, 0, 0.000000
375, 671, 0.143941, 664, 0, 0.000000
376, 671, 0.169486, 751, 0, 0.000000
377, 672, 0.169865, 782, 0, 0.000000
378, 672, 0.168355, 855, 0, 0.000000
379, 673, 0.170860, 855, 0, 0.000000
380, 673, 0.173362, 870, 0, 0.000000
381, 673, 0.167802, 886, 0, 0.000000
382, 673, 0.164450, 695, 0, 0.000000
383, 674, 0.160138, 826, 0, 0.000000
384, 675, 0.141265, 753, 0, 0.000000
385, 675, 0.143962, 781, 0, 0.000000
386, 675, 0.147064, 703, 0, 0.000000
387, 675, 0.143196, 770, 0, 0.000000
388, 676, 0.143959, 687, 0, 0.000000
389, 677, 0.144889, 813, 0, 0.000000
390, 677, 0.140029, 774, 0, 0.000000
391, 677, 0.141952, 727, 0, 0.000000
392, 677, 0.141762, 703, 0, 0.000000
393, 678, 0.144146, 722, 0, 0.000000
394, 678, 0.141951, 753, 0, 0.000000
395, 679, 0.139331, 704, 0, 0.000000
396, 680, 0.141906, 666, 0, 0.000000
397, 680, 0.143210, 720, 0, 0.000000
398, 680, 0.150603, 671, 0, 0.000000
399, 681, 0.147052, 590, 0, 0.000000
400, 682, 0.148830, 684, 0, 0.000000
401, 683, 0.145719, 619, 0, 0.000000
402, 683, 0.148921, 625, 0, 0.000000
403, 684, 0.147758, 732, 0, 0.000000
404, 684, 0.147273, 742, 0, 0.000000
405, 685, 0.151661, 630, 0, 0.000000
406, 685, 0.152984, 689, 0, 0.000000
407, 685, 0.162080, 685, 0, 0.000000
408, 685, 0.148647, 755, 0, 0.000000
409, 686, 0.149805, 656, 0, 0.000000
410, 686, 0.155208, 632, 0, 0.000000
411, 686, 0.152688, 644, 0, 0.000000
412, 686, 0.153601, 609, 0, 0.000000
413, 686, 0.150841, 653, 0, 0.000000
414, 686, 0.149160, 612, 0, 0.000000
415, 686, 0.148629, 611, 0, 0.000000
416, 686, 0.154859, 686, 0, 0.000000
417, 687, 0.156223, 560, 0, 0.000000
418, 688, 0.159017, 565, 0, 0.000000
419, 688, 0.178543, 506, 0, 0.000000
420, 688, 0.199619, 518, 0, 0.000000
421, 689, 0.213554, 528, 0, 0.000000
422, 689, 0.185292, 489, 0, 0.000000
423, 689, 0.168993, 597, 0, 0.000000
424, 690, 0.159590, 592, 0, 0.000000
425, 691, 0.158268, 589, 0, 0.000000
426, 691, 0.319581, 514, 0, 0.000000
427, 691, 0.317489, 576, 0, 0.000000
428, 691, 0.294338, 641, 0, 0.000000
429, 691, 0.236468, 675, 0, 0.000000
430, 692, 0.181713, 704, 0, 0.000000
431, 692, 0.195424, 809, 0, 0.000000
432, 693, 0.176121, 762, 0, 0.000000
433, 693, 0.188328, 755, 0, 0.000000
434, 693, 0.190066, 754, 0, 0.000000
435, 694, 0.187436, 700, 0, 0.000000
436, 695, 0.187957, 722, 0, 0.000000
437, 695, 0.193636, 804, 0, 0.000000
438, 696, 0.181846, 801, 0, 0.000000
439, 696, 0.179017, 675, 0, 0.000000
440, 696, 0.176893, 780, 0, 0.000000
441, 696, 0.175370, 788, 0, 0.000000
442, 696, 0.178989, 769, 0, 0.000000
443, 696, 0.166640, 796, 0, 0.000000
444, 696, 0.168628, 704, 0, 0.000000
445, 696, 0.164099, 834, 0, 0.000000
446, 697, 0.176062, 773, 0, 0.000000
447, 697, 0.162735, 728, 0, 0.000000
448, 697, 0.163246, 757, 0, 0.000000
449, 698, 0.159799, 915, 0, 0.000000
450, 699, 0.182760, 816, 0, 0.000000
451, 700, 0.164231, 783, 0, 0.000000
452, 700, 0.172248, 817, 0, 0.000000
453, 700, 0.173276, 935, 0, 0.000000
454, 701, 0.168861, 840, 0, 0.000000
455, 701, 0.156359, 933, 0, 0.000000
456, 701, 0.162544, 788, 0, 0.000000
457, 702, 0.155665, 772, 0, 0.000000
458, 703, 0.159824, 894, 0, 0.000000
459, 704, 0.163980, 848, 0, 0.000000
460, 705, 0.156222, 800, 0, 0.000000
461, 706, 0.171187, 806, 0, 0.000000
462, 706, 0.162692, 927, 0, 0.000000
463, 707, 0.168017, 897, 0, 0.000000
464, 708, 0.166725, 796, 0, 0.000000
465, 709, 0.160878, 922, 0, 0.000000
466, 710, 0.165663, 925, 0, 0.000000
467, 711, 0.158172, 887, 0, 0.000000
468, 712, 0.153343, 869, 0, 0.000000
469, 712, 0.151436, 934, 0, 0.000000
470, 712, 0.155353, 975, 0, 0.000000
471, 713, 0.157340, 863, 0, 0.000000
472, 713, 0.145241, 1003, 0, 0.000000
473, 713, 0.156504, 814, 0, 0.000000
474, 714, 0.147086, 914, 0, 0.000000
475, 714, 0.154259, 919, 0, 0.000000
476, 715, 0.149987, 833, 0, 0.000000
477, 716, 0.156900, 871, 0, 0.000000
478, 716, 0.150614, 879, 0, 0.000000
479, 717, 0.153763, 878, 0, 0.000000
480, 718, 0.157362, 957, 0, 0.000000
481, 718, 0.146390, 842, 0, 0.000000
482, 719, 0.158345, 907, 0, 0.000000
483, 719, 0.153754, 819, 0, 0.000000
484, 720, 0.154494, 918, 0, 0.000000
485, 720, 0.149048, 987, 0, 0.000000
486, 720, 0.148062, 843, 0, 0.000000
487, 721, 0.150716, 974, 0, 0.000000
488, 722, 0.148417, 963, 0, 0.000000
489, 722, 0.145669, 996, 0, 0.000000
490, 722, 0.147750, 1006, 0, 0.000000
491, 723, 0.144329, 927, 0, 0.000000
492, 724, 0.158628, 926, 0, 0.000000
493, 724, 0.151903, 841, 0, 0.000000
494, 725, 0.148508, 852, 0, 0.000000
495, 725, 0.154593, 1008, 0, 0.000000
496, 726, 0.148710, 1067, 0, 0.000000
497, 726, 0.153008, 969, 0, 0.000000
498, 727, 0.140307, 1032, 0, 0.000000
499, 727, 0.149192, 991, 0, 0.000000
500, 727, 0.149343, 1023, 0, 0.000000
501, 727, 0.148803, 935, 0, 0.000000
502, 728, 0.142050, 1001, 0, 0.000000
503, 728, 0.140320, 1070, 0, 0.000000
504, 728, 0.135880, 1048, 0, 0.000000
505, 728, 0.136751, 1075, 0, 0.000000
506, 729, 0.138224, 927, 0, 0.000000
507, 729, 0.136450, 965, 0, 0.000000
508, 730, 0.141108, 966, 0, 0.000000
509, 731, 0.138161, 979, 0, 0.000000
510, 731, 0.141365, 1007, 0, 0.000000
511, 731, 0.140537, 964, 0, 0.000000
512, 731, 0.139983, 1156, 0, 0.000000
513, 731, 0.140156, 1065, 0, 0.000000
514, 732, 0.133290, 1018, 0, 0.000000
515, 732, 0.137354, 1083, 0, 0.000000
516, 733, 0.135290, 981, 0, 0.000000
517, 734, 0.131032, 992, 0, 0.000000
518, 734, 0.143820, 1078, 0, 0.000000
519, 734, 0.140080, 1045, 0, 0.000000
520, 734, 0.133526, 1160, 0, 0.000000
521, 735, 0.148869, 1098, 0, 0.000000
522, 735, 0.146422, 1041, 0, 0.000000
523, 736, 0.137576, 1030, 0, 0.000000
524, 736, 0.136729, 1075, 0, 0.000000
525, 737, 0.138274, 1155, 0, 0.000000
526, 738, 0.126830, 1230, 0, 0.000000
527, 738, 0.130137, 1091, 0, 0.000000
528, 738, 0.140834, 1086, 0, 0.000000
529, 739, 0.132192, 1134, 0, 0.000000
530, 740, 0.128310, 1146, 0, 0.000000
531, 740, 0.134552, 1217, 0, 0.000000
532, 741, 0.140157, 1083, 0, 0.000000
533, 741, 0.137140, 965, 0, 0.000000
534, 742, 0.138820, 1055, 0, 0.000000
535, 742, 0.143479, 1019, 0, 0.000000
536, 742, 0.138839, 1241, 0, 0.000000
537, 742, 0.132917, 1138, 0, 0.000000
538, 742, 0.142484, 960, 0, 0.000000
539, 743, 0.132139, 1071, 0, 0.000000
540, 743, 0.143882, 1048, 0, 0.000000
541, 744, 0.135970, 984, 0, 0.000000
542, 744, 0.156003, 1050, 0, 0.000000
543, 744, 0.137281, 1077, 0, 0.000000
544, 745, 0.142875, 1055, 0, 0.000000
545, 745, 0.140953, 1079, 0, 0.000000
546, 746, 0.138942, 1011, 0, 0.000000
547, 747, 0.143761, 1046, 0, 0.000000
548, 748, 0.134789, 1124, 0, 0.000000
549, 748, 0.146684, 1063, 0, 0.000000
550, 749, 0.148679, 1028, 0, 0.000000
551, 750, 0.133758, 1095, 0, 0.000000
552, 750, 0.145246, 1284, 0, 0.000000
553, 750, 0.151003, 1071, 0, 0.000000
554, 750, 0.133042, 1085, 0, 0.000000
555, 750, 0.146337, 1161, 0, 0.000000
556, 750, 0.126216, 1163, 0, 0.000000
557, 750, 0.130914, 1073, 0, 0.000000
558, 750, 0.131408, 1094, 0, 0.000000
559, 751, 0.132800, 1073, 0, 0.000000
560, 751, 0.135800, 1204, 0, 0.000000
561, 752, 0.139270, 1097, 0, 0.000000
562, 753, 0.136314, 1153, 0, 0.000000
563, 754, 0.136893, 1095, 0, 0.000000
564, 754, 0.129733, 1114, 0, 0.000000
565, 754, 0.129651, 1156, 0, 0.000000
566, 755, 0.132077, 1030, 0, 0.000000
567, 756, 0.133679, 1116, 0, 0.000000
568, 756, 0.127915, 1112, 0, 0.000000
569, 757, 0.127135, 990, 0, 0.000000
570, 758, 0.134559, 1053, 0, 0.000000
571, 758, 0.130275, 1009, 0, 0.000000
572, 758, 0.129713, 1111, 0, 0.000000
573, 759, 0.127547, 1084, 0, 0.000000
574, 760, 0.138250, 1060, 0, 0.000000
575, 760, 0.124589, 1043, 0, 0.000000
576, 761, 0.126001, 1149, 0, 0.000000
577, 761, 0.131056, 1123, 0, 0.000000
578, 761, 0.136756, 1019, 0, 0.000000
579, 762, 0.142223, 1145, 0, 0.000000
580, 762, 0.125337, 1128, 0, 0.000000
581, 763, 0.131817, 1093, 0, 0.000000
582, 763, 0.129491, 1068, 0, 0.000000
583, 764, 0.131416, 1035, 0, 0.000000
584, 765, 0.130905, 1082, 0, 0.000000
585, 766, 0.129778, 1176, 0, 0.000000
586, 767, 0.131438, 1120, 0, 0.000000
587, 767, 0.134944, 1020, 0, 0.000000
588, 767, 0.123441, 1048, 0, 0.000000
589, 767, 0.131894, 1015, 0, 0.000000
590, 767, 0.132957, 1042, 0, 0.000000
591, 768, 0.130603, 1142, 0, 0.000000
592, 769, 0.131466, 1253, 0, 0.000000
593, 769, 0.127304, 1090, 0, 0.000000
