Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
138, 559, 0.297802, 801, 0, 0.000000
139, 559, 0.288843, 751, 0, 0.000000
140, 559, 0.285048, 716, 0, 0.000000
141, 559, 0.289526, 697, 0, 0.000000
142, 559, 0.285885, 772, 0, 0.000000
143, 560, 0.313003, 781, 0, 0.000000
144, 561, 0.284055, 832, 0, 0.000000
145, 561, 0.271151, 731, 0, 0.000000
146, 561, 0.289638, 855, 0, 0.000000
147, 562, 0.289158, 788, 0, 0.000000
148, 562, 0.292216, 775, 0, 0.000000
149, 562, 0.281184, 800, 0, 0.000000
150, 562, 0.283452, 819, 0, 0.000000
151, 562, 0.280238, 749, 0, 0.000000
152, 563, 0.299185, 844, 0, 0.000000
153, 564, 0.274823, 780, 0, 0.000000
154, 564, 0.290657, 849, 0, 0.000000
155, 565, 0.286940, 832, 0, 0.000000
156, 566, 0.307710, 854, 0, 0.000000
157, 566, 0.279040, 804, 0, 0.000000
158, 566, 0.273863, 961, 0, 0.000000
159, 567, 0.278662, 806, 0, 0.000000
160, 568, 0.278621, 873, 0, 0.000000
161, 568, 0.277740, 790, 0, 0.000000
162, 568, 0.279697, 830, 0, 0.000000
163, 569, 0.284548, 857, 0, 0.000000
164, 570, 0.285608, 808, 0, 0.000000
165, 570, 0.281316, 792, 0, 0.000000
166, 570, 0.272377, 850, 0, 0.000000
167, 570, 0.261948, 816, 0, 0.000000
168, 570, 0.275524, 952, 0, 0.000000
169, 570, 0.274579, 789, 0, 0.000000
170, 570, 0.270247, 860, 0, 0.000000
171, 570, 0.280025, 841, 0, 0.000000
172, 571, 0.278079, 829, 0, 0.000000
173, 571, 0.271091, 877, 0, 0.000000
174, 571, 0.271104, 735, 0, 0.000000
175, 571, 0.276422, 850, 0, 0.000000
176, 571, 0.296257, 775, 0, 0.000000
177, 571, 0.322969, 927, 0, 0.000000
178, 571, 0.283145, 847, 0, 0.000000
179, 571, 0.264355, 865, 0, 0.000000
180, 572, 0.282428, 800, 0, 0.000000
181, 573, 0.291523, 939, 0, 0.000000
182, 573, 0.282566, 879, 0, 0.000000
183, 573, 0.266152, 942, 0, 0.000000
184, 573, 0.264721, 848, 0, 0.000000
185, 573, 0.278122, 921, 0, 0.000000
186, 573, 0.264113, 930, 0, 0.000000
187, 573, 0.264024, 883, 0, 0.000000
188, 574, 0.266979, 909, 0, 0.000000
189, 574, 0.279539, 931, 0, 0.000000
190, 574, 0.269777, 1022, 0, 0.000000
191, 574, 0.266069, 913, 0, 0.000000
192, 575, 0.269404, 928, 0, 0.000000
193, 575, 0.254881, 956, 0, 0.000000
194, 575, 0.277641, 1076, 0, 0.000000
195, 576, 0.269420, 892, 0, 0.000000
196, 576, 0.268289, 926, 0, 0.000000
197, 577, 0.271731, 920, 0, 0.000000
198, 577, 0.274789, 1042, 0, 0.000000
