Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
77, 530, 0.375187, 871, 0, 0.000000
78, 531, 0.378036, 863, 0, 0.000000
79, 532, 0.382638, 770, 0, 0.000000
80, 532, 0.369462, 867, 0, 0.000000
81, 532, 0.360007, 903, 0, 0.000000
82, 532, 0.383460, 767, 0, 0.000000
83, 533, 0.374394, 909, 0, 0.000000
84, 533, 0.374842, 849, 0, 0.000000
85, 533, 0.372804, 858, 0, 0.000000
86, 534, 0.373988, 921, 0, 0.000000
87, 535, 0.365076, 741, 0, 0.000000
88, 535, 0.375352, 945, 0, 0.000000
89, 535, 0.381557, 810, 0, 0.000000
90, 535, 0.374521, 922, 0, 0.000000
91, 535, 0.375724, 962, 0, 0.000000
92, 535, 0.372813, 831, 0, 0.000000
93, 535, 0.368478, 927, 0, 0.000000
94, 535, 0.361606, 945, 0, 0.000000
95, 536, 0.368188, 880, 0, 0.000000
96, 536, 0.371915, 863, 0, 0.000000
97, 536, 0.362925, 951, 0, 0.000000
98, 536, 0.374717, 831, 0, 0.000000
99, 537, 0.371269, 970, 0, 0.000000
100, 537, 0.366835, 874, 0, 0.000000
101, 538, 0.359655, 927, 0, 0.000000
102, 539, 0.356625, 937, 0, 0.000000
103, 540, 0.359428, 1026, 0, 0.000000
104, 540, 0.350544, 909, 0, 0.000000
105, 540, 0.361198, 924, 0, 0.000000
106, 541, 0.348998, 1009, 0, 0.000000
107, 542, 0.338081, 873, 0, 0.000000
108, 543, 0.353538, 1080, 0, 0.000000
109, 543, 0.344925, 851, 0, 0.000000
110, 543, 0.356097, 994, 0, 0.000000
111, 543, 0.348827, 875, 0, 0.000000
112, 543, 0.350696, 1001, 0, 0.000000
113, 544, 0.350535, 946, 0, 0.000000
114, 544, 0.367437, 844, 0, 0.000000
115, 545, 0.352763, 1013, 0, 0.000000
116, 545, 0.355178, 741, 0, 0.000000
117, 546, 0.349281, 849, 0, 0.000000
118, 546, 0.364369, 673, 0, 0.000000
119, 546, 0.369443, 807, 0, 0.000000
120, 546, 0.372101, 625, 0, 0.000000
121, 547, 0.367437, 779, 0, 0.000000
122, 548, 0.368451, 621, 0, 0.000000
123, 548, 0.366851, 829, 0, 0.000000
124, 548, 0.369528, 633, 0, 0.000000
125, 549, 0.364734, 637, 0, 0.000000
126, 550, 0.362551, 795, 0, 0.000000
127, 551, 0.375425, 706, 0, 0.000000
128, 551, 0.366878, 775, 0, 0.000000
129, 552, 0.371926, 611, 0, 0.000000
130, 553, 0.370781, 827, 0, 0.000000
131, 554, 0.377243, 624, 0, 0.000000
132, 554, 0.373741, 800, 0, 0.000000
133, 554, 0.370237, 660, 0, 0.000000
134, 554, 0.374421, 793, 0, 0.000000
135, 555, 0.367700, 652, 0, 0.000000
136, 555, 0.369670, 739, 0, 0.000000
137, 555, 0.364708, 735, 0, 0.000000
138, 555, 0.363287, 693, 0, 0.000000
139, 556, 0.384120, 779, 0, 0.000000
140, 557, 0.370333, 627, 0, 0.000000
141, 557, 0.362004, 804, 0, 0.000000
142, 557, 0.375982, 688, 0, 0.000000
143, 558, 0.366828, 664, 0, 0.000000
144, 559, 0.364933, 741, 0, 0.000000
145, 559, 0.359768, 676, 0, 0.000000
146, 559, 0.348570, 768, 0, 0.000000
147, 559, 0.362327, 757, 0, 0.000000
148, 559, 0.360282, 798, 0, 0.000000
149, 560, 0.373571, 660, 0, 0.000000
150, 560, 0.360284, 804, 0, 0.000000
151, 560, 0.359521, 651, 0, 0.000000
152, 561, 0.361394, 845, 0, 0.000000
153, 561, 0.364070, 635, 0, 0.000000
154, 561, 0.362477, 675, 0, 0.000000
155, 561, 0.376926, 721, 0, 0.000000
156, 562, 0.380409, 663, 0, 0.000000
157, 562, 0.387155, 763, 0, 0.000000
158, 563, 0.377696, 711, 0, 0.000000
159, 564, 0.345280, 979, 0, 0.000000
160, 565, 0.347443, 831, 0, 0.000000
161, 565, 0.347697, 942, 0, 0.000000
162, 566, 0.350342, 991, 0, 0.000000
163, 566, 0.356244, 752, 0, 0.000000
164, 566, 0.349771, 950, 0, 0.000000
165, 567, 0.356907, 739, 0, 0.000000
166, 568, 0.357163, 1025, 0, 0.000000
167, 568, 0.357856, 752, 0, 0.000000
168, 568, 0.354419, 866, 0, 0.000000
169, 569, 0.363076, 863, 0, 0.000000
170, 569, 0.351636, 823, 0, 0.000000
171, 570, 0.352193, 804, 0, 0.000000
172, 571, 0.358371, 799, 0, 0.000000
173, 572, 0.348685, 839, 0, 0.000000
174, 573, 0.355397, 862, 0, 0.000000
175, 573, 0.355536, 793, 0, 0.000000
176, 574, 0.348394, 803, 0, 0.000000
177, 575, 0.352007, 847, 0, 0.000000
178, 575, 0.359197, 844, 0, 0.000000
179, 576, 0.357161, 828, 0, 0.000000
180, 576, 0.349218, 882, 0, 0.000000
181, 576, 0.361095, 775, 0, 0.000000
182, 576, 0.356179, 828, 0, 0.000000
183, 576, 0.346193, 741, 0, 0.000000
184, 577, 0.361112, 970, 0, 0.000000
185, 578, 0.352854, 803, 0, 0.000000
186, 579, 0.355661, 986, 0, 0.000000
187, 579, 0.360531, 862, 0, 0.000000
188, 579, 0.351659, 940, 0, 0.000000
189, 579, 0.357439, 917, 0, 0.000000
190, 579, 0.354869, 907, 0, 0.000000
191, 579, 0.352235, 841, 0, 0.000000
192, 580, 0.354892, 936, 0, 0.000000
193, 581, 0.347783, 858, 0, 0.000000
194, 582, 0.348553, 881, 0, 0.000000
195, 582, 0.352508, 824, 0, 0.000000
196, 583, 0.351682, 1013, 0, 0.000000
197, 583, 0.350843, 752, 0, 0.000000
198, 584, 0.348922, 904, 0, 0.000000
199, 584, 0.359992, 800, 0, 0.000000
200, 584, 0.358391, 948, 0, 0.000000
201, 584, 0.362231, 812, 0, 0.000000
202, 584, 0.355246, 913, 0, 0.000000
203, 585, 0.353243, 815, 0, 0.000000
204, 585, 0.356616, 986, 0, 0.000000
205, 586, 0.348898, 854, 0, 0.000000
206, 586, 0.356380, 921, 0, 0.000000
207, 587, 0.343475, 870, 0, 0.000000
208, 588, 0.359344, 1033, 0, 0.000000
209, 589, 0.344899, 936, 0, 0.000000
210, 589, 0.357606, 1133, 0, 0.000000
211, 589, 0.336698, 1042, 0, 0.000000
212, 589, 0.339510, 1103, 0, 0.000000
213, 589, 0.341751, 1176, 0, 0.000000
214, 589, 0.347175, 1047, 0, 0.000000
215, 589, 0.332775, 1227, 0, 0.000000
216, 589, 0.354569, 1273, 0, 0.000000
217, 589, 0.341984, 985, 0, 0.000000
218, 589, 0.340405, 1162, 0, 0.000000
219, 590, 0.348962, 1112, 0, 0.000000
220, 590, 0.339748, 1079, 0, 0.000000
221, 591, 0.346208, 1286, 0, 0.000000
222, 591, 0.348341, 1087, 0, 0.000000
223, 592, 0.337516, 1132, 0, 0.000000
224, 593, 0.351102, 1159, 0, 0.000000
225, 593, 0.338846, 1060, 0, 0.000000
226, 593, 0.343834, 1094, 0, 0.000000
227, 593, 0.347266, 1077, 0, 0.000000
228, 593, 0.339598, 974, 0, 0.000000
229, 593, 0.353087, 1093, 0, 0.000000
230, 593, 0.354310, 1055, 0, 0.000000
231, 594, 0.348663, 1027, 0, 0.000000
232, 595, 0.348404, 1036, 0, 0.000000
233, 596, 0.350590, 972, 0, 0.000000
234, 596, 0.335922, 1017, 0, 0.000000
235, 597, 0.351168, 1089, 0, 0.000000
236, 597, 0.351310, 953, 0, 0.000000
237, 597, 0.342822, 1063, 0, 0.000000
238, 597, 0.346703, 907, 0, 0.000000
239, 597, 0.352527, 1107, 0, 0.000000
240, 597, 0.351630, 957, 0, 0.000000
241, 598, 0.344262, 1019, 0, 0.000000
242, 598, 0.341916, 1164, 0, 0.000000
243, 599, 0.347137, 865, 0, 0.000000
244, 600, 0.358120, 921, 0, 0.000000
245, 601, 0.360449, 760, 0, 0.000000
246, 602, 0.349401, 981, 0, 0.000000
247, 603, 0.352996, 729, 0, 0.000000
248, 603, 0.362205, 740, 0, 0.000000
249, 604, 0.382419, 879, 0, 0.000000
250, 605, 0.368126, 595, 0, 0.000000
251, 605, 0.371478, 767, 0, 0.000000
252, 605, 0.379391, 752, 0, 0.000000
253, 606, 0.381704, 795, 0, 0.000000
254, 606, 0.372823, 796, 0, 0.000000
255, 606, 0.380957, 716, 0, 0.000000
256, 606, 0.376988, 825, 0, 0.000000
257, 606, 0.375539, 736, 0, 0.000000
258, 606, 0.381291, 646, 0, 0.000000
259, 607, 0.381069, 906, 0, 0.000000
260, 608, 0.368722, 629, 0, 0.000000
261, 609, 0.375033, 841, 0, 0.000000
262, 609, 0.381066, 786, 0, 0.000000
263, 610, 0.377863, 708, 0, 0.000000
264, 610, 0.373395, 864, 0, 0.000000
265, 611, 0.369864, 842, 0, 0.000000
266, 611, 0.365983, 793, 0, 0.000000
267, 612, 0.369071, 873, 0, 0.000000
268, 613, 0.363047, 929, 0, 0.000000
269, 614, 0.363313, 659, 0, 0.000000
270, 614, 0.370471, 977, 0, 0.000000
271, 614, 0.365612, 787, 0, 0.000000
272, 615, 0.353787, 962, 0, 0.000000
273, 615, 0.369316, 766, 0, 0.000000
274, 615, 0.359382, 825, 0, 0.000000
275, 616, 0.363223, 942, 0, 0.000000
276, 616, 0.359493, 834, 0, 0.000000
277, 616, 0.359821, 941, 0, 0.000000
278, 616, 0.366901, 943, 0, 0.000000
279, 617, 0.365389, 930, 0, 0.000000
280, 617, 0.352290, 920, 0, 0.000000
281, 617, 0.346097, 907, 0, 0.000000
282, 618, 0.294358, 796, 0, 0.000000
283, 619, 0.239055, 934, 0, 0.000000
284, 619, 0.272143, 897, 0, 0.000000
285, 619, 0.287309, 986, 0, 0.000000
286, 620, 0.267664, 895, 0, 0.000000
287, 621, 0.262968, 996, 0, 0.000000
288, 622, 0.268166, 899, 0, 0.000000
289, 623, 0.265371, 1030, 0, 0.000000
290, 623, 0.272244, 916, 0, 0.000000
291, 624, 0.271375, 1065, 0, 0.000000
292, 624, 0.270808, 939, 0, 0.000000
293, 624, 0.254759, 1093, 0, 0.000000
294, 624, 0.266158, 1001, 0, 0.000000
295, 624, 0.282301, 1028, 0, 0.000000
296, 625, 0.260557, 1024, 0, 0.000000
297, 625, 0.258116, 1143, 0, 0.000000
298, 625, 0.277204, 1030, 0, 0.000000
299, 626, 0.239743, 1088, 0, 0.000000
300, 627, 0.236297, 1185, 0, 0.000000
301, 627, 0.253976, 1050, 0, 0.000000
302, 627, 0.234181, 1136, 0, 0.000000
303, 627, 0.226141, 1129, 0, 0.000000
304, 628, 0.238449, 1120, 0, 0.000000
305, 629, 0.249794, 1164, 0, 0.000000
306, 630, 0.236077, 1210, 0, 0.000000
307, 630, 0.236030, 1215, 0, 0.000000
308, 631, 0.229616, 1241, 0, 0.000000
309, 631, 0.251293, 1148, 0, 0.000000
310, 632, 0.233822, 1099, 0, 0.000000
311, 632, 0.230299, 1253, 0, 0.000000
312, 633, 0.249669, 1188, 0, 0.000000
313, 633, 0.249759, 1257, 0, 0.000000
314, 633, 0.230013, 1170, 0, 0.000000
315, 634, 0.225990, 1219, 0, 0.000000
316, 635, 0.229657, 1288, 0, 0.000000
317, 635, 0.231129, 1247, 0, 0.000000
318, 636, 0.222471, 1330, 0, 0.000000
319, 636, 0.223115, 1222, 0, 0.000000
320, 637, 0.241988, 1239, 0, 0.000000
321, 637, 0.234877, 1285, 0, 0.000000
322, 637, 0.227916, 1271, 0, 0.000000
323, 638, 0.237803, 1276, 0, 0.000000
324, 639, 0.233495, 1288, 0, 0.000000
325, 639, 0.231702, 1312, 0, 0.000000
326, 639, 0.226377, 1308, 0, 0.000000
327, 640, 0.226920, 1369, 0, 0.000000
328, 640, 0.222928, 1415, 0, 0.000000
329, 641, 0.239396, 1306, 0, 0.000000
330, 641, 0.221292, 1431, 0, 0.000000
331, 642, 0.230747, 1307, 0, 0.000000
332, 643, 0.236498, 1332, 0, 0.000000
333, 644, 0.222290, 1413, 0, 0.000000
334, 645, 0.233860, 1475, 0, 0.000000
335, 645, 0.232361, 1410, 0, 0.000000
336, 645, 0.228004, 1445, 0, 0.000000
337, 645, 0.207880, 1434, 0, 0.000000
338, 646, 0.218818, 1396, 0, 0.000000
339, 647, 0.219329, 1409, 0, 0.000000
340, 647, 0.233768, 1501, 0, 0.000000
341, 648, 0.224294, 1410, 0, 0.000000
342, 648, 0.231328, 1408, 0, 0.000000
343, 649, 0.227704, 1535, 0, 0.000000
344, 650, 0.222477, 1524, 0, 0.000000
345, 650, 0.209471, 1491, 0, 0.000000
346, 650, 0.211966, 1418, 0, 0.000000
347, 650, 0.221249, 1523, 0, 0.000000
348, 650, 0.229035, 1533, 0, 0.000000
349, 650, 0.224343, 1606, 0, 0.000000
350, 650, 0.233089, 1471, 0, 0.000000
351, 650, 0.222101, 1419, 0, 0.000000
352, 650, 0.226641, 1564, 0, 0.000000
353, 651, 0.223518, 1437, 0, 0.000000
354, 652, 0.227874, 1499, 0, 0.000000
355, 652, 0.223580, 1434, 0, 0.000000
356, 652, 0.231247, 1495, 0, 0.000000
357, 653, 0.220699, 1497, 0, 0.000000
358, 653, 0.228619, 1495, 0, 0.000000
359, 654, 0.221388, 1469, 0, 0.000000
360, 655, 0.225044, 1455, 0, 0.000000
361, 655, 0.231779, 1576, 0, 0.000000
362, 656, 0.230762, 1525, 0, 0.000000
363, 657, 0.215109, 1482, 0, 0.000000
364, 657, 0.213670, 1488, 0, 0.000000
365, 658, 0.215802, 1541, 0, 0.000000
366, 659, 0.221697, 1524, 0, 0.000000
367, 659, 0.224123, 1382, 0, 0.000000
368, 660, 0.219487, 1539, 0, 0.000000
369, 661, 0.199255, 1552, 0, 0.000000
370, 662, 0.221941, 1567, 0, 0.000000
371, 663, 0.225399, 1540, 0, 0.000000
372, 663, 0.223694, 1540, 0, 0.000000
373, 663, 0.201682, 1719, 0, 0.000000
374, 663, 0.201796, 1514, 0, 0.000000
375, 663, 0.216967, 1629, 0, 0.000000
376, 663, 0.224668, 1722, 0, 0.000000
377, 664, 0.212217, 1543, 0, 0.000000
378, 665, 0.228628, 1822, 0, 0.000000
379, 666, 0.216785, 1637, 0, 0.000000
380, 666, 0.217178, 1666, 0, 0.000000
381, 666, 0.205288, 1675, 0, 0.000000
382, 666, 0.204424, 1783, 0, 0.000000
383, 667, 0.214954, 1704, 0, 0.000000
384, 667, 0.210922, 1660, 0, 0.000000
385, 667, 0.214862, 1719, 0, 0.000000
386, 668, 0.206663, 1814, 0, 0.000000
387, 669, 0.193442, 1769, 0, 0.000000
388, 669, 0.210268, 1749, 0, 0.000000
389, 669, 0.217502, 1605, 0, 0.000000
390, 670, 0.203996, 1679, 0, 0.000000
391, 671, 0.215492, 1663, 0, 0.000000
392, 672, 0.227968, 1790, 0, 0.000000
393, 673, 0.208089, 1576, 0, 0.000000
394, 674, 0.206408, 1717, 0, 0.000000
395, 674, 0.189214, 1702, 0, 0.000000
396, 674, 0.210760, 1665, 0, 0.000000
397, 674, 0.225341, 1672, 0, 0.000000
398, 675, 0.219172, 1662, 0, 0.000000
