Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
163, 576, 0.250822, 1415, 0, 0.000000
164, 576, 0.271155, 1454, 0, 0.000000
165, 577, 0.289657, 1449, 0, 0.000000
166, 578, 0.264713, 1340, 0, 0.000000
167, 579, 0.237992, 1464, 0, 0.000000
168, 579, 0.249434, 1358, 0, 0.000000
169, 579, 0.271554, 1480, 0, 0.000000
170, 580, 0.250340, 1595, 0, 0.000000
171, 581, 0.258818, 1554, 0, 0.000000
172, 582, 0.240007, 1513, 0, 0.000000
173, 582, 0.280186, 1348, 0, 0.000000
174, 583, 0.249501, 1341, 0, 0.000000
175, 584, 0.255879, 1158, 0, 0.000000
176, 584, 0.219862, 1429, 0, 0.000000
177, 585, 0.233302, 1314, 0, 0.000000
178, 585, 0.229244, 1140, 0, 0.000000
179, 586, 0.246646, 1096, 0, 0.000000
180, 587, 0.253799, 1135, 0, 0.000000
181, 587, 0.256268, 1058, 0, 0.000000
182, 588, 0.267613, 1410, 0, 0.000000
183, 589, 0.283014, 1416, 0, 0.000000
184, 590, 0.292568, 1356, 0, 0.000000
185, 590, 0.296540, 1201, 0, 0.000000
186, 591, 0.302317, 1269, 0, 0.000000
187, 591, 0.271604, 1325, 0, 0.000000
188, 591, 0.289864, 1334, 0, 0.000000
189, 591, 0.280957, 1352, 0, 0.000000
190, 591, 0.287511, 1445, 0, 0.000000
191, 592, 0.280988, 1263, 0, 0.000000
192, 592, 0.292758, 1213, 0, 0.000000
193, 592, 0.270206, 1222, 0, 0.000000
194, 592, 0.285551, 1224, 0, 0.000000
195, 592, 0.298144, 1437, 0, 0.000000
196, 592, 0.282453, 1459, 0, 0.000000
197, 593, 0.299051, 1251, 0, 0.000000
198, 593, 0.298789, 1223, 0, 0.000000
