Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 785, 0.132323, 2764, 0, 0.000000
584, 786, 0.144893, 2530, 0, 0.000000
585, 786, 0.129983, 2549, 0, 0.000000
586, 787, 0.150440, 2529, 0, 0.000000
587, 787, 0.147641, 2491, 0, 0.000000
588, 787, 0.153635, 2616, 0, 0.000000
589, 787, 0.147419, 2546, 0, 0.000000
590, 787, 0.126085, 2529, 0, 0.000000
591, 788, 0.153336, 2543, 0, 0.000000
592, 788, 0.131439, 2560, 0, 0.000000
593, 789, 0.142102, 2510, 0, 0.000000
594, 789, 0.134194, 2629, 0, 0.000000
595, 789, 0.140653, 2607, 0, 0.000000
596, 790, 0.157210, 2502, 0, 0.000000
597, 791, 0.140054, 2578, 0, 0.000000
598, 792, 0.126099, 2594, 0, 0.000000
