Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 528, 0.070077, 771, 0, 0.000000
67, 528, 0.068519, 759, 0, 0.000000
68, 528, 0.070993, 678, 0, 0.000000
69, 529, 0.068837, 731, 0, 0.000000
70, 530, 0.064528, 629, 0, 0.000000
71, 530, 0.068721, 743, 0, 0.000000
72, 530, 0.078867, 768, 0, 0.000000
73, 531, 0.080262, 592, 0, 0.000000
74, 531, 0.089761, 635, 0, 0.000000
75, 531, 0.090268, 770, 0, 0.000000
76, 531, 0.093813, 721, 0, 0.000000
77, 532, 0.090048, 747, 0, 0.000000
78, 533, 0.094010, 904, 0, 0.000000
79, 534, 0.090572, 677, 0, 0.000000
80, 534, 0.096309, 836, 0, 0.000000
81, 535, 0.095946, 798, 0, 0.000000
82, 535, 0.096984, 893, 0, 0.000000
83, 535, 0.095747, 944, 0, 0.000000
84, 535, 0.095705, 840, 0, 0.000000
85, 536, 0.092923, 925, 0, 0.000000
86, 537, 0.098932, 894, 0, 0.000000
87, 537, 0.098621, 890, 0, 0.000000
88, 537, 0.099092, 858, 0, 0.000000
89, 537, 0.099673, 967, 0, 0.000000
90, 538, 0.096514, 868, 0, 0.000000
91, 539, 0.102681, 954, 0, 0.000000
92, 540, 0.100270, 838, 0, 0.000000
93, 541, 0.102842, 824, 0, 0.000000
94, 542, 0.101254, 978, 0, 0.000000
95, 542, 0.102038, 892, 0, 0.000000
96, 542, 0.104653, 929, 0, 0.000000
97, 543, 0.101117, 901, 0, 0.000000
98, 543, 0.104121, 918, 0, 0.000000
99, 544, 0.111465, 914, 0, 0.000000
100, 544, 0.111675, 918, 0, 0.000000
101, 545, 0.113699, 875, 0, 0.000000
102, 545, 0.115507, 972, 0, 0.000000
103, 545, 0.112475, 1036, 0, 0.000000
104, 545, 0.114938, 1012, 0, 0.000000
105, 546, 0.114323, 1056, 0, 0.000000
106, 547, 0.117087, 1066, 0, 0.000000
107, 547, 0.112715, 973, 0, 0.000000
108, 548, 0.111695, 1035, 0, 0.000000
109, 548, 0.120778, 977, 0, 0.000000
110, 549, 0.117697, 970, 0, 0.000000
111, 549, 0.117252, 895, 0, 0.000000
112, 550, 0.119957, 931, 0, 0.000000
113, 550, 0.120878, 938, 0, 0.000000
114, 550, 0.125013, 956, 0, 0.000000
115, 550, 0.128392, 927, 0, 0.000000
116, 550, 0.128561, 1037, 0, 0.000000
117, 551, 0.116705, 1068, 0, 0.000000
118, 552, 0.111885, 834, 0, 0.000000
119, 552, 0.113644, 1047, 0, 0.000000
120, 552, 0.116146, 1177, 0, 0.000000
121, 553, 0.114219, 885, 0, 0.000000
122, 553, 0.114297, 942, 0, 0.000000
123, 554, 0.116552, 977, 0, 0.000000
124, 555, 0.116483, 1022, 0, 0.000000
125, 555, 0.122968, 1040, 0, 0.000000
126, 556, 0.121606, 1041, 0, 0.000000
127, 557, 0.123143, 1009, 0, 0.000000
128, 557, 0.123919, 999, 0, 0.000000
129, 557, 0.124707, 1049, 0, 0.000000
130, 557, 0.125476, 941, 0, 0.000000
131, 558, 0.129796, 868, 0, 0.000000
132, 558, 0.126347, 1073, 0, 0.000000
133, 558, 0.126992, 955, 0, 0.000000
134, 558, 0.126545, 1037, 0, 0.000000
135, 558, 0.126932, 1135, 0, 0.000000
136, 559, 0.123364, 1003, 0, 0.000000
137, 560, 0.116451, 1212, 0, 0.000000
138, 560, 0.117098, 1286, 0, 0.000000
139, 560, 0.118198, 1126, 0, 0.000000
140, 560, 0.112344, 1146, 0, 0.000000
141, 560, 0.117074, 1162, 0, 0.000000
142, 560, 0.119437, 828, 0, 0.000000
143, 560, 0.126471, 1012, 0, 0.000000
144, 560, 0.124541, 896, 0, 0.000000
145, 561, 0.124939, 1003, 0, 0.000000
146, 561, 0.123446, 1074, 0, 0.000000
147, 561, 0.119586, 1013, 0, 0.000000
148, 561, 0.124440, 1044, 0, 0.000000
149, 561, 0.127011, 1187, 0, 0.000000
150, 561, 0.129572, 889, 0, 0.000000
151, 561, 0.119614, 920, 0, 0.000000
152, 562, 0.119225, 895, 0, 0.000000
153, 563, 0.118246, 1011, 0, 0.000000
154, 563, 0.117528, 882, 0, 0.000000
155, 563, 0.116312, 954, 0, 0.000000
156, 563, 0.123174, 880, 0, 0.000000
157, 564, 0.124395, 970, 0, 0.000000
158, 565, 0.119217, 1102, 0, 0.000000
159, 565, 0.120711, 939, 0, 0.000000
160, 565, 0.119751, 1042, 0, 0.000000
161, 565, 0.119243, 1073, 0, 0.000000
162, 565, 0.120760, 898, 0, 0.000000
163, 565, 0.121371, 956, 0, 0.000000
164, 566, 0.119475, 1037, 0, 0.000000
165, 567, 0.119151, 1016, 0, 0.000000
166, 567, 0.122891, 950, 0, 0.000000
167, 568, 0.122711, 1072, 0, 0.000000
168, 568, 0.124783, 1244, 0, 0.000000
169, 569, 0.120158, 1019, 0, 0.000000
170, 570, 0.117926, 1236, 0, 0.000000
171, 571, 0.113493, 1245, 0, 0.000000
172, 571, 0.116374, 1160, 0, 0.000000
173, 572, 0.114986, 1453, 0, 0.000000
174, 573, 0.114621, 1640, 0, 0.000000
175, 573, 0.112753, 1536, 0, 0.000000
176, 574, 0.117091, 1580, 0, 0.000000
177, 574, 0.114144, 1596, 0, 0.000000
178, 575, 0.114326, 1424, 0, 0.000000
179, 575, 0.118417, 1101, 0, 0.000000
180, 576, 0.118738, 1197, 0, 0.000000
181, 577, 0.117363, 1254, 0, 0.000000
182, 577, 0.117935, 1131, 0, 0.000000
183, 577, 0.110319, 1155, 0, 0.000000
184, 577, 0.110547, 1139, 0, 0.000000
185, 577, 0.112116, 1091, 0, 0.000000
186, 578, 0.112104, 1152, 0, 0.000000
187, 579, 0.113666, 1123, 0, 0.000000
188, 580, 0.111020, 973, 0, 0.000000
189, 581, 0.112944, 1089, 0, 0.000000
190, 581, 0.113501, 1012, 0, 0.000000
191, 581, 0.113118, 1068, 0, 0.000000
192, 581, 0.116893, 1111, 0, 0.000000
193, 582, 0.115144, 1194, 0, 0.000000
194, 582, 0.117751, 1276, 0, 0.000000
195, 583, 0.120205, 1259, 0, 0.000000
196, 583, 0.115269, 1291, 0, 0.000000
197, 583, 0.111864, 1275, 0, 0.000000
198, 583, 0.115860, 1352, 0, 0.000000
199, 583, 0.119965, 1263, 0, 0.000000
200, 584, 0.118008, 1205, 0, 0.000000
201, 584, 0.116516, 1341, 0, 0.000000
202, 584, 0.113528, 1315, 0, 0.000000
203, 584, 0.110247, 1109, 0, 0.000000
204, 585, 0.112197, 1166, 0, 0.000000
205, 586, 0.115468, 1211, 0, 0.000000
206, 587, 0.111851, 1150, 0, 0.000000
207, 587, 0.121460, 1251, 0, 0.000000
208, 587, 0.117890, 1164, 0, 0.000000
209, 588, 0.116695, 1266, 0, 0.000000
210, 589, 0.119006, 1283, 0, 0.000000
211, 589, 0.118289, 1285, 0, 0.000000
212, 589, 0.119149, 1107, 0, 0.000000
213, 589, 0.117472, 1212, 0, 0.000000
214, 589, 0.116356, 1311, 0, 0.000000
215, 589, 0.118982, 1165, 0, 0.000000
216, 590, 0.121207, 1296, 0, 0.000000
217, 590, 0.115598, 1311, 0, 0.000000
218, 591, 0.113514, 1204, 0, 0.000000
219, 592, 0.116489, 1176, 0, 0.000000
220, 592, 0.116770, 1071, 0, 0.000000
221, 593, 0.117021, 1162, 0, 0.000000
222, 593, 0.121371, 1015, 0, 0.000000
223, 593, 0.121143, 994, 0, 0.000000
224, 593, 0.123088, 1192, 0, 0.000000
225, 594, 0.120328, 998, 0, 0.000000
226, 594, 0.122210, 1339, 0, 0.000000
227, 595, 0.118601, 1159, 0, 0.000000
228, 595, 0.120069, 1025, 0, 0.000000
229, 595, 0.114051, 1079, 0, 0.000000
230, 595, 0.115697, 1092, 0, 0.000000
231, 595, 0.113459, 949, 0, 0.000000
232, 596, 0.115698, 1071, 0, 0.000000
233, 597, 0.113503, 1158, 0, 0.000000
234, 598, 0.117721, 1085, 0, 0.000000
235, 598, 0.114762, 1157, 0, 0.000000
236, 599, 0.116404, 1219, 0, 0.000000
237, 599, 0.120429, 1234, 0, 0.000000
238, 600, 0.117892, 1298, 0, 0.000000
239, 600, 0.115582, 1332, 0, 0.000000
240, 601, 0.119606, 1265, 0, 0.000000
241, 601, 0.120944, 1347, 0, 0.000000
242, 602, 0.119595, 1188, 0, 0.000000
243, 602, 0.115958, 1211, 0, 0.000000
244, 602, 0.114077, 1205, 0, 0.000000
245, 603, 0.112387, 1157, 0, 0.000000
246, 603, 0.113033, 1163, 0, 0.000000
247, 603, 0.113512, 1125, 0, 0.000000
248, 603, 0.115628, 1086, 0, 0.000000
249, 604, 0.116301, 1127, 0, 0.000000
250, 604, 0.111970, 1094, 0, 0.000000
251, 604, 0.113126, 1069, 0, 0.000000
252, 604, 0.114135, 1170, 0, 0.000000
253, 604, 0.114916, 1321, 0, 0.000000
254, 604, 0.117831, 1220, 0, 0.000000
255, 604, 0.119649, 1184, 0, 0.000000
256, 605, 0.117398, 1256, 0, 0.000000
257, 605, 0.114960, 1344, 0, 0.000000
258, 605, 0.114963, 1284, 0, 0.000000
259, 605, 0.111964, 1297, 0, 0.000000
260, 605, 0.111127, 1328, 0, 0.000000
261, 605, 0.119902, 1325, 0, 0.000000
262, 605, 0.112570, 1206, 0, 0.000000
263, 606, 0.106361, 1311, 0, 0.000000
264, 606, 0.092868, 1313, 0, 0.000000
265, 607, 0.076442, 1188, 0, 0.000000
266, 607, 0.075722, 1289, 0, 0.000000
267, 607, 0.070739, 1341, 0, 0.000000
268, 607, 0.077366, 1240, 0, 0.000000
269, 608, 0.081987, 1279, 0, 0.000000
270, 608, 0.078546, 1164, 0, 0.000000
271, 608, 0.082598, 1175, 0, 0.000000
272, 608, 0.087170, 1228, 0, 0.000000
273, 609, 0.080264, 1223, 0, 0.000000
274, 609, 0.084904, 1188, 0, 0.000000
275, 609, 0.083991, 1229, 0, 0.000000
276, 609, 0.089359, 1214, 0, 0.000000
277, 609, 0.087030, 1125, 0, 0.000000
278, 610, 0.089887, 1227, 0, 0.000000
279, 611, 0.091973, 1266, 0, 0.000000
280, 612, 0.089178, 1257, 0, 0.000000
281, 612, 0.089673, 1316, 0, 0.000000
282, 613, 0.087468, 1269, 0, 0.000000
283, 614, 0.093996, 1303, 0, 0.000000
284, 614, 0.089660, 1285, 0, 0.000000
285, 615, 0.094235, 1241, 0, 0.000000
286, 615, 0.098608, 1273, 0, 0.000000
287, 616, 0.096236, 1321, 0, 0.000000
288, 617, 0.099162, 1334, 0, 0.000000
289, 617, 0.099445, 1370, 0, 0.000000
290, 618, 0.100086, 1196, 0, 0.000000
291, 618, 0.096353, 1272, 0, 0.000000
292, 618, 0.105138, 1255, 0, 0.000000
293, 618, 0.103148, 1225, 0, 0.000000
294, 618, 0.107412, 1314, 0, 0.000000
295, 619, 0.107144, 1446, 0, 0.000000
296, 619, 0.109030, 1363, 0, 0.000000
297, 620, 0.107975, 1366, 0, 0.000000
298, 620, 0.110816, 1471, 0, 0.000000
299, 620, 0.111621, 1493, 0, 0.000000
300, 620, 0.106951, 1395, 0, 0.000000
301, 620, 0.108520, 1461, 0, 0.000000
302, 621, 0.110479, 1445, 0, 0.000000
303, 622, 0.112808, 1380, 0, 0.000000
304, 622, 0.111233, 1414, 0, 0.000000
305, 623, 0.117235, 1354, 0, 0.000000
306, 623, 0.113807, 1381, 0, 0.000000
307, 624, 0.116615, 1338, 0, 0.000000
308, 625, 0.118005, 1418, 0, 0.000000
309, 626, 0.115441, 1382, 0, 0.000000
310, 627, 0.114651, 1447, 0, 0.000000
311, 627, 0.123660, , 1, 0.000000
