Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 552, 0.162432, 878, 0, 0.000000
119, 552, 0.150860, 1136, 0, 0.000000
120, 552, 0.151341, 1060, 0, 0.000000
121, 552, 0.157563, 916, 0, 0.000000
122, 552, 0.139643, 1020, 0, 0.000000
123, 553, 0.151430, 1071, 0, 0.000000
124, 553, 0.156216, 912, 0, 0.000000
125, 554, 0.160077, 1030, 0, 0.000000
126, 555, 0.159186, 984, 0, 0.000000
127, 555, 0.154039, 1013, 0, 0.000000
128, 556, 0.153470, 854, 0, 0.000000
129, 557, 0.161433, 898, 0, 0.000000
130, 557, 0.163128, 837, 0, 0.000000
131, 558, 0.149008, 975, 0, 0.000000
132, 559, 0.151872, 954, 0, 0.000000
133, 559, 0.145085, 946, 0, 0.000000
134, 560, 0.142013, 974, 0, 0.000000
135, 560, 0.135360, 966, 0, 0.000000
136, 560, 0.164833, 967, 0, 0.000000
137, 560, 0.152498, 977, 0, 0.000000
138, 561, 0.145878, 1092, 0, 0.000000
139, 562, 0.149751, 1032, 0, 0.000000
140, 562, 0.144693, 976, 0, 0.000000
141, 563, 0.147035, 1096, 0, 0.000000
142, 563, 0.142405, 1035, 0, 0.000000
143, 563, 0.150460, 1059, 0, 0.000000
144, 564, 0.150772, 980, 0, 0.000000
145, 564, 0.137403, 977, 0, 0.000000
146, 564, 0.137066, 1022, 0, 0.000000
147, 565, 0.145207, 991, 0, 0.000000
148, 565, 0.150822, 1075, 0, 0.000000
149, 565, 0.136637, 933, 0, 0.000000
150, 565, 0.143411, 937, 0, 0.000000
151, 566, 0.138996, 871, 0, 0.000000
152, 566, 0.146698, 954, 0, 0.000000
153, 566, 0.148081, 1035, 0, 0.000000
154, 566, 0.151661, 979, 0, 0.000000
155, 566, 0.146943, 910, 0, 0.000000
156, 566, 0.157387, 1061, 0, 0.000000
157, 567, 0.145388, 1004, 0, 0.000000
158, 568, 0.144130, 1073, 0, 0.000000
159, 568, 0.139538, 1040, 0, 0.000000
160, 568, 0.132924, 1090, 0, 0.000000
161, 569, 0.146413, 1100, 0, 0.000000
162, 569, 0.149660, 1153, 0, 0.000000
163, 570, 0.143624, 1079, 0, 0.000000
164, 570, 0.132666, 1084, 0, 0.000000
165, 571, 0.143758, 1190, 0, 0.000000
166, 572, 0.142072, 1214, 0, 0.000000
167, 572, 0.141341, 1111, 0, 0.000000
168, 572, 0.140390, 1201, 0, 0.000000
169, 572, 0.131918, 1289, 0, 0.000000
170, 572, 0.145339, 1269, 0, 0.000000
171, 573, 0.134696, 1298, 0, 0.000000
172, 573, 0.147770, 1478, 0, 0.000000
173, 574, 0.130125, 1303, 0, 0.000000
174, 575, 0.125266, 1194, 0, 0.000000
175, 575, 0.133032, 1255, 0, 0.000000
176, 576, 0.119675, 1458, 0, 0.000000
177, 576, 0.127337, 1496, 0, 0.000000
178, 576, 0.132739, 1438, 0, 0.000000
179, 577, 0.129239, 1503, 0, 0.000000
180, 578, 0.124174, 1534, 0, 0.000000
181, 579, 0.118389, 1384, 0, 0.000000
182, 579, 0.132968, 1568, 0, 0.000000
183, 580, 0.130810, 1358, 0, 0.000000
184, 580, 0.122779, 1504, 0, 0.000000
185, 580, 0.123116, 1483, 0, 0.000000
186, 580, 0.124459, 1476, 0, 0.000000
187, 580, 0.110202, 1354, 0, 0.000000
188, 581, 0.121983, 1460, 0, 0.000000
189, 581, 0.127421, 1475, 0, 0.000000
190, 581, 0.118749, 1605, 0, 0.000000
191, 582, 0.132298, 1735, 0, 0.000000
192, 582, 0.127248, 1608, 0, 0.000000
193, 582, 0.129925, 1440, 0, 0.000000
194, 583, 0.127086, 1505, 0, 0.000000
195, 583, 0.130283, 1407, 0, 0.000000
196, 584, 0.124209, 1389, 0, 0.000000
197, 584, 0.125991, 1402, 0, 0.000000
198, 585, 0.131044, 1428, 0, 0.000000
199, 585, 0.120127, 1277, 0, 0.000000
200, 585, 0.123111, 1335, 0, 0.000000
201, 586, 0.131721, 1384, 0, 0.000000
202, 586, 0.137309, 1338, 0, 0.000000
203, 587, 0.132819, 1410, 0, 0.000000
204, 587, 0.136916, 1594, 0, 0.000000
205, 587, 0.136551, 1418, 0, 0.000000
206, 588, 0.140202, 1514, 0, 0.000000
207, 589, 0.124764, 1584, 0, 0.000000
208, 590, 0.135862, 1441, 0, 0.000000
209, 591, 0.132045, 1504, 0, 0.000000
210, 592, 0.125413, 1679, 0, 0.000000
211, 593, 0.130787, 1494, 0, 0.000000
212, 593, 0.118054, 1672, 0, 0.000000
213, 594, 0.126386, 1356, 0, 0.000000
214, 594, 0.127835, 1330, 0, 0.000000
215, 594, 0.130441, 1527, 0, 0.000000
216, 595, 0.125308, 1491, 0, 0.000000
217, 595, 0.132614, 1409, 0, 0.000000
218, 595, 0.112821, 1527, 0, 0.000000
219, 596, 0.122356, 1400, 0, 0.000000
220, 596, 0.123571, 1415, 0, 0.000000
221, 596, 0.128963, 1449, 0, 0.000000
222, 597, 0.124517, 1447, 0, 0.000000
223, 598, 0.121659, 1354, 0, 0.000000
224, 598, 0.122183, 1440, 0, 0.000000
225, 598, 0.123410, 1682, 0, 0.000000
226, 599, 0.123042, 1873, 0, 0.000000
227, 600, 0.129309, 2071, 0, 0.000000
228, 601, 0.134473, 2081, 0, 0.000000
229, 601, 0.129399, 2194, 0, 0.000000
230, 601, 0.135128, 2262, 0, 0.000000
231, 602, 0.148376, 2074, 0, 0.000000
232, 602, 0.154180, 1796, 0, 0.000000
233, 603, 0.162109, 1658, 0, 0.000000
234, 604, 0.155729, 1693, 0, 0.000000
235, 604, 0.146741, 1574, 0, 0.000000
236, 604, 0.148359, 1607, 0, 0.000000
237, 604, 0.153420, 1429, 0, 0.000000
238, 605, 0.145707, 1503, 0, 0.000000
239, 605, 0.153196, 1448, 0, 0.000000
240, 606, 0.149797, 1545, 0, 0.000000
241, 606, 0.142267, 1512, 0, 0.000000
242, 607, 0.142060, 1470, 0, 0.000000
243, 607, 0.146427, 1603, 0, 0.000000
244, 608, 0.148214, 1491, 0, 0.000000
245, 608, 0.146309, 1603, 0, 0.000000
246, 609, 0.146278, 1551, 0, 0.000000
247, 610, 0.142960, 1482, 0, 0.000000
248, 611, 0.148212, 1543, 0, 0.000000
249, 612, 0.147264, 1652, 0, 0.000000
250, 612, 0.145841, 1649, 0, 0.000000
251, 612, 0.143041, 1526, 0, 0.000000
252, 612, 0.149303, 1586, 0, 0.000000
253, 612, 0.147926, 1475, 0, 0.000000
254, 612, 0.147308, 1302, 0, 0.000000
255, 612, 0.142734, 1430, 0, 0.000000
256, 612, 0.150461, 1227, 0, 0.000000
257, 613, 0.148467, 1277, 0, 0.000000
258, 613, 0.292063, 1395, 0, 0.000000
259, 614, 0.271660, 1422, 0, 0.000000
260, 615, 0.265648, 1568, 0, 0.000000
261, 616, 0.219710, 1419, 0, 0.000000
262, 616, 0.195376, 1532, 0, 0.000000
263, 617, 0.192731, 1806, 0, 0.000000
264, 617, 0.175889, 1568, 0, 0.000000
265, 618, 0.183250, 1556, 0, 0.000000
266, 618, 0.177502, 1419, 0, 0.000000
267, 619, 0.177703, 1365, 0, 0.000000
268, 619, 0.179173, 1425, 0, 0.000000
269, 620, 0.169820, 1397, 0, 0.000000
270, 620, 0.172637, 1510, 0, 0.000000
271, 621, 0.161025, 1296, 0, 0.000000
272, 621, 0.163410, 1376, 0, 0.000000
273, 621, 0.167239, 1357, 0, 0.000000
274, 622, 0.167960, 1579, 0, 0.000000
275, 622, 0.167875, 1401, 0, 0.000000
276, 622, 0.168278, 1391, 0, 0.000000
277, 623, 0.159289, 1508, 0, 0.000000
278, 623, 0.166741, 1486, 0, 0.000000
279, 624, 0.165492, 1446, 0, 0.000000
280, 625, 0.162350, 1488, 0, 0.000000
281, 625, 0.159178, 1368, 0, 0.000000
282, 626, 0.167981, 1387, 0, 0.000000
283, 627, 0.168257, 1399, 0, 0.000000
284, 628, 0.173659, 1452, 0, 0.000000
285, 628, 0.160634, 1347, 0, 0.000000
286, 628, 0.157045, 1303, 0, 0.000000
287, 628, 0.157858, 1248, 0, 0.000000
288, 628, 0.165182, 1358, 0, 0.000000
289, 629, 0.163809, 1227, 0, 0.000000
290, 630, 0.170258, 1350, 0, 0.000000
291, 631, 0.166336, 1306, 0, 0.000000
292, 632, 0.163343, 1431, 0, 0.000000
293, 633, 0.160439, 1373, 0, 0.000000
294, 634, 0.162901, 1501, 0, 0.000000
295, 635, 0.168260, 1381, 0, 0.000000
296, 635, 0.167914, 1310, 0, 0.000000
297, 636, 0.167096, 1449, 0, 0.000000
298, 636, 0.153263, 1491, 0, 0.000000
299, 636, 0.155948, 1397, 0, 0.000000
300, 636, 0.154551, 1371, 0, 0.000000
301, 637, 0.158474, 1445, 0, 0.000000
302, 637, 0.164590, 1549, 0, 0.000000
303, 638, 0.165068, 1426, 0, 0.000000
304, 638, 0.151325, 1489, 0, 0.000000
305, 638, 0.162939, 1320, 0, 0.000000
306, 639, 0.148534, 1540, 0, 0.000000
307, 640, 0.155024, 1441, 0, 0.000000
308, 640, 0.160074, 1310, 0, 0.000000
309, 640, 0.153832, 1302, 0, 0.000000
310, 641, 0.163817, 1317, 0, 0.000000
311, 642, 0.155368, 1491, 0, 0.000000
312, 642, 0.162521, 1321, 0, 0.000000
313, 642, 0.154669, 1276, 0, 0.000000
314, 643, 0.152746, 1269, 0, 0.000000
315, 644, 0.155414, 1431, 0, 0.000000
316, 644, 0.156967, 1400, 0, 0.000000
317, 644, 0.157879, 1343, 0, 0.000000
318, 644, 0.159927, 1533, 0, 0.000000
319, 644, 0.154151, 1299, 0, 0.000000
320, 644, 0.162587, 1240, 0, 0.000000
321, 644, 0.156946, 1345, 0, 0.000000
322, 645, 0.159867, 1314, 0, 0.000000
323, 646, 0.158749, 1312, 0, 0.000000
324, 646, 0.151670, 1346, 0, 0.000000
325, 646, 0.159943, 1290, 0, 0.000000
326, 646, 0.156565, 1408, 0, 0.000000
327, 646, 0.147172, 1268, 0, 0.000000
328, 647, 0.152784, 1259, 0, 0.000000
329, 647, 0.154072, 1170, 0, 0.000000
330, 647, 0.156157, 1350, 0, 0.000000
331, 647, 0.154494, 1397, 0, 0.000000
332, 647, 0.152928, 1323, 0, 0.000000
333, 647, 0.157368, 1409, 0, 0.000000
334, 648, 0.152101, 1381, 0, 0.000000
335, 648, 0.154551, 1338, 0, 0.000000
336, 649, 0.157816, 1305, 0, 0.000000
337, 650, 0.146696, 1292, 0, 0.000000
338, 650, 0.151041, 1304, 0, 0.000000
339, 651, 0.152034, 1341, 0, 0.000000
340, 651, 0.151627, 1149, 0, 0.000000
341, 652, 0.148755, 1238, 0, 0.000000
342, 652, 0.148667, 1269, 0, 0.000000
343, 652, 0.154080, 1353, 0, 0.000000
344, 652, 0.153197, 1223, 0, 0.000000
345, 652, 0.152050, 1285, 0, 0.000000
346, 652, 0.140188, 1270, 0, 0.000000
347, 652, 0.148442, 1359, 0, 0.000000
348, 652, 0.150215, 1364, 0, 0.000000
349, 653, 0.150812, 1346, 0, 0.000000
350, 654, 0.149882, 1342, 0, 0.000000
351, 655, 0.151038, 1326, 0, 0.000000
352, 655, 0.150373, 1428, 0, 0.000000
353, 655, 0.142626, 1282, 0, 0.000000
354, 656, 0.147316, 1387, 0, 0.000000
355, 657, 0.145376, 1405, 0, 0.000000
356, 657, 0.147986, 1352, 0, 0.000000
357, 658, 0.150222, 1277, 0, 0.000000
358, 658, 0.147869, 1322, 0, 0.000000
359, 659, 0.144269, 1466, 0, 0.000000
360, 659, 0.146557, 1317, 0, 0.000000
361, 659, 0.144829, 1302, 0, 0.000000
362, 660, 0.147244, 1455, 0, 0.000000
363, 661, 0.148104, 1338, 0, 0.000000
364, 661, 0.145642, 1360, 0, 0.000000
365, 662, 0.140706, 1268, 0, 0.000000
366, 662, 0.145404, 1303, 0, 0.000000
367, 663, 0.146838, 1511, 0, 0.000000
368, 664, 0.138601, 1490, 0, 0.000000
369, 665, 0.149777, 1438, 0, 0.000000
370, 666, 0.149772, 1253, 0, 0.000000
371, 666, 0.146049, 1391, 0, 0.000000
372, 666, 0.138878, 1314, 0, 0.000000
373, 667, 0.141695, 1309, 0, 0.000000
374, 667, 0.146866, 1228, 0, 0.000000
375, 668, 0.139807, 1259, 0, 0.000000
376, 668, 0.151128, 1201, 0, 0.000000
377, 668, 0.152179, 1252, 0, 0.000000
378, 668, 0.150523, 1259, 0, 0.000000
379, 668, 0.139549, 1278, 0, 0.000000
380, 668, 0.146751, 1220, 0, 0.000000
381, 668, 0.144611, 1262, 0, 0.000000
382, 668, 0.142903, 1309, 0, 0.000000
383, 669, 0.139293, 1317, 0, 0.000000
384, 669, 0.142446, 1249, 0, 0.000000
385, 669, 0.145154, 1245, 0, 0.000000
386, 669, 0.148330, 1275, 0, 0.000000
387, 669, 0.143958, 1274, 0, 0.000000
388, 670, 0.155151, 1282, 0, 0.000000
389, 670, 0.147933, 1264, 0, 0.000000
390, 670, 0.144370, 1343, 0, 0.000000
391, 670, 0.147385, 1415, 0, 0.000000
392, 671, 0.145966, 1472, 0, 0.000000
393, 672, 0.146452, 1345, 0, 0.000000
394, 673, 0.145342, 1229, 0, 0.000000
395, 674, 0.149001, 1236, 0, 0.000000
396, 675, 0.143794, 1187, 0, 0.000000
397, 675, 0.138892, 1282, 0, 0.000000
398, 676, 0.149195, 1152, 0, 0.000000
