Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 540, 0.339398, 1051, 0, 0.000000
100, 541, 0.370681, 913, 0, 0.000000
101, 542, 0.354150, 1047, 0, 0.000000
102, 542, 0.343926, 1040, 0, 0.000000
103, 543, 0.367444, 1049, 0, 0.000000
104, 544, 0.330564, 1046, 0, 0.000000
105, 544, 0.336335, 1023, 0, 0.000000
106, 544, 0.351207, 1014, 0, 0.000000
107, 544, 0.357908, 1022, 0, 0.000000
108, 544, 0.361764, 979, 0, 0.000000
109, 544, 0.341120, 1108, 0, 0.000000
110, 545, 0.344734, 987, 0, 0.000000
111, 545, 0.346427, 1166, 0, 0.000000
112, 546, 0.332938, 1026, 0, 0.000000
113, 546, 0.344206, 1125, 0, 0.000000
114, 546, 0.312079, 1098, 0, 0.000000
115, 547, 0.334578, 1105, 0, 0.000000
116, 547, 0.306121, 1111, 0, 0.000000
117, 547, 0.357924, 1062, 0, 0.000000
118, 548, 0.327269, 1065, 0, 0.000000
119, 548, 0.315693, 1130, 0, 0.000000
120, 548, 0.362993, 1009, 0, 0.000000
121, 549, 0.325567, 1196, 0, 0.000000
122, 550, 0.368232, 966, 0, 0.000000
123, 550, 0.372766, 1040, 0, 0.000000
124, 550, 0.352728, 1077, 0, 0.000000
125, 551, 0.318918, 1197, 0, 0.000000
126, 551, 0.319293, 1068, 0, 0.000000
127, 551, 0.332816, 1163, 0, 0.000000
128, 552, 0.340748, 1133, 0, 0.000000
129, 552, 0.309667, 1059, 0, 0.000000
130, 552, 0.331729, 1176, 0, 0.000000
131, 553, 0.327805, 1112, 0, 0.000000
132, 553, 0.355504, 1096, 0, 0.000000
133, 554, 0.330519, 1124, 0, 0.000000
134, 555, 0.314185, 1047, 0, 0.000000
135, 555, 0.341521, 1187, 0, 0.000000
136, 555, 0.357241, 1183, 0, 0.000000
137, 556, 0.341959, 1055, 0, 0.000000
138, 557, 0.284652, 1273, 0, 0.000000
139, 558, 0.304058, 1087, 0, 0.000000
140, 558, 0.335498, 1137, 0, 0.000000
141, 559, 0.303645, 1039, 0, 0.000000
142, 559, 0.354157, 1200, 0, 0.000000
143, 559, 0.357671, 1124, 0, 0.000000
144, 560, 0.323212, 1214, 0, 0.000000
145, 560, 0.303765, 1276, 0, 0.000000
146, 560, 0.314549, 1147, 0, 0.000000
147, 561, 0.340925, 1279, 0, 0.000000
148, 561, 0.323357, 1092, 0, 0.000000
149, 562, 0.317883, 1316, 0, 0.000000
150, 562, 0.329297, 1229, 0, 0.000000
151, 562, 0.340765, 1130, 0, 0.000000
152, 563, 0.346750, 1147, 0, 0.000000
153, 564, 0.324438, 1195, 0, 0.000000
154, 564, 0.345916, 1162, 0, 0.000000
155, 565, 0.338673, 1183, 0, 0.000000
156, 565, 0.315182, 1048, 0, 0.000000
157, 565, 0.335364, 1073, 0, 0.000000
158, 566, 0.338051, 1238, 0, 0.000000
159, 566, 0.324735, 1146, 0, 0.000000
160, 566, 0.340130, 1260, 0, 0.000000
161, 567, 0.336602, 1098, 0, 0.000000
162, 568, 0.321335, 1240, 0, 0.000000
163, 569, 0.311875, 1151, 0, 0.000000
164, 569, 0.349661, 1256, 0, 0.000000
165, 570, 0.335616, 1199, 0, 0.000000
166, 570, 0.327618, 1182, 0, 0.000000
167, 570, 0.356610, 1180, 0, 0.000000
168, 570, 0.307854, 1235, 0, 0.000000
169, 570, 0.341359, 1182, 0, 0.000000
170, 570, 0.349336, 1289, 0, 0.000000
171, 570, 0.317286, 1311, 0, 0.000000
172, 571, 0.343930, 1243, 0, 0.000000
173, 572, 0.292206, 1425, 0, 0.000000
174, 572, 0.284241, 1505, 0, 0.000000
175, 573, 0.274080, 1530, 0, 0.000000
176, 573, 0.280996, 1605, 0, 0.000000
177, 574, 0.242800, 1685, 0, 0.000000
178, 575, 0.280260, 1485, 0, 0.000000
179, 575, 0.245098, 1449, 0, 0.000000
180, 576, 0.259496, 1388, 0, 0.000000
181, 577, 0.263771, , 1, 0.000000
