Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 546, 0.178086, 1109, 0, 0.000000
89, 546, 0.172513, 1062, 0, 0.000000
90, 547, 0.154765, 1035, 0, 0.000000
91, 548, 0.164308, 1281, 0, 0.000000
92, 548, 0.172704, 845, 0, 0.000000
93, 548, 0.179461, 998, 0, 0.000000
94, 549, 0.167160, 912, 0, 0.000000
95, 550, 0.169017, 961, 0, 0.000000
96, 550, 0.165595, 1156, 0, 0.000000
97, 551, 0.171387, 1165, 0, 0.000000
98, 551, 0.180429, 1368, 0, 0.000000
99, 551, 0.166311, 987, 0, 0.000000
100, 551, 0.163638, 1054, 0, 0.000000
101, 552, 0.158227, 1199, 0, 0.000000
102, 553, 0.141786, 1000, 0, 0.000000
103, 554, 0.154829, 1022, 0, 0.000000
104, 554, 0.180635, 931, 0, 0.000000
105, 555, 0.148468, 1164, 0, 0.000000
106, 555, 0.177365, 975, 0, 0.000000
107, 555, 0.182079, 1082, 0, 0.000000
108, 556, 0.150099, 1173, 0, 0.000000
109, 556, 0.160479, 1026, 0, 0.000000
110, 556, 0.181799, 1018, 0, 0.000000
111, 556, 0.155412, 1092, 0, 0.000000
112, 556, 0.171877, 1098, 0, 0.000000
113, 557, 0.174317, 1071, 0, 0.000000
114, 557, 0.178142, 1048, 0, 0.000000
115, 557, 0.149422, 1084, 0, 0.000000
116, 557, 0.163417, 1053, 0, 0.000000
117, 558, 0.153798, 1231, 0, 0.000000
118, 558, 0.147674, 1160, 0, 0.000000
119, 558, 0.131013, 1120, 0, 0.000000
120, 559, 0.140519, 1222, 0, 0.000000
121, 560, 0.148773, 1470, 0, 0.000000
122, 560, 0.129972, 1129, 0, 0.000000
123, 560, 0.124613, 1159, 0, 0.000000
124, 561, 0.126728, 1239, 0, 0.000000
125, 562, 0.144664, 1100, 0, 0.000000
126, 563, 0.125584, 1173, 0, 0.000000
127, 564, 0.123860, 1202, 0, 0.000000
128, 564, 0.143728, 1045, 0, 0.000000
129, 564, 0.144152, 1296, 0, 0.000000
130, 565, 0.136889, 1173, 0, 0.000000
131, 565, 0.143343, 1081, 0, 0.000000
132, 566, 0.171531, 1124, 0, 0.000000
133, 566, 0.142322, 1136, 0, 0.000000
134, 566, 0.155136, 1090, 0, 0.000000
135, 566, 0.140657, 1183, 0, 0.000000
136, 567, 0.134586, 999, 0, 0.000000
137, 568, 0.143794, 1199, 0, 0.000000
138, 568, 0.160996, 1127, 0, 0.000000
139, 569, 0.153224, 1086, 0, 0.000000
140, 569, 0.152506, 1158, 0, 0.000000
141, 569, 0.146763, 1087, 0, 0.000000
142, 569, 0.154139, 957, 0, 0.000000
143, 569, 0.134013, 1160, 0, 0.000000
144, 569, 0.149562, 1078, 0, 0.000000
145, 570, 0.139471, 1060, 0, 0.000000
146, 570, 0.128218, 1040, 0, 0.000000
147, 571, 0.153898, 1389, 0, 0.000000
148, 572, 0.181227, 1209, 0, 0.000000
149, 573, 0.146176, 1205, 0, 0.000000
150, 574, 0.147104, 1246, 0, 0.000000
151, 574, 0.149240, 1173, 0, 0.000000
152, 574, 0.159101, 1112, 0, 0.000000
153, 575, 0.173144, 1173, 0, 0.000000
154, 575, 0.149387, 1181, 0, 0.000000
155, 575, 0.146459, 1127, 0, 0.000000
156, 575, 0.178909, 1238, 0, 0.000000
157, 575, 0.152382, 1063, 0, 0.000000
158, 575, 0.149507, 1153, 0, 0.000000
159, 576, 0.179617, 1024, 0, 0.000000
160, 576, 0.186131, 1198, 0, 0.000000
161, 577, 0.199457, 1011, 0, 0.000000
162, 578, 0.195492, , 1, 0.000000
