Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
589, 752, 0.191734, 2312, 0, 0.000000
590, 752, 0.178093, 2238, 0, 0.000000
591, 752, 0.177205, 2273, 0, 0.000000
592, 753, 0.181503, 2287, 0, 0.000000
593, 754, 0.177807, 2233, 0, 0.000000
594, 755, 0.174205, 2238, 0, 0.000000
595, 755, 0.186799, 2203, 0, 0.000000
596, 756, 0.184796, 2257, 0, 0.000000
597, 756, 0.182040, 2163, 0, 0.000000
598, 757, 0.180336, 2159, 0, 0.000000
