Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 764, 0.223083, 2106, 0, 0.000000
584, 764, 0.228895, 2061, 0, 0.000000
585, 764, 0.232758, 1942, 0, 0.000000
586, 764, 0.228827, 2045, 0, 0.000000
587, 764, 0.225797, 2387, 0, 0.000000
588, 764, 0.234053, 1890, 0, 0.000000
589, 765, 0.219832, 2016, 0, 0.000000
590, 765, 0.223841, 2110, 0, 0.000000
591, 766, 0.229116, 2234, 0, 0.000000
592, 767, 0.223288, 1918, 0, 0.000000
593, 767, 0.231419, 1946, 0, 0.000000
594, 768, 0.226176, 1925, 0, 0.000000
595, 768, 0.223637, 2220, 0, 0.000000
596, 769, 0.227611, 1930, 0, 0.000000
597, 770, 0.210883, 1855, 0, 0.000000
598, 771, 0.227442, 1938, 0, 0.000000
