Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 550, 0.117384, 1491, 0, 0.000000
119, 550, 0.130923, 1534, 0, 0.000000
120, 550, 0.120844, 1552, 0, 0.000000
121, 550, 0.148803, 1511, 0, 0.000000
122, 551, 0.147113, 1398, 0, 0.000000
123, 552, 0.111870, 1595, 0, 0.000000
124, 553, 0.111021, 1566, 0, 0.000000
125, 554, 0.118362, 1508, 0, 0.000000
126, 554, 0.108166, 1450, 0, 0.000000
127, 555, 0.114736, 1641, 0, 0.000000
128, 556, 0.134584, 1469, 0, 0.000000
129, 556, 0.121887, 1457, 0, 0.000000
130, 557, 0.127875, 1456, 0, 0.000000
131, 558, 0.136630, 1639, 0, 0.000000
132, 558, 0.127417, 1493, 0, 0.000000
133, 559, 0.135485, 1753, 0, 0.000000
134, 560, 0.118625, 1576, 0, 0.000000
135, 561, 0.139443, 1497, 0, 0.000000
136, 562, 0.126824, 1601, 0, 0.000000
137, 562, 0.120343, 1606, 0, 0.000000
138, 563, 0.130508, 1492, 0, 0.000000
139, 563, 0.126822, 1592, 0, 0.000000
140, 563, 0.123532, 1501, 0, 0.000000
141, 563, 0.130858, 1630, 0, 0.000000
142, 563, 0.120342, 1612, 0, 0.000000
143, 564, 0.125633, 1642, 0, 0.000000
144, 564, 0.144183, 1520, 0, 0.000000
145, 565, 0.132674, 1590, 0, 0.000000
146, 566, 0.143246, 1564, 0, 0.000000
147, 566, 0.143422, 1667, 0, 0.000000
148, 566, 0.112167, 1497, 0, 0.000000
149, 566, 0.115328, 1591, 0, 0.000000
150, 567, 0.131464, 1584, 0, 0.000000
151, 568, 0.138578, 1457, 0, 0.000000
152, 568, 0.119184, 1667, 0, 0.000000
153, 568, 0.138459, 1611, 0, 0.000000
154, 569, 0.152745, 1586, 0, 0.000000
155, 570, 0.133248, 1638, 0, 0.000000
156, 570, 0.125482, 1542, 0, 0.000000
157, 570, 0.122951, 1695, 0, 0.000000
158, 570, 0.143216, 1581, 0, 0.000000
159, 570, 0.155323, 1560, 0, 0.000000
160, 570, 0.132490, 1676, 0, 0.000000
161, 571, 0.119620, 1591, 0, 0.000000
162, 572, 0.125517, 1538, 0, 0.000000
163, 573, 0.116033, 1515, 0, 0.000000
164, 573, 0.138481, 1507, 0, 0.000000
165, 574, 0.114884, 1621, 0, 0.000000
166, 574, 0.107062, 1697, 0, 0.000000
167, 575, 0.109042, 1580, 0, 0.000000
168, 575, 0.156003, 1709, 0, 0.000000
169, 575, 0.114701, 1741, 0, 0.000000
170, 575, 0.111950, 1531, 0, 0.000000
171, 575, 0.143330, 1817, 0, 0.000000
172, 576, 0.146559, 1660, 0, 0.000000
173, 577, 0.131395, 1655, 0, 0.000000
174, 578, 0.117678, 1866, 0, 0.000000
175, 579, 0.111686, 1736, 0, 0.000000
176, 579, 0.121552, 1566, 0, 0.000000
177, 580, 0.119056, 1725, 0, 0.000000
178, 580, 0.115259, 1667, 0, 0.000000
179, 581, 0.118081, 1594, 0, 0.000000
180, 582, 0.130818, 1655, 0, 0.000000
181, 582, 0.120640, 1590, 0, 0.000000
182, 582, 0.116409, 1624, 0, 0.000000
183, 582, 0.133975, 1624, 0, 0.000000
184, 582, 0.126229, 1755, 0, 0.000000
185, 583, 0.134143, 1665, 0, 0.000000
186, 583, 0.146557, 1899, 0, 0.000000
187, 583, 0.141667, 1674, 0, 0.000000
188, 583, 0.103487, 1726, 0, 0.000000
189, 583, 0.103717, 1698, 0, 0.000000
190, 583, 0.147908, 1709, 0, 0.000000
191, 584, 0.145412, 1650, 0, 0.000000
192, 584, 0.131626, 1638, 0, 0.000000
193, 585, 0.129759, 1667, 0, 0.000000
194, 586, 0.159838, 1625, 0, 0.000000
195, 586, 0.147921, 1728, 0, 0.000000
196, 586, 0.118975, 1789, 0, 0.000000
197, 586, 0.117014, 1681, 0, 0.000000
198, 587, 0.136334, 1667, 0, 0.000000
199, 588, 0.151687, 1751, 0, 0.000000
200, 588, 0.132986, 1685, 0, 0.000000
201, 588, 0.149602, 1821, 0, 0.000000
202, 589, 0.117368, 1714, 0, 0.000000
203, 589, 0.106630, 1769, 0, 0.000000
204, 589, 0.108423, 1766, 0, 0.000000
205, 589, 0.153245, 1791, 0, 0.000000
206, 589, 0.139335, 1755, 0, 0.000000
207, 589, 0.112273, 1813, 0, 0.000000
208, 589, 0.109752, 1824, 0, 0.000000
209, 590, 0.109029, 1839, 0, 0.000000
210, 591, 0.152546, 1828, 0, 0.000000
211, 592, 0.126836, 1848, 0, 0.000000
212, 592, 0.101264, 1845, 0, 0.000000
213, 593, 0.122919, 1874, 0, 0.000000
214, 594, 0.137496, 1940, 0, 0.000000
215, 595, 0.123197, 1935, 0, 0.000000
216, 595, 0.150129, 1862, 0, 0.000000
217, 595, 0.105678, 1883, 0, 0.000000
218, 595, 0.108990, 1830, 0, 0.000000
219, 595, 0.149927, 1865, 0, 0.000000
220, 596, 0.105294, 1798, 0, 0.000000
221, 596, 0.126915, 1864, 0, 0.000000
222, 597, 0.136273, 1916, 0, 0.000000
223, 598, 0.104159, 1816, 0, 0.000000
224, 598, 0.133618, 1759, 0, 0.000000
225, 598, 0.103266, 1852, 0, 0.000000
226, 599, 0.147509, 1814, 0, 0.000000
227, 600, 0.141565, 1735, 0, 0.000000
228, 601, 0.141333, 1725, 0, 0.000000
229, 601, 0.115322, 1888, 0, 0.000000
230, 602, 0.102933, 1858, 0, 0.000000
231, 602, 0.154072, 1963, 0, 0.000000
232, 602, 0.119577, 1970, 0, 0.000000
233, 602, 0.109417, 1894, 0, 0.000000
234, 602, 0.109380, 1911, 0, 0.000000
235, 602, 0.129455, 1863, 0, 0.000000
236, 603, 0.123195, 1943, 0, 0.000000
237, 603, 0.112248, 1993, 0, 0.000000
238, 603, 0.136379, 2020, 0, 0.000000
239, 603, 0.106310, 1956, 0, 0.000000
240, 604, 0.105065, 1979, 0, 0.000000
241, 605, 0.101003, 1882, 0, 0.000000
242, 605, 0.107308, 2026, 0, 0.000000
243, 605, 0.127679, 2041, 0, 0.000000
244, 606, 0.145140, 2087, 0, 0.000000
245, 607, 0.103067, 2039, 0, 0.000000
246, 608, 0.132276, 1842, 0, 0.000000
247, 608, 0.146301, 1892, 0, 0.000000
248, 608, 0.104743, 1843, 0, 0.000000
249, 608, 0.136277, 1901, 0, 0.000000
250, 609, 0.118237, 1931, 0, 0.000000
251, 610, 0.117083, 1830, 0, 0.000000
252, 611, 0.147682, 1939, 0, 0.000000
253, 612, 0.151203, 1944, 0, 0.000000
254, 612, 0.110714, 1896, 0, 0.000000
255, 613, 0.148199, 1870, 0, 0.000000
256, 614, 0.098025, 1774, 0, 0.000000
257, 615, 0.131439, 1982, 0, 0.000000
258, 615, 0.123331, 1831, 0, 0.000000
259, 615, 0.143591, 1935, 0, 0.000000
260, 615, 0.117879, 2042, 0, 0.000000
261, 616, 0.112430, 2051, 0, 0.000000
262, 616, 0.101067, 2021, 0, 0.000000
263, 617, 0.129767, 1965, 0, 0.000000
264, 617, 0.106603, 1867, 0, 0.000000
265, 618, 0.148820, 2004, 0, 0.000000
266, 618, 0.134830, 1930, 0, 0.000000
267, 618, 0.129761, 1911, 0, 0.000000
268, 618, 0.120558, 2060, 0, 0.000000
269, 618, 0.136532, 1858, 0, 0.000000
270, 618, 0.131123, 1959, 0, 0.000000
271, 618, 0.110787, 1973, 0, 0.000000
272, 618, 0.126548, 1864, 0, 0.000000
273, 618, 0.116374, 1850, 0, 0.000000
274, 618, 0.150355, 1901, 0, 0.000000
275, 618, 0.101788, 2092, 0, 0.000000
276, 618, 0.129073, 1810, 0, 0.000000
277, 618, 0.157672, 1995, 0, 0.000000
278, 619, 0.136596, 1928, 0, 0.000000
279, 619, 0.148819, 1938, 0, 0.000000
280, 620, 0.134117, 1866, 0, 0.000000
281, 621, 0.133484, 1901, 0, 0.000000
282, 621, 0.102319, 1813, 0, 0.000000
283, 621, 0.110563, 1808, 0, 0.000000
284, 621, 0.119883, 1925, 0, 0.000000
285, 622, 0.136367, 1773, 0, 0.000000
286, 622, 0.135043, 1756, 0, 0.000000
287, 623, 0.130208, 1733, 0, 0.000000
288, 624, 0.103627, 1842, 0, 0.000000
289, 625, 0.139296, 1753, 0, 0.000000
290, 625, 0.132388, 1796, 0, 0.000000
291, 625, 0.133461, 1888, 0, 0.000000
292, 625, 0.112982, 1844, 0, 0.000000
293, 626, 0.121045, 1732, 0, 0.000000
294, 627, 0.164934, 1790, 0, 0.000000
295, 628, 0.118766, 1801, 0, 0.000000
296, 628, 0.149177, 1882, 0, 0.000000
297, 628, 0.106305, 1852, 0, 0.000000
298, 628, 0.139581, 1885, 0, 0.000000
299, 628, 0.133767, 1871, 0, 0.000000
300, 629, 0.111500, 1757, 0, 0.000000
301, 629, 0.152102, 1814, 0, 0.000000
302, 629, 0.132800, 1744, 0, 0.000000
303, 630, 0.139503, 1823, 0, 0.000000
304, 631, 0.107205, 1761, 0, 0.000000
305, 631, 0.143275, 1900, 0, 0.000000
306, 632, 0.123762, 1861, 0, 0.000000
307, 632, 0.110977, 1905, 0, 0.000000
308, 632, 0.126551, 1846, 0, 0.000000
309, 632, 0.122573, 1847, 0, 0.000000
310, 632, 0.103657, 1836, 0, 0.000000
311, 632, 0.123223, 1938, 0, 0.000000
312, 633, 0.141599, 1903, 0, 0.000000
313, 634, 0.141970, 1868, 0, 0.000000
314, 634, 0.132149, 1817, 0, 0.000000
315, 635, 0.123358, 1960, 0, 0.000000
316, 636, 0.123487, 1865, 0, 0.000000
317, 636, 0.105161, 1883, 0, 0.000000
318, 637, 0.118224, 1946, 0, 0.000000
319, 637, 0.127816, 1920, 0, 0.000000
320, 638, 0.120685, 1943, 0, 0.000000
321, 638, 0.108353, 1867, 0, 0.000000
322, 639, 0.110286, 2001, 0, 0.000000
323, 639, 0.158843, 1957, 0, 0.000000
324, 639, 0.112597, 1887, 0, 0.000000
325, 639, 0.104624, 1975, 0, 0.000000
326, 639, 0.120800, 2001, 0, 0.000000
327, 640, 0.155279, 2060, 0, 0.000000
328, 641, 0.100698, 2034, 0, 0.000000
329, 642, 0.119194, 1926, 0, 0.000000
330, 642, 0.153486, 1976, 0, 0.000000
331, 643, 0.109125, 1987, 0, 0.000000
332, 644, 0.142896, 2113, 0, 0.000000
333, 644, 0.132353, 1900, 0, 0.000000
334, 645, 0.141930, 1880, 0, 0.000000
335, 645, 0.117699, 2013, 0, 0.000000
336, 645, 0.140717, 1974, 0, 0.000000
337, 646, 0.139393, 1960, 0, 0.000000
338, 647, 0.103861, 2015, 0, 0.000000
339, 647, 0.128165, 2175, 0, 0.000000
340, 647, 0.129108, 2017, 0, 0.000000
341, 648, 0.126491, 1938, 0, 0.000000
342, 648, 0.117974, 2103, 0, 0.000000
343, 649, 0.137970, 2003, 0, 0.000000
344, 650, 0.112405, 2161, 0, 0.000000
345, 650, 0.131786, 2144, 0, 0.000000
346, 650, 0.137303, 2158, 0, 0.000000
347, 651, 0.110251, 2102, 0, 0.000000
348, 651, 0.139398, 1995, 0, 0.000000
349, 651, 0.155870, 2236, 0, 0.000000
350, 652, 0.139680, 2122, 0, 0.000000
351, 652, 0.099975, 2067, 0, 0.000000
352, 652, 0.129791, 2134, 0, 0.000000
353, 653, 0.116369, 2094, 0, 0.000000
354, 653, 0.103304, 2021, 0, 0.000000
355, 653, 0.144399, 2032, 0, 0.000000
356, 653, 0.134053, 1936, 0, 0.000000
357, 653, 0.106078, 2062, 0, 0.000000
358, 654, 0.123735, 2049, 0, 0.000000
359, 655, 0.135663, 2181, 0, 0.000000
360, 656, 0.133536, 2090, 0, 0.000000
361, 656, 0.135463, 2242, 0, 0.000000
362, 656, 0.122097, 2215, 0, 0.000000
363, 656, 0.131997, 2070, 0, 0.000000
364, 656, 0.118527, 2365, 0, 0.000000
365, 657, 0.112047, 2137, 0, 0.000000
366, 657, 0.118595, 2073, 0, 0.000000
367, 657, 0.111969, 2221, 0, 0.000000
368, 657, 0.110071, 2060, 0, 0.000000
369, 658, 0.129413, 2286, 0, 0.000000
370, 659, 0.151084, 1994, 0, 0.000000
371, 659, 0.132884, 2116, 0, 0.000000
372, 660, 0.104312, 2005, 0, 0.000000
373, 661, 0.105408, 2035, 0, 0.000000
374, 661, 0.140529, 2172, 0, 0.000000
375, 662, 0.163020, 2006, 0, 0.000000
376, 663, 0.148395, 2102, 0, 0.000000
377, 663, 0.135522, 2104, 0, 0.000000
378, 663, 0.117546, 1975, 0, 0.000000
379, 663, 0.104533, 2102, 0, 0.000000
380, 663, 0.137943, 2059, 0, 0.000000
381, 663, 0.149484, 2157, 0, 0.000000
382, 663, 0.107983, 2172, 0, 0.000000
383, 664, 0.139147, 2140, 0, 0.000000
384, 664, 0.154901, 1978, 0, 0.000000
385, 665, 0.126086, 2035, 0, 0.000000
386, 665, 0.151116, 1995, 0, 0.000000
387, 666, 0.106015, 2115, 0, 0.000000
388, 667, 0.132219, 1967, 0, 0.000000
389, 668, 0.139316, 1989, 0, 0.000000
390, 669, 0.122254, 1978, 0, 0.000000
391, 669, 0.115804, 2011, 0, 0.000000
392, 669, 0.107368, 1891, 0, 0.000000
393, 670, 0.102679, 2024, 0, 0.000000
394, 671, 0.098314, 1966, 0, 0.000000
395, 671, 0.118340, 2117, 0, 0.000000
396, 671, 0.141643, 1980, 0, 0.000000
397, 671, 0.129276, 2004, 0, 0.000000
398, 672, 0.171472, 1904, 0, 0.000000
