Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 545, 0.265824, 1325, 0, 0.000000
134, 545, 0.217559, 1295, 0, 0.000000
135, 545, 0.201447, 1413, 0, 0.000000
136, 545, 0.204930, 1316, 0, 0.000000
137, 545, 0.188984, 1272, 0, 0.000000
138, 545, 0.215503, 1320, 0, 0.000000
139, 545, 0.181352, 1233, 0, 0.000000
140, 545, 0.184716, 1515, 0, 0.000000
141, 545, 0.172010, 1576, 0, 0.000000
142, 545, 0.199157, 1495, 0, 0.000000
143, 545, 0.209157, 1465, 0, 0.000000
144, 546, 0.240252, 1789, 0, 0.000000
145, 546, 0.221201, 1767, 0, 0.000000
146, 546, 0.179723, 1780, 0, 0.000000
147, 547, 0.203978, 1421, 0, 0.000000
148, 547, 0.204628, 1662, 0, 0.000000
149, 547, 0.197509, 1877, 0, 0.000000
150, 548, 0.171194, 1825, 0, 0.000000
151, 548, 0.202233, 1651, 0, 0.000000
152, 549, 0.224453, 1655, 0, 0.000000
153, 549, 0.253353, 1614, 0, 0.000000
154, 549, 0.216065, 1726, 0, 0.000000
155, 550, 0.221316, 1723, 0, 0.000000
156, 550, 0.209328, 1677, 0, 0.000000
157, 550, 0.213428, 1573, 0, 0.000000
158, 551, 0.173635, 1411, 0, 0.000000
159, 552, 0.216777, 1601, 0, 0.000000
160, 553, 0.198905, 1405, 0, 0.000000
161, 553, 0.214752, 1257, 0, 0.000000
162, 554, 0.207046, 1397, 0, 0.000000
163, 554, 0.195237, 1551, 0, 0.000000
164, 554, 0.197339, 1415, 0, 0.000000
165, 554, 0.235957, 1490, 0, 0.000000
166, 554, 0.239090, 1885, 0, 0.000000
167, 554, 0.229740, 1616, 0, 0.000000
168, 554, 0.212683, 1631, 0, 0.000000
169, 555, 0.203083, 1715, 0, 0.000000
170, 555, 0.232279, 1848, 0, 0.000000
171, 556, 0.178879, 1818, 0, 0.000000
172, 557, 0.221839, 1661, 0, 0.000000
173, 558, 0.212828, 1819, 0, 0.000000
174, 559, 0.214153, 1667, 0, 0.000000
175, 559, 0.204359, 1553, 0, 0.000000
176, 560, 0.199494, 1428, 0, 0.000000
177, 560, 0.209460, 1371, 0, 0.000000
178, 561, 0.214999, 1403, 0, 0.000000
179, 562, 0.238330, 1507, 0, 0.000000
180, 563, 0.235459, 1542, 0, 0.000000
181, 564, 0.259514, 1484, 0, 0.000000
182, 565, 0.188336, 1440, 0, 0.000000
183, 566, 0.194126, 1473, 0, 0.000000
184, 566, 0.200341, 1531, 0, 0.000000
185, 566, 0.174872, 1610, 0, 0.000000
186, 567, 0.234607, 1347, 0, 0.000000
187, 568, 0.214794, 1614, 0, 0.000000
188, 569, 0.209486, 1675, 0, 0.000000
189, 570, 0.211760, 1540, 0, 0.000000
190, 570, 0.219237, 1475, 0, 0.000000
191, 570, 0.214369, 1545, 0, 0.000000
192, 570, 0.195579, 1339, 0, 0.000000
193, 570, 0.191438, 1549, 0, 0.000000
194, 571, 0.226911, 1597, 0, 0.000000
195, 572, 0.220984, 1886, 0, 0.000000
196, 573, 0.219738, 1771, 0, 0.000000
197, 573, 0.149127, 1900, 0, 0.000000
198, 573, 0.206920, 2009, 0, 0.000000
199, 574, 0.211494, 1907, 0, 0.000000
200, 574, 0.147092, 1765, 0, 0.000000
201, 575, 0.177961, 2059, 0, 0.000000
202, 576, 0.244133, 1894, 0, 0.000000
203, 577, 0.149618, 2012, 0, 0.000000
204, 577, 0.177230, 1858, 0, 0.000000
205, 578, 0.210094, 1981, 0, 0.000000
206, 579, 0.213432, 2098, 0, 0.000000
207, 580, 0.203223, 1963, 0, 0.000000
208, 581, 0.212514, 2073, 0, 0.000000
209, 581, 0.179222, 2138, 0, 0.000000
210, 582, 0.226548, 1735, 0, 0.000000
211, 582, 0.181338, 1769, 0, 0.000000
212, 582, 0.205669, 1889, 0, 0.000000
213, 582, 0.185960, 2084, 0, 0.000000
214, 582, 0.146859, 2161, 0, 0.000000
215, 583, 0.198383, 2185, 0, 0.000000
216, 583, 0.184356, 1771, 0, 0.000000
217, 583, 0.236475, 2217, 0, 0.000000
218, 584, 0.207871, 2471, 0, 0.000000
219, 585, 0.179370, 1972, 0, 0.000000
220, 586, 0.201019, 2250, 0, 0.000000
221, 587, 0.180174, 2482, 0, 0.000000
222, 587, 0.182896, 2130, 0, 0.000000
223, 587, 0.209579, 2039, 0, 0.000000
224, 588, 0.203505, 2161, 0, 0.000000
225, 589, 0.186339, 2379, 0, 0.000000
226, 589, 0.186487, 2625, 0, 0.000000
227, 589, 0.205929, 2315, 0, 0.000000
228, 590, 0.212214, 2402, 0, 0.000000
229, 591, 0.202591, 2738, 0, 0.000000
230, 591, 0.126218, 2104, 0, 0.000000
231, 592, 0.183304, 2610, 0, 0.000000
232, 593, 0.178609, 2457, 0, 0.000000
233, 594, 0.181073, 2784, 0, 0.000000
234, 594, 0.205203, 2113, 0, 0.000000
235, 594, 0.177809, 2254, 0, 0.000000
236, 594, 0.154052, 2163, 0, 0.000000
237, 595, 0.186024, 1985, 0, 0.000000
238, 595, 0.185718, 1892, 0, 0.000000
239, 595, 0.219453, 2088, 0, 0.000000
240, 595, 0.180295, 2322, 0, 0.000000
241, 595, 0.184731, 2221, 0, 0.000000
242, 595, 0.209056, 2205, 0, 0.000000
243, 595, 0.204070, 2102, 0, 0.000000
244, 595, 0.208561, 2231, 0, 0.000000
245, 595, 0.133195, 2009, 0, 0.000000
246, 595, 0.144873, 2283, 0, 0.000000
247, 596, 0.216527, 2055, 0, 0.000000
248, 596, 0.180227, 2044, 0, 0.000000
249, 596, 0.212465, 2201, 0, 0.000000
250, 596, 0.207833, 2244, 0, 0.000000
251, 596, 0.153143, 1864, 0, 0.000000
252, 596, 0.212105, 1985, 0, 0.000000
253, 596, 0.205528, 2038, 0, 0.000000
254, 596, 0.186679, 2009, 0, 0.000000
255, 596, 0.230668, 2078, 0, 0.000000
256, 597, 0.155250, 1933, 0, 0.000000
257, 598, 0.221545, 1897, 0, 0.000000
258, 598, 0.188644, 1873, 0, 0.000000
259, 599, 0.238613, 1769, 0, 0.000000
260, 599, 0.191855, 1821, 0, 0.000000
261, 599, 0.186369, 1822, 0, 0.000000
262, 599, 0.252620, 1786, 0, 0.000000
263, 599, 0.221101, 2018, 0, 0.000000
264, 599, 0.226656, 1816, 0, 0.000000
265, 599, 0.151343, 1905, 0, 0.000000
266, 599, 0.168107, 1888, 0, 0.000000
267, 599, 0.210147, 1841, 0, 0.000000
268, 599, 0.192893, 1886, 0, 0.000000
269, 599, 0.212962, 1856, 0, 0.000000
270, 599, 0.226896, 1639, 0, 0.000000
271, 599, 0.193859, 1516, 0, 0.000000
272, 600, 0.223363, 1395, 0, 0.000000
273, 600, 0.196150, 1342, 0, 0.000000
274, 600, 0.231518, 1319, 0, 0.000000
275, 600, 0.231463, 1220, 0, 0.000000
276, 600, 0.232430, 1213, 0, 0.000000
277, 601, 0.244959, 1239, 0, 0.000000
278, 602, 0.231969, 1251, 0, 0.000000
279, 602, 0.234088, 1188, 0, 0.000000
280, 602, 0.214029, 1096, 0, 0.000000
281, 602, 0.237210, 1212, 0, 0.000000
282, 603, 0.172707, 1387, 0, 0.000000
283, 603, 0.278835, 1331, 0, 0.000000
284, 604, 0.288760, 1374, 0, 0.000000
285, 604, 0.304815, 1328, 0, 0.000000
286, 605, 0.300410, 1425, 0, 0.000000
287, 606, 0.284148, 1442, 0, 0.000000
288, 606, 0.270526, 1425, 0, 0.000000
289, 607, 0.264879, 1346, 0, 0.000000
290, 608, 0.268486, 1269, 0, 0.000000
291, 609, 0.274292, 1232, 0, 0.000000
292, 610, 0.270341, 1206, 0, 0.000000
293, 611, 0.268531, 1307, 0, 0.000000
294, 612, 0.270128, 1327, 0, 0.000000
295, 613, 0.264552, 1221, 0, 0.000000
296, 614, 0.270012, 1223, 0, 0.000000
297, 614, 0.266244, 1228, 0, 0.000000
298, 614, 0.269070, 1351, 0, 0.000000
299, 615, 0.268057, 1210, 0, 0.000000
300, 615, 0.265482, 1376, 0, 0.000000
301, 615, 0.269506, 1268, 0, 0.000000
302, 616, 0.268381, 1361, 0, 0.000000
303, 617, 0.266732, 1293, 0, 0.000000
304, 617, 0.265060, 1206, 0, 0.000000
305, 618, 0.265997, 1135, 0, 0.000000
306, 619, 0.263665, 1334, 0, 0.000000
307, 620, 0.264658, 1157, 0, 0.000000
308, 621, 0.268764, 917, 0, 0.000000
309, 621, 0.269044, 939, 0, 0.000000
310, 621, 0.271364, 1039, 0, 0.000000
311, 621, 0.271133, 1026, 0, 0.000000
312, 621, 0.263289, 1131, 0, 0.000000
313, 622, 0.271906, 962, 0, 0.000000
314, 622, 0.266463, 979, 0, 0.000000
315, 622, 0.274320, 891, 0, 0.000000
316, 623, 0.270329, 889, 0, 0.000000
317, 624, 0.272811, 979, 0, 0.000000
318, 624, 0.273839, 1082, 0, 0.000000
319, 624, 0.277651, 864, 0, 0.000000
320, 624, 0.276204, 1053, 0, 0.000000
321, 624, 0.278188, 1137, 0, 0.000000
322, 625, 0.281814, 980, 0, 0.000000
323, 626, 0.277698, 1157, 0, 0.000000
324, 627, 0.279723, 1030, 0, 0.000000
325, 627, 0.269205, 1097, 0, 0.000000
326, 628, 0.247911, 981, 0, 0.000000
327, 629, 0.268893, 1080, 0, 0.000000
328, 630, 0.246521, 1139, 0, 0.000000
329, 630, 0.249136, 1146, 0, 0.000000
330, 631, 0.240924, 960, 0, 0.000000
331, 631, 0.288022, 1109, 0, 0.000000
332, 632, 0.261496, 1036, 0, 0.000000
333, 633, 0.251978, 1046, 0, 0.000000
334, 634, 0.251218, 1156, 0, 0.000000
335, 634, 0.242354, 1231, 0, 0.000000
336, 634, 0.253203, 1298, 0, 0.000000
337, 634, 0.253144, 1322, 0, 0.000000
338, 635, 0.247811, 1243, 0, 0.000000
339, 635, 0.266658, 1310, 0, 0.000000
340, 635, 0.278719, 1154, 0, 0.000000
341, 636, 0.235716, 1239, 0, 0.000000
342, 637, 0.249447, 1282, 0, 0.000000
343, 637, 0.264402, 1197, 0, 0.000000
344, 637, 0.277718, 1110, 0, 0.000000
345, 637, 0.251877, 998, 0, 0.000000
346, 637, 0.253108, 1005, 0, 0.000000
347, 637, 0.271937, 1190, 0, 0.000000
348, 637, 0.257288, 1099, 0, 0.000000
349, 638, 0.261392, 1195, 0, 0.000000
350, 639, 0.238006, 1251, 0, 0.000000
351, 639, 0.256549, 1298, 0, 0.000000
352, 639, 0.270881, 1193, 0, 0.000000
353, 640, 0.262473, 1437, 0, 0.000000
354, 641, 0.266984, 1373, 0, 0.000000
355, 641, 0.263433, 1392, 0, 0.000000
356, 642, 0.262055, 1275, 0, 0.000000
357, 643, 0.259533, 1332, 0, 0.000000
358, 643, 0.251649, 1392, 0, 0.000000
359, 643, 0.264329, 1193, 0, 0.000000
360, 644, 0.264182, 1368, 0, 0.000000
361, 645, 0.261968, 1192, 0, 0.000000
362, 646, 0.265110, 1305, 0, 0.000000
363, 647, 0.248601, 1447, 0, 0.000000
364, 647, 0.279460, 1167, 0, 0.000000
365, 647, 0.256308, 1299, 0, 0.000000
366, 648, 0.263241, 1038, 0, 0.000000
367, 648, 0.266037, 1252, 0, 0.000000
368, 649, 0.239773, 1291, 0, 0.000000
369, 649, 0.262641, 1201, 0, 0.000000
370, 650, 0.263696, 1133, 0, 0.000000
371, 651, 0.255838, 1153, 0, 0.000000
372, 652, 0.250784, 1078, 0, 0.000000
373, 653, 0.240883, 1116, 0, 0.000000
374, 653, 0.243805, 1224, 0, 0.000000
375, 653, 0.242136, 1184, 0, 0.000000
376, 653, 0.245166, 1125, 0, 0.000000
377, 653, 0.265130, 1200, 0, 0.000000
378, 654, 0.238275, 1183, 0, 0.000000
379, 654, 0.247793, 1199, 0, 0.000000
380, 655, 0.246593, 1442, 0, 0.000000
381, 656, 0.239914, 1452, 0, 0.000000
382, 657, 0.244787, 1341, 0, 0.000000
383, 657, 0.242938, 1625, 0, 0.000000
384, 658, 0.251012, 1422, 0, 0.000000
385, 659, 0.260188, 1775, 0, 0.000000
386, 659, 0.272178, 1537, 0, 0.000000
387, 660, 0.266611, 1423, 0, 0.000000
388, 660, 0.264168, 1464, 0, 0.000000
389, 661, 0.265994, 1132, 0, 0.000000
390, 662, 0.242443, 975, 0, 0.000000
391, 662, 0.276040, 624, 0, 0.000000
392, 662, 0.292888, 966, 0, 0.000000
393, 662, 0.240952, 987, 0, 0.000000
394, 663, 0.210365, 1039, 0, 0.000000
395, 664, 0.223511, 920, 0, 0.000000
396, 664, 0.186473, 1073, 0, 0.000000
397, 665, 0.203826, 1029, 0, 0.000000
398, 666, 0.190736, 910, 0, 0.000000
399, 666, 0.207227, 1113, 0, 0.000000
400, 666, 0.238204, 988, 0, 0.000000
401, 667, 0.207181, 967, 0, 0.000000
402, 668, 0.211418, 1037, 0, 0.000000
403, 669, 0.228041, 927, 0, 0.000000
404, 669, 0.193130, 1054, 0, 0.000000
405, 670, 0.190241, 1092, 0, 0.000000
406, 670, 0.206239, 994, 0, 0.000000
407, 671, 0.202304, 1006, 0, 0.000000
408, 671, 0.182877, 982, 0, 0.000000
409, 671, 0.199063, 1075, 0, 0.000000
410, 671, 0.213555, 1140, 0, 0.000000
411, 671, 0.233903, 1007, 0, 0.000000
412, 671, 0.228010, 926, 0, 0.000000
413, 671, 0.205585, 974, 0, 0.000000
414, 671, 0.202425, 1180, 0, 0.000000
415, 672, 0.225446, 1068, 0, 0.000000
416, 672, 0.203035, 1001, 0, 0.000000
417, 673, 0.183824, 911, 0, 0.000000
418, 673, 0.201907, 1050, 0, 0.000000
419, 674, 0.234391, 1101, 0, 0.000000
420, 674, 0.192804, 992, 0, 0.000000
421, 674, 0.201568, 1086, 0, 0.000000
422, 675, 0.233449, 945, 0, 0.000000
423, 676, 0.192940, 997, 0, 0.000000
424, 676, 0.231671, 966, 0, 0.000000
425, 677, 0.235451, 979, 0, 0.000000
426, 678, 0.220546, 822, 0, 0.000000
427, 679, 0.201396, 1075, 0, 0.000000
428, 679, 0.238725, 976, 0, 0.000000
429, 679, 0.230223, 1078, 0, 0.000000
430, 679, 0.230849, 1080, 0, 0.000000
431, 680, 0.207110, 931, 0, 0.000000
432, 680, 0.201408, 1050, 0, 0.000000
433, 680, 0.237794, 1036, 0, 0.000000
434, 680, 0.191936, 1223, 0, 0.000000
435, 680, 0.203105, 1094, 0, 0.000000
436, 681, 0.232619, 1121, 0, 0.000000
437, 682, 0.196496, 1057, 0, 0.000000
438, 682, 0.188582, 1052, 0, 0.000000
439, 682, 0.233601, 1136, 0, 0.000000
440, 682, 0.242230, 1005, 0, 0.000000
441, 683, 0.229181, 1069, 0, 0.000000
442, 684, 0.174960, 1068, 0, 0.000000
443, 684, 0.211833, 1079, 0, 0.000000
444, 685, 0.188861, 999, 0, 0.000000
445, 686, 0.229688, 1050, 0, 0.000000
446, 687, 0.189601, 1161, 0, 0.000000
447, 688, 0.231607, 1047, 0, 0.000000
448, 688, 0.192614, 1138, 0, 0.000000
449, 689, 0.247472, 1126, 0, 0.000000
450, 689, 0.242966, 1136, 0, 0.000000
451, 690, 0.234689, 1107, 0, 0.000000
452, 690, 0.229924, 986, 0, 0.000000
453, 690, 0.233892, 1126, 0, 0.000000
454, 690, 0.203642, 1217, 0, 0.000000
455, 690, 0.186904, 1138, 0, 0.000000
456, 691, 0.229951, 1071, 0, 0.000000
457, 692, 0.189948, 1134, 0, 0.000000
458, 692, 0.227321, 1027, 0, 0.000000
459, 692, 0.232764, 1187, 0, 0.000000
460, 692, 0.228943, 1213, 0, 0.000000
461, 692, 0.230794, 1174, 0, 0.000000
462, 693, 0.228248, 1047, 0, 0.000000
463, 694, 0.231860, 1139, 0, 0.000000
464, 695, 0.216172, 1100, 0, 0.000000
465, 695, 0.233969, 1129, 0, 0.000000
466, 696, 0.238313, 1052, 0, 0.000000
467, 697, 0.199331, 1086, 0, 0.000000
468, 698, 0.237547, 1037, 0, 0.000000
469, 699, 0.231102, 1041, 0, 0.000000
470, 700, 0.218968, 1024, 0, 0.000000
471, 701, 0.231510, 1189, 0, 0.000000
472, 701, 0.234624, 1145, 0, 0.000000
473, 701, 0.234694, 1109, 0, 0.000000
474, 702, 0.232727, 1148, 0, 0.000000
475, 702, 0.234188, 1114, 0, 0.000000
476, 702, 0.235761, 1174, 0, 0.000000
477, 703, 0.224916, 1159, 0, 0.000000
478, 704, 0.235017, 1173, 0, 0.000000
479, 704, 0.231156, 1190, 0, 0.000000
480, 704, 0.229698, 1107, 0, 0.000000
481, 704, 0.233136, 1231, 0, 0.000000
482, 705, 0.235132, 1129, 0, 0.000000
483, 705, 0.232351, 1214, 0, 0.000000
484, 706, 0.235076, 1180, 0, 0.000000
485, 706, 0.234812, 1064, 0, 0.000000
486, 706, 0.219005, 1166, 0, 0.000000
487, 706, 0.194982, 1232, 0, 0.000000
488, 706, 0.231732, 1159, 0, 0.000000
489, 707, 0.180603, 1189, 0, 0.000000
490, 708, 0.198615, 1086, 0, 0.000000
491, 709, 0.232212, 1132, 0, 0.000000
492, 709, 0.229192, 1140, 0, 0.000000
493, 710, 0.199204, 1202, 0, 0.000000
494, 711, 0.199268, 1098, 0, 0.000000
495, 712, 0.182821, 1113, 0, 0.000000
496, 713, 0.186508, 1232, 0, 0.000000
497, 714, 0.231647, 1199, 0, 0.000000
498, 715, 0.236490, 1193, 0, 0.000000
499, 715, 0.232116, 1201, 0, 0.000000
500, 715, 0.227668, 1174, 0, 0.000000
501, 715, 0.186419, 1161, 0, 0.000000
502, 715, 0.184949, 1236, 0, 0.000000
503, 716, 0.188809, 1197, 0, 0.000000
504, 717, 0.191289, 1193, 0, 0.000000
505, 718, 0.197040, 1200, 0, 0.000000
506, 718, 0.232235, 1305, 0, 0.000000
507, 718, 0.182080, 1354, 0, 0.000000
508, 718, 0.226093, 1239, 0, 0.000000
509, 718, 0.192451, 1252, 0, 0.000000
510, 718, 0.196062, 1270, 0, 0.000000
511, 718, 0.194045, 1320, 0, 0.000000
512, 719, 0.179826, 1285, 0, 0.000000
513, 720, 0.236852, 1302, 0, 0.000000
514, 721, 0.199259, 1333, 0, 0.000000
515, 722, 0.187591, 1369, 0, 0.000000
516, 722, 0.186287, 1360, 0, 0.000000
517, 722, 0.184158, 1410, 0, 0.000000
518, 723, 0.171052, 1306, 0, 0.000000
519, 723, 0.181672, 1320, 0, 0.000000
520, 724, 0.182236, 1397, 0, 0.000000
521, 725, 0.200487, 1363, 0, 0.000000
522, 725, 0.178360, 1311, 0, 0.000000
523, 725, 0.190270, 1471, 0, 0.000000
524, 725, 0.200062, 1297, 0, 0.000000
525, 726, 0.191259, 1348, 0, 0.000000
526, 726, 0.192811, 1378, 0, 0.000000
527, 727, 0.238539, 1275, 0, 0.000000
528, 728, 0.256158, 1365, 0, 0.000000
529, 728, 0.187668, 1345, 0, 0.000000
530, 729, 0.183533, 1399, 0, 0.000000
531, 730, 0.194452, 1344, 0, 0.000000
532, 731, 0.199307, 1383, 0, 0.000000
533, 731, 0.179716, 1517, 0, 0.000000
534, 731, 0.186274, 1374, 0, 0.000000
535, 731, 0.234043, 1413, 0, 0.000000
536, 732, 0.183062, 1300, 0, 0.000000
537, 733, 0.187411, 1408, 0, 0.000000
538, 734, 0.250066, 1379, 0, 0.000000
539, 734, 0.185295, 1400, 0, 0.000000
540, 734, 0.194807, 1548, 0, 0.000000
541, 735, 0.183121, 1309, 0, 0.000000
542, 736, 0.173185, 1230, 0, 0.000000
543, 736, 0.185812, 1398, 0, 0.000000
544, 736, 0.200967, 1355, 0, 0.000000
545, 736, 0.195679, 1390, 0, 0.000000
546, 736, 0.183345, 1318, 0, 0.000000
547, 737, 0.185125, 1438, 0, 0.000000
548, 738, 0.193747, 1332, 0, 0.000000
549, 739, 0.185572, 1256, 0, 0.000000
550, 740, 0.176925, 1294, 0, 0.000000
551, 741, 0.260623, 1464, 0, 0.000000
552, 741, 0.218520, 1519, 0, 0.000000
553, 742, 0.187844, 1400, 0, 0.000000
554, 743, 0.201039, 1364, 0, 0.000000
555, 743, 0.236520, 1447, 0, 0.000000
556, 743, 0.184502, 1385, 0, 0.000000
557, 744, 0.233501, 1305, 0, 0.000000
558, 745, 0.183360, 1297, 0, 0.000000
559, 745, 0.203553, 1288, 0, 0.000000
560, 746, 0.193610, 1332, 0, 0.000000
561, 746, 0.191680, 1281, 0, 0.000000
562, 747, 0.238006, 1471, 0, 0.000000
563, 747, 0.190557, 1479, 0, 0.000000
564, 747, 0.234503, 1391, 0, 0.000000
565, 747, 0.238100, 1228, 0, 0.000000
566, 747, 0.178625, 1406, 0, 0.000000
567, 747, 0.197610, 1339, 0, 0.000000
568, 747, 0.183342, 1275, 0, 0.000000
569, 747, 0.189077, 1345, 0, 0.000000
570, 747, 0.242629, 1371, 0, 0.000000
571, 748, 0.197660, 1384, 0, 0.000000
572, 748, 0.203108, 1330, 0, 0.000000
573, 748, 0.248083, 1414, 0, 0.000000
574, 748, 0.248169, 1509, 0, 0.000000
575, 749, 0.236241, 1351, 0, 0.000000
576, 750, 0.280382, 1382, 0, 0.000000
577, 750, 0.295140, 1412, 0, 0.000000
578, 751, 0.200180, 1326, 0, 0.000000
579, 751, 0.186198, 1306, 0, 0.000000
580, 751, 0.230179, 1354, 0, 0.000000
581, 751, 0.228426, 1322, 0, 0.000000
582, 751, 0.180528, 1401, 0, 0.000000
