Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 531, 0.251947, 777, 0, 0.000000
57, 531, 0.249080, 610, 0, 0.000000
58, 531, 0.246030, 786, 0, 0.000000
59, 532, 0.248332, 748, 0, 0.000000
60, 533, 0.240247, 843, 0, 0.000000
61, 533, 0.230853, 783, 0, 0.000000
62, 533, 0.301628, 780, 0, 0.000000
63, 534, 0.233747, 830, 0, 0.000000
64, 535, 0.225710, 861, 0, 0.000000
65, 535, 0.231381, 837, 0, 0.000000
66, 535, 0.231543, 811, 0, 0.000000
67, 536, 0.219122, 835, 0, 0.000000
68, 537, 0.226456, 846, 0, 0.000000
69, 537, 0.272280, 859, 0, 0.000000
70, 537, 0.241019, 806, 0, 0.000000
71, 538, 0.285993, 831, 0, 0.000000
72, 538, 0.244892, 824, 0, 0.000000
73, 539, 0.229913, 794, 0, 0.000000
74, 539, 0.229805, 841, 0, 0.000000
75, 539, 0.219399, 822, 0, 0.000000
76, 539, 0.227594, 783, 0, 0.000000
77, 539, 0.213917, 883, 0, 0.000000
78, 540, 0.232514, 864, 0, 0.000000
79, 540, 0.227211, 833, 0, 0.000000
80, 541, 0.229914, 813, 0, 0.000000
81, 541, 0.222133, 837, 0, 0.000000
82, 541, 0.217413, 945, 0, 0.000000
83, 541, 0.224109, 904, 0, 0.000000
84, 541, 0.213350, 886, 0, 0.000000
85, 541, 0.222972, 951, 0, 0.000000
86, 541, 0.221905, 908, 0, 0.000000
87, 541, 0.240074, 956, 0, 0.000000
88, 541, 0.292392, 999, 0, 0.000000
89, 542, 0.218479, 998, 0, 0.000000
90, 542, 0.221971, 977, 0, 0.000000
91, 543, 0.215833, 958, 0, 0.000000
92, 543, 0.229225, 976, 0, 0.000000
93, 543, 0.217267, 1019, 0, 0.000000
94, 543, 0.211607, 1012, 0, 0.000000
95, 543, 0.213621, 991, 0, 0.000000
96, 544, 0.206679, 1177, 0, 0.000000
97, 545, 0.228327, 1071, 0, 0.000000
98, 545, 0.223942, 1078, 0, 0.000000
99, 545, 0.207916, 1100, 0, 0.000000
100, 545, 0.208325, 1066, 0, 0.000000
101, 545, 0.206452, 1068, 0, 0.000000
102, 545, 0.208016, 1061, 0, 0.000000
103, 546, 0.233773, 1192, 0, 0.000000
104, 546, 0.211387, 1095, 0, 0.000000
105, 546, 0.204877, 1064, 0, 0.000000
106, 546, 0.230723, 1067, 0, 0.000000
107, 547, 0.225899, 1154, 0, 0.000000
108, 547, 0.211807, 1202, 0, 0.000000
109, 548, 0.218157, 1130, 0, 0.000000
110, 549, 0.234861, 1131, 0, 0.000000
111, 550, 0.239345, 1139, 0, 0.000000
112, 551, 0.228549, 1041, 0, 0.000000
113, 551, 0.220667, 1134, 0, 0.000000
114, 551, 0.208465, 1220, 0, 0.000000
115, 551, 0.206159, 1188, 0, 0.000000
116, 551, 0.203782, 1205, 0, 0.000000
117, 551, 0.202366, 1162, 0, 0.000000
118, 552, 0.212503, 1170, 0, 0.000000
119, 552, 0.232465, 1143, 0, 0.000000
120, 553, 0.240302, 1195, 0, 0.000000
121, 554, 0.225050, 1191, 0, 0.000000
122, 555, 0.216527, 1178, 0, 0.000000
123, 556, 0.205421, 1143, 0, 0.000000
124, 556, 0.204623, 1190, 0, 0.000000
125, 556, 0.207102, 1299, 0, 0.000000
126, 557, 0.207653, 1197, 0, 0.000000
127, 557, 0.212095, 1235, 0, 0.000000
128, 558, 0.201633, 1180, 0, 0.000000
129, 558, 0.228093, 1126, 0, 0.000000
130, 559, 0.218868, 1235, 0, 0.000000
131, 560, 0.226948, 1269, 0, 0.000000
132, 560, 0.215241, 1361, 0, 0.000000
133, 560, 0.215267, 1302, 0, 0.000000
134, 560, 0.237161, 1191, 0, 0.000000
135, 560, 0.215586, 1160, 0, 0.000000
136, 560, 0.222441, 1221, 0, 0.000000
137, 560, 0.210989, 1374, 0, 0.000000
138, 560, 0.236135, 1258, 0, 0.000000
139, 561, 0.232922, 1235, 0, 0.000000
140, 562, 0.231676, 1304, 0, 0.000000
141, 563, 0.207746, 1223, 0, 0.000000
142, 563, 0.229169, 1289, 0, 0.000000
143, 563, 0.218997, 1313, 0, 0.000000
144, 563, 0.214938, 1242, 0, 0.000000
145, 563, 0.225835, 1259, 0, 0.000000
146, 563, 0.229468, 1277, 0, 0.000000
147, 564, 0.231122, 1240, 0, 0.000000
148, 565, 0.199491, 1049, 0, 0.000000
149, 565, 0.219112, 1073, 0, 0.000000
150, 566, 0.209696, 1167, 0, 0.000000
151, 566, 0.202610, 1356, 0, 0.000000
152, 566, 0.228160, 1176, 0, 0.000000
153, 567, 0.225837, 1144, 0, 0.000000
154, 567, 0.221717, 1053, 0, 0.000000
155, 568, 0.226877, 1141, 0, 0.000000
156, 568, 0.211219, 1132, 0, 0.000000
157, 569, 0.212831, 1096, 0, 0.000000
158, 569, 0.216549, 1156, 0, 0.000000
159, 570, 0.219738, 1087, 0, 0.000000
160, 570, 0.220134, 1144, 0, 0.000000
161, 570, 0.212487, 1134, 0, 0.000000
162, 570, 0.216956, 1094, 0, 0.000000
163, 571, 0.207125, 1080, 0, 0.000000
164, 571, 0.207606, 1037, 0, 0.000000
165, 571, 0.235522, 1113, 0, 0.000000
166, 572, 0.212987, 1097, 0, 0.000000
167, 573, 0.213793, 1205, 0, 0.000000
168, 574, 0.216597, 1125, 0, 0.000000
169, 575, 0.216715, 1157, 0, 0.000000
170, 575, 0.208618, 1063, 0, 0.000000
171, 576, 0.211107, 1025, 0, 0.000000
172, 576, 0.223341, 1033, 0, 0.000000
173, 576, 0.208809, 1063, 0, 0.000000
174, 577, 0.245721, 972, 0, 0.000000
175, 578, 0.208976, 1050, 0, 0.000000
176, 578, 0.231316, 972, 0, 0.000000
177, 579, 0.211762, 1032, 0, 0.000000
178, 579, 0.244333, 1087, 0, 0.000000
179, 579, 0.226266, 1131, 0, 0.000000
180, 580, 0.238535, 1086, 0, 0.000000
181, 580, 0.231066, 1046, 0, 0.000000
182, 581, 0.227171, 984, 0, 0.000000
183, 582, 0.231847, 1062, 0, 0.000000
184, 583, 0.233933, 1030, 0, 0.000000
185, 584, 0.225371, 1160, 0, 0.000000
186, 584, 0.234067, 983, 0, 0.000000
187, 585, 0.231660, 1023, 0, 0.000000
188, 586, 0.229566, 1096, 0, 0.000000
189, 586, 0.234384, 1047, 0, 0.000000
190, 587, 0.229214, 1050, 0, 0.000000
191, 588, 0.234838, 1029, 0, 0.000000
192, 588, 0.229665, 1130, 0, 0.000000
193, 588, 0.235896, 1024, 0, 0.000000
194, 588, 0.230019, 1062, 0, 0.000000
195, 588, 0.233382, 1051, 0, 0.000000
196, 588, 0.231245, 1052, 0, 0.000000
197, 588, 0.240452, 1026, 0, 0.000000
198, 589, 0.229240, 1130, 0, 0.000000
