Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
146, 561, 0.173393, 1458, 0, 0.000000
147, 561, 0.154970, 1458, 0, 0.000000
148, 561, 0.168029, 1350, 0, 0.000000
149, 561, 0.154740, 1449, 0, 0.000000
150, 562, 0.155514, 1316, 0, 0.000000
151, 563, 0.187270, 1466, 0, 0.000000
152, 564, 0.190091, 1426, 0, 0.000000
153, 565, 0.153480, 1347, 0, 0.000000
154, 566, 0.167866, 1373, 0, 0.000000
155, 566, 0.169846, 1360, 0, 0.000000
156, 567, 0.174206, 1417, 0, 0.000000
157, 567, 0.193688, 1263, 0, 0.000000
158, 567, 0.171638, 1377, 0, 0.000000
159, 568, 0.156580, 1397, 0, 0.000000
160, 568, 0.173946, 1264, 0, 0.000000
161, 568, 0.182101, 1361, 0, 0.000000
162, 568, 0.200764, 1425, 0, 0.000000
163, 568, 0.150265, 1240, 0, 0.000000
164, 568, 0.166517, 1449, 0, 0.000000
165, 568, 0.198744, 1457, 0, 0.000000
166, 568, 0.174614, 1432, 0, 0.000000
167, 568, 0.181995, 1281, 0, 0.000000
168, 568, 0.168030, 1497, 0, 0.000000
169, 569, 0.166553, 1206, 0, 0.000000
170, 569, 0.158268, 1482, 0, 0.000000
171, 569, 0.178581, 1377, 0, 0.000000
172, 569, 0.160983, 1301, 0, 0.000000
173, 570, 0.184344, 1430, 0, 0.000000
174, 571, 0.134600, 1339, 0, 0.000000
175, 571, 0.186182, 1469, 0, 0.000000
176, 571, 0.152448, 1408, 0, 0.000000
177, 571, 0.163822, 1343, 0, 0.000000
178, 572, 0.168136, 1452, 0, 0.000000
179, 573, 0.186098, 1442, 0, 0.000000
180, 574, 0.135395, 1279, 0, 0.000000
181, 575, 0.186076, 1400, 0, 0.000000
182, 575, 0.182660, 1204, 0, 0.000000
183, 576, 0.176047, 1350, 0, 0.000000
184, 577, 0.164885, 1359, 0, 0.000000
185, 578, 0.182876, 1340, 0, 0.000000
186, 578, 0.145113, 1371, 0, 0.000000
187, 579, 0.172526, 1490, 0, 0.000000
188, 580, 0.178226, 1451, 0, 0.000000
189, 580, 0.182187, 1334, 0, 0.000000
190, 581, 0.151262, 1404, 0, 0.000000
191, 581, 0.165079, 1397, 0, 0.000000
192, 582, 0.156246, 1390, 0, 0.000000
193, 582, 0.196572, 1516, 0, 0.000000
194, 583, 0.163225, 1529, 0, 0.000000
195, 583, 0.182467, 1303, 0, 0.000000
196, 583, 0.156117, 1466, 0, 0.000000
197, 583, 0.156482, 1370, 0, 0.000000
198, 584, 0.187543, 1344, 0, 0.000000
199, 584, 0.144255, 1573, 0, 0.000000
200, 584, 0.168136, 1467, 0, 0.000000
201, 585, 0.180489, 1362, 0, 0.000000
202, 585, 0.168346, 1457, 0, 0.000000
203, 585, 0.155304, 1490, 0, 0.000000
204, 586, 0.171611, 1349, 0, 0.000000
205, 587, 0.179198, 1405, 0, 0.000000
206, 587, 0.175605, 1350, 0, 0.000000
207, 587, 0.196365, 1389, 0, 0.000000
208, 587, 0.197735, 1469, 0, 0.000000
209, 587, 0.197308, 1297, 0, 0.000000
210, 587, 0.161704, 1487, 0, 0.000000
211, 588, 0.196857, 1295, 0, 0.000000
212, 588, 0.160948, 1449, 0, 0.000000
213, 589, 0.158839, 1431, 0, 0.000000
214, 589, 0.161175, 1321, 0, 0.000000
215, 589, 0.141746, 1438, 0, 0.000000
216, 590, 0.169454, 1489, 0, 0.000000
217, 590, 0.182402, 1459, 0, 0.000000
218, 591, 0.171288, 1453, 0, 0.000000
219, 592, 0.177283, 1418, 0, 0.000000
220, 593, 0.147969, 1536, 0, 0.000000
221, 593, 0.189412, 1545, 0, 0.000000
222, 593, 0.179399, 1416, 0, 0.000000
223, 594, 0.191718, 1451, 0, 0.000000
224, 595, 0.169458, 1589, 0, 0.000000
225, 596, 0.191549, 1388, 0, 0.000000
226, 596, 0.193957, 1457, 0, 0.000000
227, 596, 0.161618, 1340, 0, 0.000000
228, 596, 0.186689, 1582, 0, 0.000000
229, 596, 0.162272, 1511, 0, 0.000000
230, 596, 0.173098, 1424, 0, 0.000000
231, 597, 0.200344, 1539, 0, 0.000000
232, 597, 0.152589, 1513, 0, 0.000000
233, 598, 0.194411, 1576, 0, 0.000000
234, 598, 0.191286, 1561, 0, 0.000000
235, 599, 0.162275, 1372, 0, 0.000000
236, 600, 0.166385, 1576, 0, 0.000000
237, 601, 0.173494, 1594, 0, 0.000000
238, 601, 0.158871, 1497, 0, 0.000000
239, 602, 0.174618, 1550, 0, 0.000000
240, 603, 0.175085, 1596, 0, 0.000000
241, 604, 0.145811, 1465, 0, 0.000000
242, 605, 0.161327, 1572, 0, 0.000000
243, 606, 0.148274, 1594, 0, 0.000000
244, 607, 0.143666, 1645, 0, 0.000000
245, 607, 0.164908, 1582, 0, 0.000000
246, 607, 0.180778, 1559, 0, 0.000000
247, 607, 0.168870, 1578, 0, 0.000000
248, 607, 0.188582, 1558, 0, 0.000000
249, 607, 0.174050, 1508, 0, 0.000000
250, 608, 0.191132, 1514, 0, 0.000000
251, 608, 0.157939, 1667, 0, 0.000000
252, 608, 0.150637, 1488, 0, 0.000000
253, 609, 0.164640, 1626, 0, 0.000000
254, 609, 0.174818, 1530, 0, 0.000000
255, 609, 0.179972, 1578, 0, 0.000000
256, 609, 0.165838, 1692, 0, 0.000000
257, 609, 0.187015, 1654, 0, 0.000000
258, 610, 0.191693, 1509, 0, 0.000000
259, 611, 0.160037, 1645, 0, 0.000000
260, 612, 0.163870, 1657, 0, 0.000000
261, 612, 0.152733, 1580, 0, 0.000000
262, 612, 0.182199, 1586, 0, 0.000000
263, 613, 0.156696, 1539, 0, 0.000000
264, 614, 0.168093, 1656, 0, 0.000000
265, 615, 0.183485, 1445, 0, 0.000000
266, 615, 0.157184, 1656, 0, 0.000000
267, 616, 0.165172, 1590, 0, 0.000000
268, 617, 0.168957, 1661, 0, 0.000000
269, 617, 0.150850, 1579, 0, 0.000000
270, 618, 0.154795, 1455, 0, 0.000000
271, 619, 0.186000, 1603, 0, 0.000000
272, 619, 0.165556, 1501, 0, 0.000000
273, 619, 0.161525, 1577, 0, 0.000000
274, 619, 0.179175, 1537, 0, 0.000000
275, 619, 0.184838, 1598, 0, 0.000000
276, 620, 0.156880, 1568, 0, 0.000000
277, 621, 0.174482, 1573, 0, 0.000000
278, 622, 0.214270, 1412, 0, 0.000000
279, 623, 0.212499, 1501, 0, 0.000000
280, 624, 0.176746, 1579, 0, 0.000000
281, 625, 0.146419, 1552, 0, 0.000000
282, 626, 0.178793, 1585, 0, 0.000000
283, 626, 0.159134, 1614, 0, 0.000000
284, 626, 0.166735, 1606, 0, 0.000000
285, 626, 0.164054, 1507, 0, 0.000000
286, 627, 0.161525, 1624, 0, 0.000000
287, 627, 0.179715, 1527, 0, 0.000000
288, 628, 0.162620, 1728, 0, 0.000000
289, 629, 0.166460, 1648, 0, 0.000000
290, 629, 0.165034, 1790, 0, 0.000000
291, 629, 0.182317, 1647, 0, 0.000000
292, 630, 0.156222, 1587, 0, 0.000000
293, 630, 0.210260, 1540, 0, 0.000000
294, 630, 0.168358, 1582, 0, 0.000000
295, 631, 0.162585, 1515, 0, 0.000000
296, 631, 0.186571, 1662, 0, 0.000000
297, 632, 0.152187, 1596, 0, 0.000000
298, 633, 0.167143, 1591, 0, 0.000000
299, 633, 0.155249, 1605, 0, 0.000000
300, 633, 0.173776, 1575, 0, 0.000000
301, 634, 0.186693, 1670, 0, 0.000000
302, 635, 0.181728, 1721, 0, 0.000000
303, 635, 0.163210, 1603, 0, 0.000000
304, 635, 0.202889, 1539, 0, 0.000000
305, 635, 0.171814, 1665, 0, 0.000000
306, 636, 0.178549, 1750, 0, 0.000000
307, 637, 0.188033, 1639, 0, 0.000000
308, 637, 0.167457, 1581, 0, 0.000000
309, 637, 0.156261, 1663, 0, 0.000000
310, 637, 0.179496, 1662, 0, 0.000000
311, 638, 0.155520, 1670, 0, 0.000000
312, 638, 0.150670, 1817, 0, 0.000000
313, 638, 0.149585, 1748, 0, 0.000000
314, 638, 0.173946, 1906, 0, 0.000000
315, 638, 0.166312, 1755, 0, 0.000000
316, 638, 0.140108, 1894, 0, 0.000000
317, 638, 0.181484, 1633, 0, 0.000000
318, 639, 0.169185, 1770, 0, 0.000000
319, 639, 0.151286, 1698, 0, 0.000000
320, 639, 0.148808, 1825, 0, 0.000000
321, 640, 0.152283, 1923, 0, 0.000000
322, 641, 0.142834, 1618, 0, 0.000000
323, 642, 0.138441, 1755, 0, 0.000000
324, 643, 0.145201, 1758, 0, 0.000000
325, 643, 0.166952, 1848, 0, 0.000000
326, 644, 0.169734, 1763, 0, 0.000000
327, 644, 0.143967, 1889, 0, 0.000000
328, 645, 0.145207, 1639, 0, 0.000000
329, 646, 0.177648, 1839, 0, 0.000000
330, 646, 0.130541, 1719, 0, 0.000000
331, 647, 0.174182, 1770, 0, 0.000000
332, 647, 0.152027, 1626, 0, 0.000000
333, 648, 0.147864, 1635, 0, 0.000000
334, 648, 0.185628, 1624, 0, 0.000000
335, 649, 0.198873, 1662, 0, 0.000000
336, 649, 0.146013, 1567, 0, 0.000000
337, 649, 0.138732, 1552, 0, 0.000000
338, 649, 0.171373, 1566, 0, 0.000000
339, 649, 0.143072, 1721, 0, 0.000000
340, 649, 0.170800, 1619, 0, 0.000000
341, 649, 0.166224, 1611, 0, 0.000000
342, 649, 0.178551, 1633, 0, 0.000000
343, 649, 0.182359, 1648, 0, 0.000000
344, 649, 0.154461, 1597, 0, 0.000000
345, 649, 0.146674, 1642, 0, 0.000000
346, 650, 0.170126, 1562, 0, 0.000000
347, 650, 0.165537, 1581, 0, 0.000000
348, 650, 0.145444, 1737, 0, 0.000000
349, 650, 0.173333, 1672, 0, 0.000000
350, 651, 0.176687, 1538, 0, 0.000000
351, 651, 0.131636, 1626, 0, 0.000000
352, 651, 0.168497, 1733, 0, 0.000000
353, 652, 0.158824, 1670, 0, 0.000000
354, 652, 0.187345, 1782, 0, 0.000000
355, 652, 0.162211, 1794, 0, 0.000000
356, 652, 0.154779, 1653, 0, 0.000000
357, 653, 0.168432, 1626, 0, 0.000000
358, 653, 0.168647, 1648, 0, 0.000000
359, 654, 0.161504, 1721, 0, 0.000000
360, 655, 0.137245, 1778, 0, 0.000000
361, 656, 0.151553, 1652, 0, 0.000000
362, 657, 0.147977, 1677, 0, 0.000000
363, 657, 0.161136, 1669, 0, 0.000000
364, 658, 0.158351, 1691, 0, 0.000000
365, 659, 0.152688, 1774, 0, 0.000000
366, 660, 0.160118, 1648, 0, 0.000000
367, 661, 0.152985, 1820, 0, 0.000000
368, 662, 0.146052, 1762, 0, 0.000000
369, 663, 0.179629, 1734, 0, 0.000000
370, 663, 0.164514, 1713, 0, 0.000000
371, 664, 0.137703, 1934, 0, 0.000000
372, 664, 0.142188, 1795, 0, 0.000000
373, 664, 0.136870, 1760, 0, 0.000000
374, 664, 0.138677, 1879, 0, 0.000000
375, 664, 0.171947, 1879, 0, 0.000000
376, 665, 0.154765, 1697, 0, 0.000000
377, 666, 0.147055, 1855, 0, 0.000000
378, 667, 0.134679, 1754, 0, 0.000000
379, 667, 0.148159, 1627, 0, 0.000000
380, 668, 0.163034, 1812, 0, 0.000000
381, 668, 0.147062, 1824, 0, 0.000000
382, 668, 0.169291, 1810, 0, 0.000000
383, 669, 0.156842, 1798, 0, 0.000000
384, 670, 0.144543, 1781, 0, 0.000000
385, 670, 0.136532, 1807, 0, 0.000000
386, 671, 0.142542, 1811, 0, 0.000000
387, 672, 0.141120, 1754, 0, 0.000000
388, 673, 0.129763, 1868, 0, 0.000000
389, 673, 0.141447, 1754, 0, 0.000000
390, 673, 0.153526, 1862, 0, 0.000000
391, 673, 0.153278, 1689, 0, 0.000000
392, 674, 0.150193, 1795, 0, 0.000000
393, 674, 0.157821, 1831, 0, 0.000000
394, 674, 0.142887, 1838, 0, 0.000000
395, 675, 0.145441, 1775, 0, 0.000000
396, 676, 0.137770, 1823, 0, 0.000000
397, 676, 0.167197, 1672, 0, 0.000000
398, 677, 0.169231, 1827, 0, 0.000000
