Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
165, 576, 0.128529, 1730, 0, 0.000000
166, 576, 0.125222, 1755, 0, 0.000000
167, 576, 0.129734, 1730, 0, 0.000000
168, 577, 0.134667, 1736, 0, 0.000000
169, 577, 0.136994, 1837, 0, 0.000000
170, 577, 0.127722, 1764, 0, 0.000000
171, 577, 0.128680, 1648, 0, 0.000000
172, 578, 0.128378, 1683, 0, 0.000000
173, 579, 0.129750, 1644, 0, 0.000000
174, 580, 0.132316, 1498, 0, 0.000000
175, 581, 0.126752, 1464, 0, 0.000000
176, 582, 0.127312, 1346, 0, 0.000000
177, 582, 0.132457, 1322, 0, 0.000000
178, 582, 0.126544, 1812, 0, 0.000000
179, 582, 0.129872, 1567, 0, 0.000000
180, 582, 0.133699, 1668, 0, 0.000000
181, 582, 0.129654, 1686, 0, 0.000000
182, 582, 0.135224, 1647, 0, 0.000000
183, 583, 0.127763, 1538, 0, 0.000000
184, 584, 0.128843, 1516, 0, 0.000000
185, 585, 0.133095, 1674, 0, 0.000000
186, 585, 0.127891, 1568, 0, 0.000000
187, 585, 0.129070, 1690, 0, 0.000000
188, 586, 0.127463, 1614, 0, 0.000000
189, 586, 0.130900, 1714, 0, 0.000000
190, 587, 0.129083, 1795, 0, 0.000000
191, 588, 0.128108, 1718, 0, 0.000000
192, 588, 0.129323, 1588, 0, 0.000000
193, 588, 0.133229, 1475, 0, 0.000000
194, 589, 0.131099, 1190, 0, 0.000000
195, 589, 0.130390, 1251, 0, 0.000000
196, 589, 0.129215, 1143, 0, 0.000000
197, 590, 0.128937, 1025, 0, 0.000000
198, 591, 0.128979, 824, 0, 0.000000
