Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
337, 646, 0.232794, 1090, 0, 0.000000
338, 646, 0.262676, 995, 0, 0.000000
339, 647, 0.246392, 1109, 0, 0.000000
340, 648, 0.256150, 1099, 0, 0.000000
341, 648, 0.270464, 1026, 0, 0.000000
342, 649, 0.255839, 1106, 0, 0.000000
343, 649, 0.256929, 1195, 0, 0.000000
344, 650, 0.270663, 993, 0, 0.000000
345, 650, 0.262244, 1314, 0, 0.000000
346, 650, 0.281493, 1107, 0, 0.000000
347, 650, 0.256022, 1110, 0, 0.000000
348, 651, 0.258610, 1222, 0, 0.000000
349, 652, 0.241178, 1167, 0, 0.000000
350, 653, 0.247951, 1101, 0, 0.000000
351, 654, 0.263375, 1217, 0, 0.000000
352, 654, 0.251579, 1183, 0, 0.000000
353, 654, 0.259169, 1265, 0, 0.000000
354, 654, 0.254337, 1166, 0, 0.000000
355, 654, 0.275824, 1225, 0, 0.000000
356, 654, 0.236458, 1138, 0, 0.000000
357, 654, 0.242814, 1176, 0, 0.000000
358, 654, 0.243656, 1121, 0, 0.000000
359, 654, 0.274112, 1040, 0, 0.000000
360, 655, 0.257997, 1119, 0, 0.000000
361, 655, 0.236677, 1082, 0, 0.000000
362, 656, 0.259034, 1113, 0, 0.000000
363, 656, 0.254247, 1148, 0, 0.000000
364, 657, 0.226753, 1084, 0, 0.000000
365, 657, 0.235637, 1227, 0, 0.000000
366, 657, 0.237024, 1140, 0, 0.000000
367, 658, 0.226187, 1130, 0, 0.000000
368, 659, 0.227397, 1164, 0, 0.000000
369, 659, 0.221354, 1123, 0, 0.000000
370, 659, 0.226987, 1230, 0, 0.000000
371, 659, 0.231345, 1270, 0, 0.000000
372, 660, 0.233113, 1315, 0, 0.000000
373, 661, 0.228822, 1377, 0, 0.000000
374, 661, 0.234552, 1326, 0, 0.000000
375, 662, 0.229308, 1247, 0, 0.000000
376, 663, 0.219035, 1292, 0, 0.000000
377, 664, 0.234941, 1271, 0, 0.000000
378, 665, 0.233360, 1336, 0, 0.000000
379, 666, 0.227900, 1218, 0, 0.000000
380, 666, 0.236210, 1406, 0, 0.000000
381, 667, 0.236314, 1294, 0, 0.000000
382, 668, 0.228486, 1266, 0, 0.000000
383, 668, 0.228834, 1381, 0, 0.000000
384, 668, 0.228166, 1356, 0, 0.000000
385, 669, 0.229232, 1397, 0, 0.000000
386, 670, 0.225888, 1257, 0, 0.000000
387, 670, 0.233377, 1409, 0, 0.000000
388, 671, 0.231173, 1268, 0, 0.000000
389, 671, 0.240643, 1256, 0, 0.000000
390, 672, 0.235971, 1269, 0, 0.000000
391, 672, 0.235319, 1365, 0, 0.000000
392, 672, 0.227561, 1207, 0, 0.000000
393, 673, 0.223573, 1204, 0, 0.000000
394, 674, 0.233419, 1210, 0, 0.000000
395, 674, 0.235806, 1323, 0, 0.000000
396, 674, 0.230918, 1441, 0, 0.000000
397, 675, 0.231788, 1342, 0, 0.000000
398, 675, 0.220165, 1369, 0, 0.000000
399, 676, 0.238003, 1427, 0, 0.000000
400, 677, 0.222937, 1339, 0, 0.000000
401, 677, 0.230165, 1416, 0, 0.000000
402, 677, 0.219665, 1393, 0, 0.000000
403, 677, 0.224889, 1441, 0, 0.000000
404, 677, 0.221998, 1402, 0, 0.000000
405, 677, 0.221412, 1267, 0, 0.000000
406, 678, 0.219533, 1406, 0, 0.000000
407, 678, 0.224263, 1289, 0, 0.000000
408, 678, 0.225936, 1393, 0, 0.000000
409, 679, 0.231531, 1324, 0, 0.000000
410, 679, 0.243421, 1454, 0, 0.000000
411, 679, 0.229476, 1425, 0, 0.000000
412, 679, 0.216305, 1339, 0, 0.000000
413, 680, 0.222694, 1419, 0, 0.000000
414, 680, 0.228382, 1287, 0, 0.000000
415, 680, 0.224761, 1313, 0, 0.000000
416, 680, 0.231660, 1201, 0, 0.000000
417, 680, 0.223003, 1227, 0, 0.000000
418, 680, 0.226765, 1372, 0, 0.000000
419, 680, 0.221951, 1184, 0, 0.000000
420, 680, 0.220541, 1297, 0, 0.000000
421, 681, 0.223446, 1214, 0, 0.000000
422, 681, 0.220923, 1280, 0, 0.000000
423, 681, 0.226907, 1163, 0, 0.000000
424, 682, 0.232888, 1315, 0, 0.000000
425, 682, 0.234373, 1164, 0, 0.000000
426, 682, 0.229727, 1265, 0, 0.000000
427, 682, 0.225707, 1124, 0, 0.000000
428, 683, 0.237236, 1179, 0, 0.000000
429, 683, 0.235485, 1253, 0, 0.000000
430, 683, 0.230760, 1131, 0, 0.000000
431, 683, 0.225013, 1103, 0, 0.000000
432, 683, 0.223971, 1215, 0, 0.000000
433, 684, 0.232779, 1174, 0, 0.000000
434, 685, 0.232197, 1137, 0, 0.000000
435, 685, 0.233787, 1104, 0, 0.000000
436, 685, 0.259530, 1216, 0, 0.000000
437, 685, 0.234062, 1085, 0, 0.000000
438, 685, 0.231271, 1262, 0, 0.000000
439, 685, 0.239787, 1044, 0, 0.000000
440, 685, 0.243475, 1066, 0, 0.000000
441, 686, 0.243352, 876, 0, 0.000000
442, 686, 0.244403, 979, 0, 0.000000
443, 686, 0.264046, 997, 0, 0.000000
444, 686, 0.251100, 880, 0, 0.000000
445, 687, 0.261165, 890, 0, 0.000000
446, 688, 0.281529, 892, 0, 0.000000
447, 689, 0.279634, 811, 0, 0.000000
448, 690, 0.277645, 977, 0, 0.000000
449, 690, 0.268470, 868, 0, 0.000000
450, 691, 0.250427, 968, 0, 0.000000
451, 692, 0.272503, 893, 0, 0.000000
452, 693, 0.269881, 982, 0, 0.000000
453, 693, 0.256591, 787, 0, 0.000000
454, 694, 0.256696, 946, 0, 0.000000
455, 695, 0.256547, 945, 0, 0.000000
456, 695, 0.257217, 882, 0, 0.000000
457, 695, 0.264328, 887, 0, 0.000000
458, 695, 0.270007, 942, 0, 0.000000
459, 696, 0.258156, 928, 0, 0.000000
460, 697, 0.246000, 951, 0, 0.000000
461, 697, 0.250302, 927, 0, 0.000000
462, 698, 0.247821, 895, 0, 0.000000
463, 699, 0.257955, 962, 0, 0.000000
464, 699, 0.254841, 910, 0, 0.000000
465, 700, 0.243036, 974, 0, 0.000000
466, 700, 0.259192, 911, 0, 0.000000
467, 700, 0.260129, 1027, 0, 0.000000
468, 700, 0.247771, 930, 0, 0.000000
469, 701, 0.250067, 1015, 0, 0.000000
470, 702, 0.269481, 1071, 0, 0.000000
471, 702, 0.250613, 894, 0, 0.000000
472, 702, 0.261729, 1071, 0, 0.000000
473, 703, 0.253896, 980, 0, 0.000000
474, 703, 0.247663, 957, 0, 0.000000
475, 704, 0.245558, 1059, 0, 0.000000
476, 705, 0.245079, 991, 0, 0.000000
477, 705, 0.247502, 1045, 0, 0.000000
478, 705, 0.248440, 1031, 0, 0.000000
479, 706, 0.250654, 1045, 0, 0.000000
480, 707, 0.242772, 971, 0, 0.000000
481, 708, 0.284854, 1059, 0, 0.000000
482, 709, 0.246981, 1074, 0, 0.000000
483, 710, 0.245107, 1086, 0, 0.000000
484, 710, 0.269642, 1141, 0, 0.000000
485, 711, 0.265882, 1014, 0, 0.000000
486, 712, 0.246555, 1151, 0, 0.000000
487, 713, 0.262615, 1019, 0, 0.000000
488, 714, 0.257762, 1178, 0, 0.000000
489, 714, 0.247977, 960, 0, 0.000000
490, 715, 0.240569, 1172, 0, 0.000000
491, 716, 0.248754, 1040, 0, 0.000000
492, 717, 0.242463, 1074, 0, 0.000000
493, 718, 0.236992, 1227, 0, 0.000000
494, 719, 0.254952, 1074, 0, 0.000000
495, 719, 0.237182, 1245, 0, 0.000000
496, 719, 0.238278, 1060, 0, 0.000000
497, 719, 0.248768, 1244, 0, 0.000000
498, 719, 0.235243, 1162, 0, 0.000000
499, 720, 0.232082, 1110, 0, 0.000000
500, 720, 0.244297, 1057, 0, 0.000000
501, 721, 0.233749, 1159, 0, 0.000000
502, 721, 0.273221, 991, 0, 0.000000
503, 722, 0.242507, 1199, 0, 0.000000
504, 722, 0.237729, 1063, 0, 0.000000
505, 722, 0.232868, 1273, 0, 0.000000
506, 722, 0.264644, 1135, 0, 0.000000
507, 722, 0.240130, 1173, 0, 0.000000
508, 723, 0.235417, 1184, 0, 0.000000
509, 724, 0.232389, 1214, 0, 0.000000
510, 725, 0.230793, 1175, 0, 0.000000
511, 726, 0.233436, 1403, 0, 0.000000
512, 726, 0.270085, 1273, 0, 0.000000
513, 727, 0.242255, 1265, 0, 0.000000
514, 728, 0.234781, 1311, 0, 0.000000
515, 729, 0.232009, 1397, 0, 0.000000
516, 730, 0.225522, 1273, 0, 0.000000
517, 730, 0.227592, 1394, 0, 0.000000
518, 731, 0.229717, 1191, 0, 0.000000
519, 731, 0.230063, 1158, 0, 0.000000
520, 731, 0.235282, 1142, 0, 0.000000
521, 732, 0.244476, 1154, 0, 0.000000
522, 732, 0.247926, 939, 0, 0.000000
523, 732, 0.250198, 1115, 0, 0.000000
524, 732, 0.256376, 981, 0, 0.000000
525, 732, 0.245749, 1009, 0, 0.000000
526, 733, 0.241282, 1019, 0, 0.000000
527, 733, 0.254488, 978, 0, 0.000000
528, 734, 0.257067, 1106, 0, 0.000000
529, 734, 0.255841, 1023, 0, 0.000000
530, 735, 0.252635, 1068, 0, 0.000000
531, 735, 0.246946, 1043, 0, 0.000000
532, 736, 0.261378, 1126, 0, 0.000000
533, 737, 0.295986, 1059, 0, 0.000000
534, 738, 0.256037, 948, 0, 0.000000
535, 738, 0.252048, 1116, 0, 0.000000
536, 738, 0.254107, 1033, 0, 0.000000
537, 738, 0.241592, 1177, 0, 0.000000
538, 738, 0.258398, 1072, 0, 0.000000
539, 738, 0.262494, 1056, 0, 0.000000
540, 739, 0.247532, 1099, 0, 0.000000
541, 739, 0.247484, 1052, 0, 0.000000
542, 739, 0.250751, 1177, 0, 0.000000
543, 739, 0.256825, 1042, 0, 0.000000
544, 740, 0.261482, 1178, 0, 0.000000
545, 741, 0.247648, 1015, 0, 0.000000
546, 741, 0.251262, 1143, 0, 0.000000
547, 741, 0.252589, 1028, 0, 0.000000
548, 741, 0.239558, 1194, 0, 0.000000
549, 742, 0.269782, 1079, 0, 0.000000
550, 742, 0.243888, 1061, 0, 0.000000
551, 743, 0.253697, 1094, 0, 0.000000
552, 744, 0.275744, 1071, 0, 0.000000
553, 745, 0.257079, 1080, 0, 0.000000
554, 746, 0.264203, 986, 0, 0.000000
555, 746, 0.266284, 986, 0, 0.000000
556, 746, 0.298033, 997, 0, 0.000000
557, 746, 0.264085, 1071, 0, 0.000000
558, 747, 0.270545, 1027, 0, 0.000000
559, 747, 0.254595, 1045, 0, 0.000000
560, 748, 0.247531, 1183, 0, 0.000000
561, 749, 0.245336, 1027, 0, 0.000000
562, 750, 0.246181, 1075, 0, 0.000000
563, 751, 0.246282, 1133, 0, 0.000000
564, 752, 0.232540, 1205, 0, 0.000000
565, 752, 0.232008, 1213, 0, 0.000000
566, 752, 0.239820, 1189, 0, 0.000000
567, 752, 0.241461, 1045, 0, 0.000000
568, 753, 0.246277, 1095, 0, 0.000000
569, 754, 0.250531, 979, 0, 0.000000
570, 754, 0.245861, 1091, 0, 0.000000
571, 754, 0.248935, 974, 0, 0.000000
572, 754, 0.246851, 1118, 0, 0.000000
573, 754, 0.257319, 960, 0, 0.000000
574, 755, 0.254969, 894, 0, 0.000000
575, 756, 0.254978, 952, 0, 0.000000
576, 757, 0.295671, 826, 0, 0.000000
577, 757, 0.266481, 1058, 0, 0.000000
578, 757, 0.262255, 963, 0, 0.000000
579, 757, 0.253660, 1066, 0, 0.000000
580, 757, 0.240881, 1222, 0, 0.000000
581, 758, 0.233095, 1211, 0, 0.000000
582, 759, 0.239091, 1187, 0, 0.000000
583, 759, 0.253697, 1176, 0, 0.000000
584, 759, 0.233454, 1187, 0, 0.000000
585, 759, 0.235712, 1086, 0, 0.000000
586, 760, 0.233734, 981, 0, 0.000000
587, 760, 0.237886, 1150, 0, 0.000000
588, 761, 0.236262, 952, 0, 0.000000
589, 761, 0.244558, 1124, 0, 0.000000
590, 762, 0.264367, 959, 0, 0.000000
591, 762, 0.246232, 1030, 0, 0.000000
592, 762, 0.243682, 1066, 0, 0.000000
