Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
40, 516, 0.301474, 1477, 0, 0.000000
41, 516, 0.330364, 1492, 0, 0.000000
42, 517, 0.321167, 1647, 0, 0.000000
43, 518, 0.317165, 1570, 0, 0.000000
44, 518, 0.322430, 1625, 0, 0.000000
45, 518, 0.300120, 1578, 0, 0.000000
46, 518, 0.310479, 1589, 0, 0.000000
47, 518, 0.302981, 1374, 0, 0.000000
48, 518, 0.332693, 1605, 0, 0.000000
49, 518, 0.301406, 1535, 0, 0.000000
50, 519, 0.301773, 1466, 0, 0.000000
51, 519, 0.295218, 1355, 0, 0.000000
52, 519, 0.283072, 1195, 0, 0.000000
53, 519, 0.264892, 1399, 0, 0.000000
54, 519, 0.280088, 1503, 0, 0.000000
55, 519, 0.252783, 1213, 0, 0.000000
56, 519, 0.254673, 1466, 0, 0.000000
57, 519, 0.263493, 1452, 0, 0.000000
58, 520, 0.264285, 1311, 0, 0.000000
59, 521, 0.276572, 1018, 0, 0.000000
60, 521, 0.259643, 1194, 0, 0.000000
61, 521, 0.269131, 1217, 0, 0.000000
62, 521, 0.263685, 1237, 0, 0.000000
63, 522, 0.283400, 1145, 0, 0.000000
64, 522, 0.255518, 1073, 0, 0.000000
65, 523, 0.253239, 1255, 0, 0.000000
66, 524, 0.277318, 1285, 0, 0.000000
67, 525, 0.282386, 1118, 0, 0.000000
68, 526, 0.262941, 1203, 0, 0.000000
69, 527, 0.265414, 1189, 0, 0.000000
70, 528, 0.273936, 1190, 0, 0.000000
71, 528, 0.262489, 1285, 0, 0.000000
72, 528, 0.246050, 1120, 0, 0.000000
73, 528, 0.273546, 1269, 0, 0.000000
74, 528, 0.277714, 1227, 0, 0.000000
75, 528, 0.266205, 1173, 0, 0.000000
76, 529, 0.270750, 1235, 0, 0.000000
77, 529, 0.268087, 1111, 0, 0.000000
78, 529, 0.247413, 1331, 0, 0.000000
79, 530, 0.270954, 1272, 0, 0.000000
80, 531, 0.259536, 1261, 0, 0.000000
81, 532, 0.264734, 1214, 0, 0.000000
82, 533, 0.261681, 1322, 0, 0.000000
83, 534, 0.263918, 1305, 0, 0.000000
84, 535, 0.270337, 1362, 0, 0.000000
85, 536, 0.254818, 1243, 0, 0.000000
86, 536, 0.297394, 1268, 0, 0.000000
87, 537, 0.272870, 1413, 0, 0.000000
88, 537, 0.298026, 1228, 0, 0.000000
89, 537, 0.265500, 1326, 0, 0.000000
90, 538, 0.255950, 1300, 0, 0.000000
91, 539, 0.265573, 1311, 0, 0.000000
92, 540, 0.257874, 1367, 0, 0.000000
93, 540, 0.251467, 1314, 0, 0.000000
94, 540, 0.275037, 1334, 0, 0.000000
95, 541, 0.271923, 1330, 0, 0.000000
96, 542, 0.279053, 1211, 0, 0.000000
97, 543, 0.276129, 1325, 0, 0.000000
98, 543, 0.254331, 1402, 0, 0.000000
99, 544, 0.269785, 1108, 0, 0.000000
100, 545, 0.262190, 1386, 0, 0.000000
101, 546, 0.269238, 1210, 0, 0.000000
102, 546, 0.264370, 1146, 0, 0.000000
103, 546, 0.273733, 1404, 0, 0.000000
104, 547, 0.268335, 1192, 0, 0.000000
105, 547, 0.284380, 1199, 0, 0.000000
106, 547, 0.278020, 1150, 0, 0.000000
107, 548, 0.351792, 1307, 0, 0.000000
108, 548, 0.346169, 1253, 0, 0.000000
109, 548, 0.286271, 1311, 0, 0.000000
110, 548, 0.351215, 1273, 0, 0.000000
111, 548, 0.283836, 1253, 0, 0.000000
112, 548, 0.279092, 1251, 0, 0.000000
113, 549, 0.284001, 1294, 0, 0.000000
114, 549, 0.288018, 1183, 0, 0.000000
115, 550, 0.289409, 1323, 0, 0.000000
116, 551, 0.276888, 1295, 0, 0.000000
117, 551, 0.272419, 1398, 0, 0.000000
118, 552, 0.274477, 1283, 0, 0.000000
119, 553, 0.314509, 1339, 0, 0.000000
120, 553, 0.281937, 1515, 0, 0.000000
121, 554, 0.266128, 1308, 0, 0.000000
122, 555, 0.277776, 1612, 0, 0.000000
123, 556, 0.321664, 1349, 0, 0.000000
124, 556, 0.268075, 1320, 0, 0.000000
125, 557, 0.248954, 1494, 0, 0.000000
126, 557, 0.268746, 1470, 0, 0.000000
127, 557, 0.256548, 1364, 0, 0.000000
128, 557, 0.293667, 1336, 0, 0.000000
129, 558, 0.258093, 1443, 0, 0.000000
130, 558, 0.268094, 1412, 0, 0.000000
131, 558, 0.275808, 1395, 0, 0.000000
132, 558, 0.257233, 1596, 0, 0.000000
133, 558, 0.259941, 1503, 0, 0.000000
134, 558, 0.260158, 1643, 0, 0.000000
135, 559, 0.248343, 1432, 0, 0.000000
136, 560, 0.309184, 1441, 0, 0.000000
137, 561, 0.249988, 1522, 0, 0.000000
138, 561, 0.315327, 1497, 0, 0.000000
139, 561, 0.250979, 1376, 0, 0.000000
140, 562, 0.253552, 1576, 0, 0.000000
141, 563, 0.229018, 1571, 0, 0.000000
142, 564, 0.302953, 1415, 0, 0.000000
143, 565, 0.250887, 1411, 0, 0.000000
144, 565, 0.265591, 1641, 0, 0.000000
145, 565, 0.255608, 1454, 0, 0.000000
146, 565, 0.238400, 1621, 0, 0.000000
147, 565, 0.264849, 1650, 0, 0.000000
148, 566, 0.248935, 1711, 0, 0.000000
149, 566, 0.247201, 1620, 0, 0.000000
150, 566, 0.250853, 1642, 0, 0.000000
151, 567, 0.266669, 1788, 0, 0.000000
152, 568, 0.242066, 1588, 0, 0.000000
153, 568, 0.249466, 1731, 0, 0.000000
154, 568, 0.241222, 1671, 0, 0.000000
155, 568, 0.254697, 1628, 0, 0.000000
156, 568, 0.245831, 1781, 0, 0.000000
157, 569, 0.260719, 1581, 0, 0.000000
158, 570, 0.234029, 1662, 0, 0.000000
159, 571, 0.284142, 1591, 0, 0.000000
160, 572, 0.244543, 1633, 0, 0.000000
161, 572, 0.246734, 1609, 0, 0.000000
162, 573, 0.242801, 1601, 0, 0.000000
163, 574, 0.243324, 1583, 0, 0.000000
164, 575, 0.242204, 1701, 0, 0.000000
165, 575, 0.236227, 1516, 0, 0.000000
166, 575, 0.267812, 1551, 0, 0.000000
167, 575, 0.247484, 1671, 0, 0.000000
168, 575, 0.247177, 1636, 0, 0.000000
169, 575, 0.244359, 1529, 0, 0.000000
170, 575, 0.265642, 1498, 0, 0.000000
171, 576, 0.245537, 1631, 0, 0.000000
172, 576, 0.244575, 1664, 0, 0.000000
173, 577, 0.255681, 1627, 0, 0.000000
174, 578, 0.241214, 1573, 0, 0.000000
175, 579, 0.243500, 1570, 0, 0.000000
176, 579, 0.246344, 1681, 0, 0.000000
177, 580, 0.232056, 1681, 0, 0.000000
178, 580, 0.240104, 1692, 0, 0.000000
179, 581, 0.239747, 1621, 0, 0.000000
180, 581, 0.247200, 1813, 0, 0.000000
181, 581, 0.265450, 1767, 0, 0.000000
182, 581, 0.242624, 1734, 0, 0.000000
183, 581, 0.249301, 1739, 0, 0.000000
184, 582, 0.239221, 1642, 0, 0.000000
185, 582, 0.255115, 1742, 0, 0.000000
186, 583, 0.300792, 1724, 0, 0.000000
187, 584, 0.230686, 1798, 0, 0.000000
188, 584, 0.241595, 1771, 0, 0.000000
189, 585, 0.241382, 1684, 0, 0.000000
190, 585, 0.270752, 1690, 0, 0.000000
191, 586, 0.305391, 1732, 0, 0.000000
192, 586, 0.322846, 1752, 0, 0.000000
193, 587, 0.254345, 1819, 0, 0.000000
194, 588, 0.232536, 1637, 0, 0.000000
195, 588, 0.297018, 1753, 0, 0.000000
196, 588, 0.227944, 1752, 0, 0.000000
197, 588, 0.305124, 1765, 0, 0.000000
198, 588, 0.241176, 1824, 0, 0.000000
199, 589, 0.246382, 1660, 0, 0.000000
200, 589, 0.259659, 1824, 0, 0.000000
201, 589, 0.314331, 1674, 0, 0.000000
202, 590, 0.300748, 1666, 0, 0.000000
203, 590, 0.264582, 1635, 0, 0.000000
204, 591, 0.242188, 1665, 0, 0.000000
205, 591, 0.264247, 1798, 0, 0.000000
206, 591, 0.224069, 1717, 0, 0.000000
207, 592, 0.259361, 1701, 0, 0.000000
208, 593, 0.256531, 1788, 0, 0.000000
209, 593, 0.237460, 1834, 0, 0.000000
210, 593, 0.244786, 1598, 0, 0.000000
211, 594, 0.232031, 1729, 0, 0.000000
212, 595, 0.233858, 1796, 0, 0.000000
213, 596, 0.237211, 1691, 0, 0.000000
214, 596, 0.247240, 1761, 0, 0.000000
215, 597, 0.262769, 1769, 0, 0.000000
216, 597, 0.246431, 1745, 0, 0.000000
217, 598, 0.259258, 1770, 0, 0.000000
218, 599, 0.255441, 1791, 0, 0.000000
219, 600, 0.244041, 1761, 0, 0.000000
220, 601, 0.245789, 1916, 0, 0.000000
221, 602, 0.245790, 1723, 0, 0.000000
222, 603, 0.250458, 1776, 0, 0.000000
223, 603, 0.252568, 1747, 0, 0.000000
224, 603, 0.243880, 1783, 0, 0.000000
225, 604, 0.262024, 1808, 0, 0.000000
226, 605, 0.238026, 1609, 0, 0.000000
227, 605, 0.261094, 1743, 0, 0.000000
228, 606, 0.255972, 1780, 0, 0.000000
229, 606, 0.242309, 1759, 0, 0.000000
230, 606, 0.247768, 1622, 0, 0.000000
231, 606, 0.252402, 1787, 0, 0.000000
232, 606, 0.247901, 1779, 0, 0.000000
233, 607, 0.248625, 1719, 0, 0.000000
234, 608, 0.242137, 1803, 0, 0.000000
235, 608, 0.260528, 1803, 0, 0.000000
236, 609, 0.245360, 1676, 0, 0.000000
237, 610, 0.248936, 1735, 0, 0.000000
238, 610, 0.243163, 1770, 0, 0.000000
239, 610, 0.256319, 1585, 0, 0.000000
240, 611, 0.243169, 1800, 0, 0.000000
241, 611, 0.253255, 1784, 0, 0.000000
242, 611, 0.240200, 1820, 0, 0.000000
243, 612, 0.261138, 1698, 0, 0.000000
244, 612, 0.254257, 1621, 0, 0.000000
245, 613, 0.251648, 1808, 0, 0.000000
246, 613, 0.264696, 1652, 0, 0.000000
247, 614, 0.242718, 1753, 0, 0.000000
248, 614, 0.246588, 1649, 0, 0.000000
249, 614, 0.258725, 1650, 0, 0.000000
250, 614, 0.302831, 1829, 0, 0.000000
251, 614, 0.248498, 1721, 0, 0.000000
252, 615, 0.257265, 1715, 0, 0.000000
253, 616, 0.245534, 1745, 0, 0.000000
254, 616, 0.240232, 1687, 0, 0.000000
255, 616, 0.247170, 1855, 0, 0.000000
256, 616, 0.256284, 1808, 0, 0.000000
257, 617, 0.251050, 1739, 0, 0.000000
258, 618, 0.239032, 1818, 0, 0.000000
259, 618, 0.243038, 1809, 0, 0.000000
260, 619, 0.306940, 1764, 0, 0.000000
261, 619, 0.250375, 1808, 0, 0.000000
262, 619, 0.259654, 1820, 0, 0.000000
263, 620, 0.256875, 1706, 0, 0.000000
264, 621, 0.255215, 1834, 0, 0.000000
265, 621, 0.243667, 1733, 0, 0.000000
266, 621, 0.252106, 1752, 0, 0.000000
267, 622, 0.248473, 1809, 0, 0.000000
268, 623, 0.249279, 1864, 0, 0.000000
269, 623, 0.253053, 1716, 0, 0.000000
270, 624, 0.241307, 1836, 0, 0.000000
271, 624, 0.255772, 1757, 0, 0.000000
272, 624, 0.253394, 1843, 0, 0.000000
273, 624, 0.251588, 1797, 0, 0.000000
274, 625, 0.269440, 1806, 0, 0.000000
275, 626, 0.244836, 1938, 0, 0.000000
276, 626, 0.247656, 1838, 0, 0.000000
277, 627, 0.249022, 1724, 0, 0.000000
278, 628, 0.255393, 1842, 0, 0.000000
279, 628, 0.246767, 1803, 0, 0.000000
280, 628, 0.243446, 1765, 0, 0.000000
281, 628, 0.247168, 1936, 0, 0.000000
282, 628, 0.244118, 1829, 0, 0.000000
283, 629, 0.233485, 1835, 0, 0.000000
284, 629, 0.248051, 1696, 0, 0.000000
285, 630, 0.291838, 1993, 0, 0.000000
286, 630, 0.239395, 1824, 0, 0.000000
287, 631, 0.252804, 1897, 0, 0.000000
288, 632, 0.245957, 1917, 0, 0.000000
289, 632, 0.244697, 1827, 0, 0.000000
290, 632, 0.239887, 1875, 0, 0.000000
291, 632, 0.253580, 1865, 0, 0.000000
292, 632, 0.249186, 1825, 0, 0.000000
293, 632, 0.248178, 1890, 0, 0.000000
294, 632, 0.235821, 1836, 0, 0.000000
295, 632, 0.233769, 1821, 0, 0.000000
296, 632, 0.246793, 1890, 0, 0.000000
297, 632, 0.241385, 1847, 0, 0.000000
298, 633, 0.241056, 1914, 0, 0.000000
299, 633, 0.243367, 1933, 0, 0.000000
300, 634, 0.247016, 1910, 0, 0.000000
301, 634, 0.250848, 1911, 0, 0.000000
302, 634, 0.234948, 1883, 0, 0.000000
303, 635, 0.263152, 1845, 0, 0.000000
304, 636, 0.237498, 1918, 0, 0.000000
305, 637, 0.240130, 2184, 0, 0.000000
306, 638, 0.247508, 1902, 0, 0.000000
307, 638, 0.239401, 2023, 0, 0.000000
308, 639, 0.242088, 1960, 0, 0.000000
309, 639, 0.244666, 1853, 0, 0.000000
310, 640, 0.244816, 1848, 0, 0.000000
311, 641, 0.230477, 1875, 0, 0.000000
312, 641, 0.237280, 1986, 0, 0.000000
313, 641, 0.238170, 1807, 0, 0.000000
314, 641, 0.238335, 1863, 0, 0.000000
315, 642, 0.245139, 1937, 0, 0.000000
316, 642, 0.245323, 1993, 0, 0.000000
317, 642, 0.237742, 1953, 0, 0.000000
318, 643, 0.236440, 1847, 0, 0.000000
319, 643, 0.240577, 1974, 0, 0.000000
320, 644, 0.236690, 1816, 0, 0.000000
321, 644, 0.256258, 1842, 0, 0.000000
322, 645, 0.221266, 2080, 0, 0.000000
323, 646, 0.239793, 1847, 0, 0.000000
324, 646, 0.239929, 1970, 0, 0.000000
325, 646, 0.250662, 1945, 0, 0.000000
326, 646, 0.241787, 2015, 0, 0.000000
327, 647, 0.238186, 1782, 0, 0.000000
328, 647, 0.246872, 1891, 0, 0.000000
329, 648, 0.227157, 1945, 0, 0.000000
330, 648, 0.241176, 1971, 0, 0.000000
331, 648, 0.242845, 1886, 0, 0.000000
332, 649, 0.240352, 2023, 0, 0.000000
333, 649, 0.240389, 1936, 0, 0.000000
334, 649, 0.242439, 1903, 0, 0.000000
335, 650, 0.236753, 1897, 0, 0.000000
336, 651, 0.249104, 2148, 0, 0.000000
337, 651, 0.244834, 2050, 0, 0.000000
338, 651, 0.230988, 1831, 0, 0.000000
339, 652, 0.225060, 1957, 0, 0.000000
340, 652, 0.239130, 1979, 0, 0.000000
341, 652, 0.232326, 1993, 0, 0.000000
342, 652, 0.232736, 2056, 0, 0.000000
343, 653, 0.230862, 2192, 0, 0.000000
344, 654, 0.229082, 1992, 0, 0.000000
345, 654, 0.234183, 2010, 0, 0.000000
346, 655, 0.234212, 2214, 0, 0.000000
347, 655, 0.243401, 2135, 0, 0.000000
348, 655, 0.231034, 2319, 0, 0.000000
349, 656, 0.238267, 2241, 0, 0.000000
350, 657, 0.228825, 2332, 0, 0.000000
351, 657, 0.222881, 2396, 0, 0.000000
352, 658, 0.222940, 2424, 0, 0.000000
353, 659, 0.239169, 2476, 0, 0.000000
354, 659, 0.229694, 2419, 0, 0.000000
355, 660, 0.228885, 2383, 0, 0.000000
356, 661, 0.227477, 2355, 0, 0.000000
357, 661, 0.221581, 2366, 0, 0.000000
358, 661, 0.230869, 2449, 0, 0.000000
359, 661, 0.224511, 2327, 0, 0.000000
360, 661, 0.224135, 2446, 0, 0.000000
361, 661, 0.222219, 2366, 0, 0.000000
362, 661, 0.229688, 2336, 0, 0.000000
363, 662, 0.243331, 2324, 0, 0.000000
364, 663, 0.229852, 2304, 0, 0.000000
365, 664, 0.227657, 2402, 0, 0.000000
366, 665, 0.227603, 2291, 0, 0.000000
367, 665, 0.233540, 2342, 0, 0.000000
368, 666, 0.230396, 2285, 0, 0.000000
369, 667, 0.226598, 2285, 0, 0.000000
370, 668, 0.228135, 2509, 0, 0.000000
371, 668, 0.230938, 2222, 0, 0.000000
372, 668, 0.291149, 2318, 0, 0.000000
373, 669, 0.227039, 2331, 0, 0.000000
374, 669, 0.227460, 2302, 0, 0.000000
375, 669, 0.234689, 2395, 0, 0.000000
376, 670, 0.227252, 2344, 0, 0.000000
377, 670, 0.223935, 2282, 0, 0.000000
378, 670, 0.274393, 2303, 0, 0.000000
379, 670, 0.240880, 2296, 0, 0.000000
380, 671, 0.223507, 2316, 0, 0.000000
381, 671, 0.227347, 2411, 0, 0.000000
382, 672, 0.244845, 2400, 0, 0.000000
383, 673, 0.240585, 2321, 0, 0.000000
384, 674, 0.232230, 2378, 0, 0.000000
385, 675, 0.226031, 2319, 0, 0.000000
386, 676, 0.231395, 2373, 0, 0.000000
387, 677, 0.224168, 2348, 0, 0.000000
388, 677, 0.238292, 2292, 0, 0.000000
389, 677, 0.224665, 2415, 0, 0.000000
390, 677, 0.227063, 2390, 0, 0.000000
391, 677, 0.222993, 2303, 0, 0.000000
392, 678, 0.233670, 2281, 0, 0.000000
393, 678, 0.229493, 2341, 0, 0.000000
394, 678, 0.220856, 2466, 0, 0.000000
395, 678, 0.220124, 2506, 0, 0.000000
396, 678, 0.223511, 2588, 0, 0.000000
397, 678, 0.232188, 2573, 0, 0.000000
398, 678, 0.222384, 2536, 0, 0.000000
399, 679, 0.216313, 2578, 0, 0.000000
400, 679, 0.222880, 2409, 0, 0.000000
401, 679, 0.224844, 2611, 0, 0.000000
402, 680, 0.226484, 2522, 0, 0.000000
403, 680, 0.225508, 2543, 0, 0.000000
404, 680, 0.208531, 2596, 0, 0.000000
405, 680, 0.219499, 2460, 0, 0.000000
406, 680, 0.277663, 2626, 0, 0.000000
407, 680, 0.225282, 2493, 0, 0.000000
408, 680, 0.212739, 2599, 0, 0.000000
409, 680, 0.223504, 2449, 0, 0.000000
410, 681, 0.223900, 2529, 0, 0.000000
411, 682, 0.211524, 2493, 0, 0.000000
412, 683, 0.211189, 2520, 0, 0.000000
413, 683, 0.214797, 2569, 0, 0.000000
414, 684, 0.225729, 2698, 0, 0.000000
415, 684, 0.227262, 2615, 0, 0.000000
416, 684, 0.273661, 2504, 0, 0.000000
417, 685, 0.206949, 2401, 0, 0.000000
418, 685, 0.288931, 2533, 0, 0.000000
419, 685, 0.211289, 2451, 0, 0.000000
420, 686, 0.226256, 2421, 0, 0.000000
421, 686, 0.215038, 2498, 0, 0.000000
422, 687, 0.219478, 2480, 0, 0.000000
423, 687, 0.230532, 2492, 0, 0.000000
424, 688, 0.221526, 2547, 0, 0.000000
425, 689, 0.216173, 2746, 0, 0.000000
426, 690, 0.215277, 2750, 0, 0.000000
427, 690, 0.218040, 2730, 0, 0.000000
428, 691, 0.204999, 2880, 0, 0.000000
429, 691, 0.206614, 2734, 0, 0.000000
430, 692, 0.211255, 2624, 0, 0.000000
431, 692, 0.215348, 2660, 0, 0.000000
432, 693, 0.213631, 2569, 0, 0.000000
433, 694, 0.219052, 2608, 0, 0.000000
434, 694, 0.212167, 2626, 0, 0.000000
435, 694, 0.231388, 2534, 0, 0.000000
436, 695, 0.209493, 2691, 0, 0.000000
437, 696, 0.211575, 2951, 0, 0.000000
438, 696, 0.212526, 2695, 0, 0.000000
439, 696, 0.216550, 2569, 0, 0.000000
440, 696, 0.230955, 2500, 0, 0.000000
441, 697, 0.218229, 2611, 0, 0.000000
442, 697, 0.218121, 2365, 0, 0.000000
443, 697, 0.216525, 2625, 0, 0.000000
444, 697, 0.218257, 2623, 0, 0.000000
445, 697, 0.230174, 2590, 0, 0.000000
446, 698, 0.224246, 2696, 0, 0.000000
447, 698, 0.273662, 2554, 0, 0.000000
448, 699, 0.218898, 2539, 0, 0.000000
449, 699, 0.225803, 2589, 0, 0.000000
450, 699, 0.216630, 2594, 0, 0.000000
451, 699, 0.226452, 2423, 0, 0.000000
452, 700, 0.216367, 2508, 0, 0.000000
453, 701, 0.210059, 2384, 0, 0.000000
454, 701, 0.221015, 2458, 0, 0.000000
455, 701, 0.238361, 2212, 0, 0.000000
456, 702, 0.240442, 2153, 0, 0.000000
457, 702, 0.245140, 2098, 0, 0.000000
458, 702, 0.266506, 2099, 0, 0.000000
459, 702, 0.232165, 2137, 0, 0.000000
460, 702, 0.304038, 2020, 0, 0.000000
461, 702, 0.310807, 2298, 0, 0.000000
462, 703, 0.236439, 2066, 0, 0.000000
463, 704, 0.241094, 2116, 0, 0.000000
464, 704, 0.235688, 2033, 0, 0.000000
465, 704, 0.239887, 2296, 0, 0.000000
466, 704, 0.238540, 2104, 0, 0.000000
467, 704, 0.299172, 2112, 0, 0.000000
468, 704, 0.231315, 2107, 0, 0.000000
469, 704, 0.235566, 2048, 0, 0.000000
470, 704, 0.237973, 2090, 0, 0.000000
471, 704, 0.307349, 2015, 0, 0.000000
472, 705, 0.248677, 2070, 0, 0.000000
473, 705, 0.233621, 2010, 0, 0.000000
474, 705, 0.301221, 2045, 0, 0.000000
475, 705, 0.261418, 2052, 0, 0.000000
476, 705, 0.251613, 2185, 0, 0.000000
477, 705, 0.242991, 2098, 0, 0.000000
478, 705, 0.303653, 2127, 0, 0.000000
479, 706, 0.298284, 2038, 0, 0.000000
480, 706, 0.253460, 2107, 0, 0.000000
481, 707, 0.262989, 2077, 0, 0.000000
482, 708, 0.247221, 2131, 0, 0.000000
483, 709, 0.236505, 1974, 0, 0.000000
484, 710, 0.247656, 2180, 0, 0.000000
485, 710, 0.307798, 2202, 0, 0.000000
486, 710, 0.228663, 2180, 0, 0.000000
487, 710, 0.246598, 2164, 0, 0.000000
488, 710, 0.232455, 2109, 0, 0.000000
489, 711, 0.287870, 2142, 0, 0.000000
490, 711, 0.239767, 2160, 0, 0.000000
491, 711, 0.256602, 2207, 0, 0.000000
492, 711, 0.232661, 2034, 0, 0.000000
493, 711, 0.237287, 2083, 0, 0.000000
494, 712, 0.246188, 2243, 0, 0.000000
495, 712, 0.235759, 2096, 0, 0.000000
496, 713, 0.236084, 2240, 0, 0.000000
497, 714, 0.232169, 2399, 0, 0.000000
498, 714, 0.232108, 2514, 0, 0.000000
499, 714, 0.235259, 2403, 0, 0.000000
500, 715, 0.240418, 2345, 0, 0.000000
501, 715, 0.235804, 2458, 0, 0.000000
502, 716, 0.232977, 2409, 0, 0.000000
503, 717, 0.235007, 2471, 0, 0.000000
504, 718, 0.223746, 2470, 0, 0.000000
505, 719, 0.227573, 2383, 0, 0.000000
506, 720, 0.234605, 2286, 0, 0.000000
507, 721, 0.238356, 2343, 0, 0.000000
508, 722, 0.230895, 2286, 0, 0.000000
509, 722, 0.236342, 2411, 0, 0.000000
510, 722, 0.239866, 2220, 0, 0.000000
511, 722, 0.224890, 2342, 0, 0.000000
512, 722, 0.291411, 2312, 0, 0.000000
513, 722, 0.250695, 2396, 0, 0.000000
514, 722, 0.242476, 2383, 0, 0.000000
515, 722, 0.311962, 2355, 0, 0.000000
516, 722, 0.238461, 2507, 0, 0.000000
517, 723, 0.302082, 2341, 0, 0.000000
518, 724, 0.242396, 2490, 0, 0.000000
519, 724, 0.293943, 2303, 0, 0.000000
520, 725, 0.246155, 2382, 0, 0.000000
521, 725, 0.286724, 2343, 0, 0.000000
522, 725, 0.226382, 2624, 0, 0.000000
523, 726, 0.240972, 2448, 0, 0.000000
524, 727, 0.221513, 2521, 0, 0.000000
525, 727, 0.245397, 2542, 0, 0.000000
526, 727, 0.286330, 2311, 0, 0.000000
527, 728, 0.315094, 2312, 0, 0.000000
528, 729, 0.295756, 2358, 0, 0.000000
529, 729, 0.237420, 2478, 0, 0.000000
530, 730, 0.249449, 2394, 0, 0.000000
531, 731, 0.247724, 2414, 0, 0.000000
532, 731, 0.289798, 2367, 0, 0.000000
533, 732, 0.297183, 2497, 0, 0.000000
534, 732, 0.249634, 2618, 0, 0.000000
535, 733, 0.288537, 2488, 0, 0.000000
536, 733, 0.298539, 2400, 0, 0.000000
537, 733, 0.246850, 2430, 0, 0.000000
538, 734, 0.300251, 2395, 0, 0.000000
539, 734, 0.228180, 2416, 0, 0.000000
540, 734, 0.300222, 2370, 0, 0.000000
541, 734, 0.299530, 2470, 0, 0.000000
542, 734, 0.286070, 2318, 0, 0.000000
543, 735, 0.239469, 2483, 0, 0.000000
544, 736, 0.291951, 2487, 0, 0.000000
545, 737, 0.243466, 2421, 0, 0.000000
546, 737, 0.237748, 2407, 0, 0.000000
547, 738, 0.247743, 2449, 0, 0.000000
548, 738, 0.235615, 2715, 0, 0.000000
549, 738, 0.242613, 2318, 0, 0.000000
550, 739, 0.247331, 2411, 0, 0.000000
551, 739, 0.233286, 2639, 0, 0.000000
552, 739, 0.285919, 2662, 0, 0.000000
553, 740, 0.232498, 2584, 0, 0.000000
554, 740, 0.242260, 2438, 0, 0.000000
555, 741, 0.229960, 2416, 0, 0.000000
556, 742, 0.233499, 2698, 0, 0.000000
557, 743, 0.243632, 2594, 0, 0.000000
558, 743, 0.222893, 2531, 0, 0.000000
559, 743, 0.278466, 2428, 0, 0.000000
560, 743, 0.298101, 2529, 0, 0.000000
561, 743, 0.286118, 2440, 0, 0.000000
562, 743, 0.299581, 2546, 0, 0.000000
563, 743, 0.232755, 2810, 0, 0.000000
564, 743, 0.294508, 2967, 0, 0.000000
565, 744, 0.303696, 2507, 0, 0.000000
566, 744, 0.282728, 2441, 0, 0.000000
567, 744, 0.286295, 2500, 0, 0.000000
568, 745, 0.224460, 2623, 0, 0.000000
569, 746, 0.293723, 2547, 0, 0.000000
570, 747, 0.299564, 2564, 0, 0.000000
571, 748, 0.289743, 2524, 0, 0.000000
572, 749, 0.227348, 2344, 0, 0.000000
573, 750, 0.247278, 2521, 0, 0.000000
574, 751, 0.299175, 2494, 0, 0.000000
575, 751, 0.241456, 2567, 0, 0.000000
576, 751, 0.249174, 2621, 0, 0.000000
577, 752, 0.310257, 2568, 0, 0.000000
578, 752, 0.233628, 2474, 0, 0.000000
579, 753, 0.298346, 2516, 0, 0.000000
