Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 527, 0.139666, 642, 0, 0.000000
55, 528, 0.138730, 676, 0, 0.000000
56, 529, 0.145500, 721, 0, 0.000000
57, 529, 0.138614, 639, 0, 0.000000
58, 530, 0.140072, 661, 0, 0.000000
59, 530, 0.140093, 626, 0, 0.000000
60, 530, 0.145249, 626, 0, 0.000000
61, 530, 0.138111, 623, 0, 0.000000
62, 531, 0.142911, 621, 0, 0.000000
63, 532, 0.136243, 623, 0, 0.000000
64, 532, 0.138400, 706, 0, 0.000000
65, 532, 0.138154, 671, 0, 0.000000
66, 533, 0.138282, 725, 0, 0.000000
67, 534, 0.140320, 670, 0, 0.000000
68, 535, 0.135554, 740, 0, 0.000000
69, 536, 0.135860, 758, 0, 0.000000
70, 536, 0.135814, 825, 0, 0.000000
71, 537, 0.137616, 683, 0, 0.000000
72, 538, 0.111090, 593, 0, 0.000000
73, 538, 0.125483, 532, 0, 0.000000
74, 539, 0.127861, 543, 0, 0.000000
75, 539, 0.120648, 491, 0, 0.000000
76, 539, 0.131841, 583, 0, 0.000000
77, 540, 0.106697, 542, 0, 0.000000
78, 540, 0.109368, 447, 0, 0.000000
79, 540, 0.111999, 546, 0, 0.000000
80, 541, 0.116784, 552, 0, 0.000000
81, 541, 0.112623, 567, 0, 0.000000
82, 541, 0.114737, 552, 0, 0.000000
83, 542, 0.160761, 550, 0, 0.000000
84, 542, 0.152161, 501, 0, 0.000000
85, 542, 0.136677, 574, 0, 0.000000
86, 543, 0.123352, 456, 0, 0.000000
87, 543, 0.110764, 550, 0, 0.000000
88, 544, 0.107151, 614, 0, 0.000000
89, 544, 0.113542, 499, 0, 0.000000
90, 545, 0.114551, 621, 0, 0.000000
91, 545, 0.104558, 527, 0, 0.000000
92, 546, 0.104896, 551, 0, 0.000000
93, 546, 0.103566, 460, 0, 0.000000
94, 546, 0.105902, 662, 0, 0.000000
95, 546, 0.106545, 565, 0, 0.000000
96, 546, 0.101098, 602, 0, 0.000000
97, 546, 0.098131, 643, 0, 0.000000
98, 547, 0.091934, 569, 0, 0.000000
99, 548, 0.095878, 701, 0, 0.000000
100, 549, 0.088112, 586, 0, 0.000000
101, 549, 0.099431, 663, 0, 0.000000
102, 549, 0.095110, 672, 0, 0.000000
103, 550, 0.112027, 578, 0, 0.000000
104, 550, 0.086594, 704, 0, 0.000000
105, 551, 0.093938, 545, 0, 0.000000
106, 551, 0.086064, 583, 0, 0.000000
107, 551, 0.082647, 690, 0, 0.000000
108, 551, 0.163647, 721, 0, 0.000000
109, 552, 0.156182, 768, 0, 0.000000
110, 552, 0.167271, 862, 0, 0.000000
111, 553, 0.148741, 727, 0, 0.000000
112, 553, 0.142161, 793, 0, 0.000000
113, 553, 0.158904, 838, 0, 0.000000
114, 554, 0.160418, 729, 0, 0.000000
115, 555, 0.160579, 692, 0, 0.000000
116, 555, 0.149259, 737, 0, 0.000000
117, 555, 0.136084, 724, 0, 0.000000
118, 556, 0.147456, 852, 0, 0.000000
119, 557, 0.140351, 762, 0, 0.000000
120, 557, 0.142941, 801, 0, 0.000000
121, 557, 0.145127, 743, 0, 0.000000
122, 558, 0.144032, 824, 0, 0.000000
123, 558, 0.145795, 715, 0, 0.000000
124, 558, 0.143158, 833, 0, 0.000000
125, 558, 0.146189, 785, 0, 0.000000
126, 559, 0.142301, 662, 0, 0.000000
127, 560, 0.146813, 812, 0, 0.000000
128, 560, 0.143765, 796, 0, 0.000000
129, 561, 0.140363, 1016, 0, 0.000000
130, 562, 0.141028, 864, 0, 0.000000
131, 562, 0.148546, 1085, 0, 0.000000
132, 563, 0.139312, 906, 0, 0.000000
133, 563, 0.143786, 1012, 0, 0.000000
134, 563, 0.141687, 864, 0, 0.000000
135, 563, 0.136134, 950, 0, 0.000000
136, 563, 0.136424, 844, 0, 0.000000
137, 564, 0.136455, 829, 0, 0.000000
138, 564, 0.137480, 790, 0, 0.000000
139, 564, 0.137448, 758, 0, 0.000000
140, 564, 0.136812, 923, 0, 0.000000
141, 564, 0.138158, 807, 0, 0.000000
142, 564, 0.140345, 855, 0, 0.000000
143, 564, 0.142508, 867, 0, 0.000000
144, 564, 0.138695, 777, 0, 0.000000
145, 564, 0.137758, 881, 0, 0.000000
146, 565, 0.131805, 987, 0, 0.000000
147, 565, 0.135582, 843, 0, 0.000000
148, 565, 0.134588, 1018, 0, 0.000000
149, 565, 0.134745, 804, 0, 0.000000
150, 565, 0.133246, 902, 0, 0.000000
151, 565, 0.133629, 839, 0, 0.000000
152, 565, 0.133343, 934, 0, 0.000000
153, 565, 0.134443, 803, 0, 0.000000
154, 565, 0.135183, 789, 0, 0.000000
155, 566, 0.137953, 844, 0, 0.000000
156, 567, 0.135293, 783, 0, 0.000000
157, 567, 0.132356, 814, 0, 0.000000
158, 568, 0.132861, 807, 0, 0.000000
159, 569, 0.133142, 704, 0, 0.000000
160, 569, 0.131240, 881, 0, 0.000000
161, 569, 0.134091, 928, 0, 0.000000
162, 570, 0.132695, 657, 0, 0.000000
163, 570, 0.131990, 799, 0, 0.000000
164, 571, 0.132358, 819, 0, 0.000000
165, 572, 0.137840, 882, 0, 0.000000
166, 572, 0.131778, 916, 0, 0.000000
167, 573, 0.138925, 846, 0, 0.000000
168, 574, 0.132472, 915, 0, 0.000000
169, 575, 0.130783, 854, 0, 0.000000
170, 576, 0.134045, 770, 0, 0.000000
171, 576, 0.131061, 848, 0, 0.000000
172, 576, 0.129536, 881, 0, 0.000000
173, 577, 0.129172, 840, 0, 0.000000
174, 578, 0.133693, 968, 0, 0.000000
175, 579, 0.127084, 794, 0, 0.000000
176, 579, 0.128259, 804, 0, 0.000000
177, 580, 0.132420, 802, 0, 0.000000
178, 581, 0.128714, 785, 0, 0.000000
179, 581, 0.131151, 778, 0, 0.000000
180, 582, 0.134609, 1010, 0, 0.000000
181, 582, 0.129172, 1084, 0, 0.000000
182, 582, 0.129943, 998, 0, 0.000000
183, 583, 0.129839, 907, 0, 0.000000
184, 583, 0.127418, 944, 0, 0.000000
185, 583, 0.125876, 817, 0, 0.000000
186, 584, 0.132766, 884, 0, 0.000000
187, 584, 0.124385, 881, 0, 0.000000
188, 585, 0.133977, 936, 0, 0.000000
189, 586, 0.128138, 839, 0, 0.000000
190, 587, 0.129734, 846, 0, 0.000000
191, 587, 0.130849, 782, 0, 0.000000
192, 587, 0.128709, 890, 0, 0.000000
193, 587, 0.137509, 670, 0, 0.000000
194, 587, 0.131525, 847, 0, 0.000000
195, 587, 0.144265, 759, 0, 0.000000
196, 587, 0.139612, 614, 0, 0.000000
197, 588, 0.140954, 746, 0, 0.000000
198, 589, 0.142339, 663, 0, 0.000000
199, 589, 0.139304, 706, 0, 0.000000
200, 589, 0.141140, 591, 0, 0.000000
201, 589, 0.137047, 661, 0, 0.000000
202, 589, 0.142553, 554, 0, 0.000000
203, 590, 0.139048, 625, 0, 0.000000
204, 590, 0.110696, 570, 0, 0.000000
205, 591, 0.108856, 754, 0, 0.000000
206, 592, 0.103990, 670, 0, 0.000000
207, 593, 0.099945, 766, 0, 0.000000
208, 594, 0.132792, 805, 0, 0.000000
209, 595, 0.090978, 732, 0, 0.000000
210, 595, 0.125179, 763, 0, 0.000000
211, 595, 0.103377, 693, 0, 0.000000
212, 595, 0.135905, 753, 0, 0.000000
213, 596, 0.115996, 788, 0, 0.000000
214, 597, 0.117664, 774, 0, 0.000000
215, 597, 0.140957, 678, 0, 0.000000
216, 597, 0.115015, 842, 0, 0.000000
217, 598, 0.089576, 829, 0, 0.000000
218, 599, 0.090104, 730, 0, 0.000000
219, 600, 0.092727, 846, 0, 0.000000
220, 600, 0.098324, 869, 0, 0.000000
221, 601, 0.087337, 894, 0, 0.000000
222, 602, 0.125549, 878, 0, 0.000000
223, 603, 0.125229, 896, 0, 0.000000
224, 604, 0.083973, 945, 0, 0.000000
225, 604, 0.088355, 936, 0, 0.000000
226, 605, 0.088032, 982, 0, 0.000000
227, 605, 0.091248, 907, 0, 0.000000
228, 605, 0.085838, 1029, 0, 0.000000
229, 605, 0.085951, 889, 0, 0.000000
230, 605, 0.092300, 817, 0, 0.000000
231, 606, 0.098971, 860, 0, 0.000000
232, 607, 0.089795, 950, 0, 0.000000
233, 607, 0.095192, 862, 0, 0.000000
234, 608, 0.093792, 942, 0, 0.000000
235, 609, 0.115021, 1120, 0, 0.000000
236, 609, 0.088172, 1066, 0, 0.000000
237, 609, 0.118981, 968, 0, 0.000000
238, 609, 0.115903, 999, 0, 0.000000
239, 610, 0.114757, 872, 0, 0.000000
240, 610, 0.117170, 982, 0, 0.000000
241, 611, 0.093872, 892, 0, 0.000000
242, 611, 0.088968, 936, 0, 0.000000
243, 612, 0.118810, 931, 0, 0.000000
244, 612, 0.100261, 918, 0, 0.000000
245, 613, 0.091162, 1102, 0, 0.000000
246, 614, 0.087755, 934, 0, 0.000000
247, 614, 0.086833, 872, 0, 0.000000
248, 614, 0.121343, 886, 0, 0.000000
249, 614, 0.096033, 849, 0, 0.000000
250, 615, 0.112964, 1031, 0, 0.000000
251, 615, 0.141130, 1064, 0, 0.000000
252, 615, 0.103024, 1090, 0, 0.000000
253, 615, 0.078577, 1008, 0, 0.000000
254, 616, 0.100308, 954, 0, 0.000000
255, 616, 0.121577, 945, 0, 0.000000
256, 616, 0.106996, 1124, 0, 0.000000
257, 616, 0.153564, 1429, 0, 0.000000
258, 617, 0.158205, 1172, 0, 0.000000
259, 617, 0.152414, 1366, 0, 0.000000
260, 618, 0.143753, 1195, 0, 0.000000
261, 618, 0.145886, 1210, 0, 0.000000
262, 618, 0.141111, 1164, 0, 0.000000
263, 619, 0.141907, 1121, 0, 0.000000
264, 619, 0.140726, 1109, 0, 0.000000
265, 619, 0.137483, 1024, 0, 0.000000
266, 620, 0.140344, 1170, 0, 0.000000
267, 621, 0.145928, 1086, 0, 0.000000
268, 621, 0.137483, 1046, 0, 0.000000
269, 622, 0.146319, 1040, 0, 0.000000
270, 623, 0.138308, 1014, 0, 0.000000
271, 623, 0.140748, 1169, 0, 0.000000
272, 624, 0.143184, 1092, 0, 0.000000
273, 624, 0.135961, 1059, 0, 0.000000
274, 624, 0.139240, 1017, 0, 0.000000
275, 624, 0.136581, 1136, 0, 0.000000
276, 625, 0.138420, 1037, 0, 0.000000
277, 625, 0.141090, 1115, 0, 0.000000
278, 625, 0.134024, 1061, 0, 0.000000
279, 625, 0.141472, 1112, 0, 0.000000
280, 626, 0.139394, 1097, 0, 0.000000
281, 627, 0.139166, 920, 0, 0.000000
282, 628, 0.136057, 874, 0, 0.000000
283, 628, 0.139146, 1069, 0, 0.000000
284, 629, 0.137016, 1050, 0, 0.000000
285, 629, 0.137912, 951, 0, 0.000000
286, 630, 0.140709, 1046, 0, 0.000000
287, 630, 0.135425, 1024, 0, 0.000000
288, 631, 0.136654, 987, 0, 0.000000
289, 632, 0.135445, 898, 0, 0.000000
290, 632, 0.137384, 996, 0, 0.000000
291, 633, 0.135374, 1009, 0, 0.000000
292, 634, 0.134095, 1180, 0, 0.000000
293, 634, 0.135751, 1136, 0, 0.000000
294, 635, 0.132844, 1184, 0, 0.000000
295, 635, 0.133280, 1199, 0, 0.000000
296, 635, 0.135266, 1292, 0, 0.000000
297, 635, 0.136878, 1148, 0, 0.000000
298, 635, 0.137267, 1095, 0, 0.000000
299, 636, 0.138089, 1111, 0, 0.000000
300, 636, 0.138372, 1111, 0, 0.000000
301, 637, 0.134383, 1100, 0, 0.000000
302, 637, 0.135519, 1037, 0, 0.000000
303, 638, 0.138627, 1186, 0, 0.000000
304, 638, 0.136522, 1074, 0, 0.000000
305, 638, 0.131201, 1150, 0, 0.000000
306, 638, 0.136532, 1018, 0, 0.000000
307, 638, 0.121437, 1053, 0, 0.000000
308, 638, 0.107329, 903, 0, 0.000000
309, 638, 0.116360, 772, 0, 0.000000
310, 639, 0.117129, 799, 0, 0.000000
311, 639, 0.112191, 874, 0, 0.000000
312, 640, 0.116700, 793, 0, 0.000000
313, 641, 0.107367, 833, 0, 0.000000
314, 642, 0.118394, 769, 0, 0.000000
315, 642, 0.110236, 746, 0, 0.000000
316, 642, 0.105833, 767, 0, 0.000000
317, 643, 0.114416, 848, 0, 0.000000
318, 643, 0.108562, 732, 0, 0.000000
319, 643, 0.109795, 872, 0, 0.000000
320, 643, 0.107407, 861, 0, 0.000000
321, 643, 0.112762, 939, 0, 0.000000
322, 644, 0.118913, 840, 0, 0.000000
323, 645, 0.111764, 914, 0, 0.000000
324, 645, 0.108448, 964, 0, 0.000000
325, 645, 0.107571, 934, 0, 0.000000
326, 646, 0.115291, 915, 0, 0.000000
327, 646, 0.108832, 856, 0, 0.000000
328, 646, 0.110110, 875, 0, 0.000000
329, 646, 0.104521, 909, 0, 0.000000
330, 646, 0.109177, 960, 0, 0.000000
331, 646, 0.107602, 904, 0, 0.000000
332, 646, 0.119529, 968, 0, 0.000000
333, 646, 0.104017, 973, 0, 0.000000
334, 646, 0.112060, 826, 0, 0.000000
335, 647, 0.105533, 893, 0, 0.000000
336, 648, 0.100054, 917, 0, 0.000000
337, 648, 0.114722, 942, 0, 0.000000
338, 648, 0.139062, 1008, 0, 0.000000
339, 649, 0.140229, 976, 0, 0.000000
340, 649, 0.159934, 933, 0, 0.000000
341, 649, 0.153077, 935, 0, 0.000000
342, 650, 0.152334, 947, 0, 0.000000
343, 650, 0.144671, 878, 0, 0.000000
344, 651, 0.146668, 885, 0, 0.000000
345, 651, 0.148754, 860, 0, 0.000000
346, 652, 0.149038, 828, 0, 0.000000
347, 652, 0.147959, 924, 0, 0.000000
348, 652, 0.146814, 876, 0, 0.000000
349, 652, 0.147682, 776, 0, 0.000000
350, 653, 0.148680, 990, 0, 0.000000
351, 654, 0.147498, 839, 0, 0.000000
352, 655, 0.149869, 875, 0, 0.000000
353, 655, 0.145672, 874, 0, 0.000000
354, 655, 0.145317, 882, 0, 0.000000
355, 655, 0.149064, 972, 0, 0.000000
356, 656, 0.150776, 917, 0, 0.000000
357, 656, 0.145471, 939, 0, 0.000000
358, 657, 0.148846, 1004, 0, 0.000000
359, 657, 0.138854, 1033, 0, 0.000000
360, 658, 0.146444, 1047, 0, 0.000000
361, 659, 0.143813, 913, 0, 0.000000
362, 659, 0.142355, 1164, 0, 0.000000
363, 659, 0.140921, 1063, 0, 0.000000
364, 659, 0.142598, 903, 0, 0.000000
365, 660, 0.139390, 916, 0, 0.000000
366, 661, 0.084228, 979, 0, 0.000000
367, 662, 0.085306, 928, 0, 0.000000
368, 663, 0.086546, 1023, 0, 0.000000
369, 663, 0.080371, 905, 0, 0.000000
370, 663, 0.093773, 976, 0, 0.000000
371, 663, 0.083574, 869, 0, 0.000000
372, 663, 0.087660, 1033, 0, 0.000000
373, 664, 0.081555, 1025, 0, 0.000000
374, 664, 0.085933, 998, 0, 0.000000
375, 664, 0.085597, 995, 0, 0.000000
376, 664, 0.079796, 936, 0, 0.000000
377, 664, 0.090870, 1042, 0, 0.000000
378, 664, 0.080778, 1022, 0, 0.000000
379, 664, 0.084451, 998, 0, 0.000000
380, 664, 0.084413, 1150, 0, 0.000000
381, 665, 0.089561, 1074, 0, 0.000000
382, 666, 0.084937, 1157, 0, 0.000000
383, 667, 0.092540, 1095, 0, 0.000000
384, 667, 0.104765, 1160, 0, 0.000000
385, 667, 0.080623, 1130, 0, 0.000000
386, 668, 0.075881, 1100, 0, 0.000000
387, 668, 0.086905, 1098, 0, 0.000000
388, 669, 0.084156, 1159, 0, 0.000000
389, 669, 0.096162, 1105, 0, 0.000000
390, 669, 0.103898, 1299, 0, 0.000000
391, 670, 0.090790, 1057, 0, 0.000000
392, 671, 0.080170, 1224, 0, 0.000000
393, 671, 0.089338, 1151, 0, 0.000000
394, 671, 0.122912, 1237, 0, 0.000000
395, 672, 0.102128, 1271, 0, 0.000000
396, 672, 0.116347, 1226, 0, 0.000000
397, 672, 0.090258, 1361, 0, 0.000000
398, 672, 0.067012, 1570, 0, 0.000000
