Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
179, 583, 0.226502, 2079, 0, 0.000000
180, 583, 0.254372, 2103, 0, 0.000000
181, 583, 0.230792, 2029, 0, 0.000000
182, 583, 0.209309, 1968, 0, 0.000000
183, 583, 0.207440, 2062, 0, 0.000000
184, 583, 0.282089, 2032, 0, 0.000000
185, 583, 0.200811, 2079, 0, 0.000000
186, 584, 0.206818, 2003, 0, 0.000000
187, 584, 0.200382, 2116, 0, 0.000000
188, 585, 0.224735, 1991, 0, 0.000000
189, 585, 0.206799, 2038, 0, 0.000000
190, 585, 0.244409, 2170, 0, 0.000000
191, 585, 0.203564, 1942, 0, 0.000000
192, 585, 0.210369, 2033, 0, 0.000000
193, 585, 0.223428, 2065, 0, 0.000000
194, 586, 0.207394, 2232, 0, 0.000000
195, 586, 0.210787, 2073, 0, 0.000000
196, 586, 0.216398, 2094, 0, 0.000000
197, 586, 0.200538, 2091, 0, 0.000000
198, 586, 0.255727, 2151, 0, 0.000000
199, 587, 0.212474, 2154, 0, 0.000000
200, 587, 0.215069, 2086, 0, 0.000000
201, 588, 0.231337, 2134, 0, 0.000000
202, 588, 0.281612, 2214, 0, 0.000000
203, 589, 0.265806, 2228, 0, 0.000000
204, 589, 0.212959, 2129, 0, 0.000000
205, 589, 0.267910, 2171, 0, 0.000000
206, 590, 0.199581, 2057, 0, 0.000000
207, 591, 0.216332, 2133, 0, 0.000000
208, 592, 0.215042, 2163, 0, 0.000000
209, 592, 0.218505, 2145, 0, 0.000000
210, 593, 0.268754, 2178, 0, 0.000000
211, 594, 0.216919, 2150, 0, 0.000000
212, 594, 0.275146, 2070, 0, 0.000000
213, 594, 0.230808, 2124, 0, 0.000000
214, 594, 0.205838, 2027, 0, 0.000000
215, 595, 0.261396, 1977, 0, 0.000000
216, 595, 0.278642, 2004, 0, 0.000000
217, 596, 0.271900, 2237, 0, 0.000000
218, 596, 0.235761, 2059, 0, 0.000000
219, 596, 0.265634, 2169, 0, 0.000000
220, 596, 0.216995, 1998, 0, 0.000000
221, 596, 0.221585, 2190, 0, 0.000000
222, 596, 0.294463, 2063, 0, 0.000000
223, 597, 0.206837, 2097, 0, 0.000000
224, 598, 0.216681, 2027, 0, 0.000000
225, 599, 0.211292, 2106, 0, 0.000000
226, 600, 0.226512, 1992, 0, 0.000000
227, 600, 0.236034, 2120, 0, 0.000000
228, 601, 0.220991, 2099, 0, 0.000000
229, 601, 0.205034, 2215, 0, 0.000000
230, 602, 0.254363, 2166, 0, 0.000000
231, 602, 0.220905, 2252, 0, 0.000000
232, 603, 0.212693, 2319, 0, 0.000000
233, 603, 0.200695, 2274, 0, 0.000000
234, 603, 0.198108, 2229, 0, 0.000000
235, 603, 0.213945, 2314, 0, 0.000000
236, 603, 0.222487, 2359, 0, 0.000000
237, 603, 0.207570, 2249, 0, 0.000000
238, 604, 0.265948, 2289, 0, 0.000000
239, 605, 0.219177, 2308, 0, 0.000000
240, 605, 0.198035, 2256, 0, 0.000000
241, 605, 0.202623, 2200, 0, 0.000000
242, 605, 0.211285, 2486, 0, 0.000000
243, 605, 0.257458, 2168, 0, 0.000000
244, 606, 0.202979, 2506, 0, 0.000000
245, 607, 0.215794, 2201, 0, 0.000000
246, 607, 0.219812, 2410, 0, 0.000000
247, 608, 0.211106, 2123, 0, 0.000000
248, 609, 0.214382, 2260, 0, 0.000000
249, 609, 0.207771, 2230, 0, 0.000000
250, 609, 0.196501, 2224, 0, 0.000000
251, 610, 0.216223, 2433, 0, 0.000000
252, 611, 0.223086, 2146, 0, 0.000000
253, 611, 0.224025, 2157, 0, 0.000000
254, 612, 0.215579, 2295, 0, 0.000000
255, 612, 0.210488, 2197, 0, 0.000000
256, 613, 0.227934, 2040, 0, 0.000000
257, 614, 0.217691, 2247, 0, 0.000000
258, 614, 0.227276, 2154, 0, 0.000000
259, 615, 0.211786, 2162, 0, 0.000000
260, 615, 0.272156, 2143, 0, 0.000000
261, 615, 0.219965, 2186, 0, 0.000000
262, 616, 0.251112, 2289, 0, 0.000000
263, 617, 0.227345, 2228, 0, 0.000000
264, 617, 0.217010, 2058, 0, 0.000000
265, 617, 0.233792, 2219, 0, 0.000000
266, 617, 0.271325, 2120, 0, 0.000000
267, 618, 0.233781, 2094, 0, 0.000000
268, 618, 0.239838, 2196, 0, 0.000000
269, 618, 0.200750, 2152, 0, 0.000000
270, 619, 0.225134, 2033, 0, 0.000000
271, 620, 0.225578, 2174, 0, 0.000000
272, 621, 0.274891, 2060, 0, 0.000000
273, 622, 0.219650, 2099, 0, 0.000000
274, 622, 0.275501, 2236, 0, 0.000000
275, 623, 0.205081, 2060, 0, 0.000000
276, 623, 0.269111, 2081, 0, 0.000000
277, 624, 0.267829, 2313, 0, 0.000000
278, 624, 0.277542, 2053, 0, 0.000000
279, 625, 0.219034, 2185, 0, 0.000000
280, 625, 0.239138, 2089, 0, 0.000000
281, 625, 0.277132, 2080, 0, 0.000000
282, 626, 0.272815, 2085, 0, 0.000000
283, 626, 0.223633, 2207, 0, 0.000000
284, 626, 0.213677, 2188, 0, 0.000000
285, 627, 0.214336, 1978, 0, 0.000000
286, 627, 0.272267, 2228, 0, 0.000000
287, 627, 0.265346, 2080, 0, 0.000000
288, 627, 0.209570, 2092, 0, 0.000000
289, 628, 0.207263, 2127, 0, 0.000000
290, 629, 0.231021, 2166, 0, 0.000000
291, 629, 0.275605, 2094, 0, 0.000000
292, 630, 0.202870, 2193, 0, 0.000000
293, 630, 0.267675, 2137, 0, 0.000000
294, 631, 0.214064, 2130, 0, 0.000000
295, 632, 0.219590, 2159, 0, 0.000000
296, 633, 0.202023, 2167, 0, 0.000000
297, 634, 0.217928, 2178, 0, 0.000000
298, 634, 0.225795, 2287, 0, 0.000000
299, 635, 0.209553, 2265, 0, 0.000000
300, 636, 0.199690, 2282, 0, 0.000000
301, 637, 0.196922, 2180, 0, 0.000000
302, 637, 0.215295, 2188, 0, 0.000000
303, 637, 0.207290, 2206, 0, 0.000000
304, 637, 0.213290, 2171, 0, 0.000000
305, 637, 0.223249, 2229, 0, 0.000000
306, 637, 0.212374, 2202, 0, 0.000000
307, 638, 0.208287, 2227, 0, 0.000000
308, 639, 0.211717, 2199, 0, 0.000000
309, 639, 0.214057, 2128, 0, 0.000000
310, 639, 0.216146, 2280, 0, 0.000000
311, 639, 0.214331, 2098, 0, 0.000000
312, 640, 0.211144, 2070, 0, 0.000000
313, 640, 0.266399, 2272, 0, 0.000000
314, 640, 0.206277, 2134, 0, 0.000000
315, 641, 0.219228, 2139, 0, 0.000000
316, 642, 0.222551, 2300, 0, 0.000000
317, 643, 0.289897, 2072, 0, 0.000000
318, 643, 0.219212, 2212, 0, 0.000000
319, 643, 0.211077, 2134, 0, 0.000000
320, 643, 0.217590, 2314, 0, 0.000000
321, 644, 0.214875, 2030, 0, 0.000000
322, 644, 0.213535, 2350, 0, 0.000000
323, 644, 0.211871, 2080, 0, 0.000000
324, 644, 0.219847, 2262, 0, 0.000000
325, 644, 0.228245, 2163, 0, 0.000000
326, 644, 0.220037, 2118, 0, 0.000000
327, 645, 0.291007, 1969, 0, 0.000000
328, 645, 0.219392, 2205, 0, 0.000000
329, 646, 0.229178, 2026, 0, 0.000000
330, 646, 0.223938, 2190, 0, 0.000000
331, 647, 0.271390, 2122, 0, 0.000000
332, 647, 0.211615, 2122, 0, 0.000000
333, 648, 0.204982, 2004, 0, 0.000000
334, 648, 0.224344, 2181, 0, 0.000000
335, 648, 0.264976, 2018, 0, 0.000000
336, 648, 0.226060, 2126, 0, 0.000000
337, 648, 0.219512, 2106, 0, 0.000000
338, 649, 0.231398, 2123, 0, 0.000000
339, 649, 0.243105, 2121, 0, 0.000000
340, 649, 0.215072, 2108, 0, 0.000000
341, 650, 0.217802, 1964, 0, 0.000000
342, 650, 0.226925, 2174, 0, 0.000000
343, 650, 0.270229, 1949, 0, 0.000000
344, 651, 0.215785, 2136, 0, 0.000000
345, 652, 0.213359, 2388, 0, 0.000000
346, 653, 0.269567, 2276, 0, 0.000000
347, 653, 0.220211, 2035, 0, 0.000000
348, 653, 0.222025, 2316, 0, 0.000000
349, 653, 0.220592, 2145, 0, 0.000000
350, 654, 0.209676, 2183, 0, 0.000000
351, 655, 0.263435, 2216, 0, 0.000000
352, 655, 0.223130, 2229, 0, 0.000000
353, 656, 0.212815, 2212, 0, 0.000000
354, 657, 0.215777, 2152, 0, 0.000000
355, 657, 0.212434, 2092, 0, 0.000000
356, 658, 0.270171, 2090, 0, 0.000000
357, 658, 0.255132, 2145, 0, 0.000000
358, 658, 0.217433, 2146, 0, 0.000000
359, 659, 0.257293, 2117, 0, 0.000000
360, 659, 0.276251, 2249, 0, 0.000000
361, 660, 0.282369, 2149, 0, 0.000000
362, 660, 0.261394, 2169, 0, 0.000000
363, 661, 0.243841, 2145, 0, 0.000000
364, 662, 0.204487, 2255, 0, 0.000000
365, 662, 0.174275, 2159, 0, 0.000000
366, 662, 0.164140, 2053, 0, 0.000000
367, 663, 0.169817, 2268, 0, 0.000000
368, 664, 0.176811, 2072, 0, 0.000000
369, 664, 0.185156, 2136, 0, 0.000000
370, 665, 0.173174, 2148, 0, 0.000000
371, 665, 0.179907, 2141, 0, 0.000000
372, 665, 0.155935, 2263, 0, 0.000000
373, 665, 0.170140, 2111, 0, 0.000000
374, 666, 0.174456, 2091, 0, 0.000000
375, 666, 0.173381, 2155, 0, 0.000000
376, 666, 0.180602, 2151, 0, 0.000000
377, 666, 0.185502, 2101, 0, 0.000000
378, 667, 0.181520, 2132, 0, 0.000000
379, 667, 0.192451, 2029, 0, 0.000000
380, 668, 0.178248, 2132, 0, 0.000000
381, 669, 0.185476, 2090, 0, 0.000000
382, 669, 0.151949, 2079, 0, 0.000000
383, 669, 0.183584, 2067, 0, 0.000000
384, 669, 0.171048, 2015, 0, 0.000000
385, 670, 0.181136, 2242, 0, 0.000000
386, 670, 0.177505, 2015, 0, 0.000000
387, 671, 0.164476, 2165, 0, 0.000000
388, 671, 0.175132, 2022, 0, 0.000000
389, 672, 0.187412, 2043, 0, 0.000000
390, 673, 0.176404, 2229, 0, 0.000000
391, 673, 0.215782, 2243, 0, 0.000000
392, 673, 0.168861, 2182, 0, 0.000000
393, 673, 0.175751, 2126, 0, 0.000000
394, 673, 0.166051, 2183, 0, 0.000000
395, 674, 0.186109, 2240, 0, 0.000000
396, 675, 0.182778, 2120, 0, 0.000000
397, 675, 0.186935, 2212, 0, 0.000000
398, 675, 0.180833, 2101, 0, 0.000000
