Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
558, 2404, 18.200199, 2524, 0, 27.890708
559, 2394, 17.977137, 2757, 0, 27.972836
560, 2388, 17.941095, 2618, 0, 28.138203
561, 2386, 18.077470, 2748, 0, 28.134142
562, 2404, 18.182360, 2409, 0, 28.112591
563, 2364, 17.882090, 2737, 0, 27.801032
564, 2366, 17.964314, 2572, 0, 28.284436
565, 2356, 18.108427, 2514, 0, 28.382412
566, 2356, 18.054093, 2745, 0, 28.281694
567, 2374, 18.052449, 2514, 0, 28.478506
568, 2366, 18.039000, 2576, 0, 28.801721
569, 2380, 18.021377, 2538, 0, 28.620360
570, 2358, 18.103626, 2721, 0, 28.680004
571, 2386, 17.867821, 2687, 0, 28.484531
572, 2394, 17.870090, 2822, 0, 28.210993
573, 2390, 17.958835, 2610, 0, 28.402851
574, 2406, 18.055421, 2790, 0, 28.346958
575, 2402, 17.878857, 2470, 0, 28.424265
576, 2396, 17.999366, 2622, 0, 28.322325
577, 2406, 17.985987, 2821, 0, 28.318597
578, 2430, 17.929215, 2630, 0, 28.277302
579, 2402, 17.989663, 2852, 0, 28.228230
580, 2420, 17.919808, 2479, 0, 28.299283
581, 2434, 18.061663, 2812, 0, 28.331960
582, 2418, 17.921222, 2773, 0, 28.135771
583, 2418, 17.943004, 2934, 0, 28.084999
584, 2412, 18.002644, 2617, 0, 27.922318
585, 2412, 17.865521, 2814, 0, 28.105426
586, 2386, 17.683517, 2553, 0, 28.430539
587, 2386, 17.899673, 2763, 0, 28.456782
588, 2378, 17.964684, 2605, 0, 28.732703
589, 2374, 18.103923, 2608, 0, 28.585292
590, 2398, 17.889611, 2768, 0, 28.375047
591, 2382, 18.060956, 2653, 0, 28.368426
592, 2404, 17.933383, 2713, 0, 28.271290
593, 2402, 17.777894, 2589, 0, 28.437460
594, 2352, 18.048797, 2764, 0, 28.702007
595, 2372, 18.033132, 2543, 0, 28.551554
596, 2396, 17.977662, 2574, 0, 28.393533
597, 2402, 18.084176, 2787, 0, 28.360732
598, 2352, 17.963690, 2561, 0, 28.678149
