Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
47, 521, 0.299237, 747, 0, 0.000000
48, 522, 0.271563, 656, 0, 0.000000
49, 523, 0.284602, 666, 0, 0.000000
50, 524, 0.264825, 807, 0, 0.000000
51, 524, 0.272013, 667, 0, 0.000000
52, 524, 0.287549, 655, 0, 0.000000
53, 524, 0.268477, 769, 0, 0.000000
54, 524, 0.274610, 769, 0, 0.000000
55, 525, 0.270555, 744, 0, 0.000000
56, 525, 0.276403, 784, 0, 0.000000
57, 525, 0.265922, 652, 0, 0.000000
58, 525, 0.273720, 817, 0, 0.000000
59, 525, 0.265604, 684, 0, 0.000000
60, 525, 0.275048, 700, 0, 0.000000
61, 525, 0.268792, 810, 0, 0.000000
62, 526, 0.282396, 664, 0, 0.000000
63, 526, 0.306404, 611, 0, 0.000000
64, 526, 0.280310, 784, 0, 0.000000
65, 526, 0.261379, 733, 0, 0.000000
66, 526, 0.277279, 799, 0, 0.000000
67, 526, 0.270879, 710, 0, 0.000000
68, 527, 0.297633, 744, 0, 0.000000
69, 527, 0.273673, 816, 0, 0.000000
70, 527, 0.266634, 710, 0, 0.000000
71, 527, 0.268250, 846, 0, 0.000000
72, 528, 0.271129, 683, 0, 0.000000
73, 528, 0.280319, 658, 0, 0.000000
74, 529, 0.301615, 778, 0, 0.000000
75, 529, 0.266865, 753, 0, 0.000000
76, 530, 0.274144, 840, 0, 0.000000
77, 530, 0.309807, 723, 0, 0.000000
78, 531, 0.272076, 729, 0, 0.000000
79, 531, 0.269863, 833, 0, 0.000000
80, 532, 0.277564, 740, 0, 0.000000
81, 532, 0.263607, 798, 0, 0.000000
82, 532, 0.263390, 804, 0, 0.000000
83, 532, 0.269753, 792, 0, 0.000000
84, 533, 0.271583, 851, 0, 0.000000
85, 534, 0.258549, 774, 0, 0.000000
86, 534, 0.265276, 741, 0, 0.000000
87, 535, 0.274857, 754, 0, 0.000000
88, 535, 0.264444, 767, 0, 0.000000
89, 536, 0.272275, 785, 0, 0.000000
90, 536, 0.271768, 669, 0, 0.000000
91, 536, 0.266632, 784, 0, 0.000000
92, 537, 0.278663, 756, 0, 0.000000
93, 538, 0.271599, 725, 0, 0.000000
94, 539, 0.308750, 856, 0, 0.000000
95, 539, 0.271930, 769, 0, 0.000000
96, 540, 0.309908, 793, 0, 0.000000
97, 541, 0.298015, 821, 0, 0.000000
98, 541, 0.303998, 751, 0, 0.000000
99, 542, 0.269836, 960, 0, 0.000000
100, 542, 0.267583, 709, 0, 0.000000
101, 543, 0.301050, 913, 0, 0.000000
102, 543, 0.270979, 835, 0, 0.000000
103, 544, 0.284235, 875, 0, 0.000000
104, 545, 0.278775, 787, 0, 0.000000
105, 546, 0.302114, 739, 0, 0.000000
106, 547, 0.260773, 833, 0, 0.000000
107, 547, 0.264311, 815, 0, 0.000000
108, 548, 0.302133, 854, 0, 0.000000
109, 549, 0.273854, 711, 0, 0.000000
110, 549, 0.268152, 744, 0, 0.000000
111, 549, 0.310138, 880, 0, 0.000000
112, 549, 0.308112, 797, 0, 0.000000
113, 549, 0.287221, 948, 0, 0.000000
114, 550, 0.314014, 849, 0, 0.000000
115, 550, 0.292419, 867, 0, 0.000000
116, 550, 0.300113, 833, 0, 0.000000
117, 551, 0.292045, 827, 0, 0.000000
118, 552, 0.311169, 887, 0, 0.000000
119, 552, 0.313229, 858, 0, 0.000000
120, 552, 0.305704, 767, 0, 0.000000
121, 552, 0.302326, 882, 0, 0.000000
122, 553, 0.301487, 954, 0, 0.000000
123, 554, 0.303058, 859, 0, 0.000000
124, 554, 0.303326, 1022, 0, 0.000000
125, 554, 0.295467, 912, 0, 0.000000
126, 555, 0.293901, 989, 0, 0.000000
127, 555, 0.264420, 846, 0, 0.000000
128, 555, 0.253097, 985, 0, 0.000000
129, 556, 0.290419, 969, 0, 0.000000
130, 557, 0.292777, 998, 0, 0.000000
131, 557, 0.287912, 938, 0, 0.000000
132, 558, 0.286917, 1127, 0, 0.000000
133, 558, 0.287317, 1067, 0, 0.000000
134, 558, 0.251642, 1030, 0, 0.000000
135, 558, 0.300714, 1039, 0, 0.000000
136, 558, 0.296378, 1018, 0, 0.000000
137, 558, 0.295799, 981, 0, 0.000000
138, 559, 0.288933, 1010, 0, 0.000000
139, 559, 0.298133, 922, 0, 0.000000
140, 559, 0.258491, 1062, 0, 0.000000
141, 559, 0.260260, 1029, 0, 0.000000
142, 559, 0.292442, 1131, 0, 0.000000
143, 560, 0.247642, 963, 0, 0.000000
144, 561, 0.259231, 1031, 0, 0.000000
145, 561, 0.254905, 932, 0, 0.000000
146, 561, 0.272436, 1085, 0, 0.000000
147, 561, 0.260304, 950, 0, 0.000000
148, 561, 0.259682, 1102, 0, 0.000000
149, 562, 0.294261, 940, 0, 0.000000
150, 562, 0.256475, 1098, 0, 0.000000
151, 562, 0.252431, 832, 0, 0.000000
152, 563, 0.265695, 1017, 0, 0.000000
153, 564, 0.252007, 950, 0, 0.000000
154, 564, 0.269568, 949, 0, 0.000000
155, 564, 0.255078, 911, 0, 0.000000
156, 564, 0.309157, 1004, 0, 0.000000
157, 564, 0.265172, 860, 0, 0.000000
158, 565, 0.257586, 1031, 0, 0.000000
159, 565, 0.298834, 870, 0, 0.000000
160, 566, 0.262060, 904, 0, 0.000000
161, 567, 0.283141, 1008, 0, 0.000000
162, 567, 0.284218, 866, 0, 0.000000
163, 567, 0.270752, 961, 0, 0.000000
164, 567, 0.268641, 763, 0, 0.000000
165, 567, 0.273588, 980, 0, 0.000000
166, 567, 0.271866, 877, 0, 0.000000
167, 568, 0.277930, 936, 0, 0.000000
168, 568, 0.265462, 713, 0, 0.000000
169, 568, 0.266814, 891, 0, 0.000000
170, 569, 0.283051, 802, 0, 0.000000
171, 569, 0.267435, 776, 0, 0.000000
172, 569, 0.280407, 874, 0, 0.000000
173, 569, 0.318681, 754, 0, 0.000000
174, 569, 0.279021, 722, 0, 0.000000
175, 570, 0.297537, 852, 0, 0.000000
176, 570, 0.317440, 798, 0, 0.000000
177, 571, 0.285137, 749, 0, 0.000000
178, 572, 0.277136, 865, 0, 0.000000
179, 573, 0.293055, 765, 0, 0.000000
180, 573, 0.282255, 877, 0, 0.000000
181, 573, 0.276401, 800, 0, 0.000000
182, 573, 0.313503, 882, 0, 0.000000
183, 573, 0.313894, 843, 0, 0.000000
184, 573, 0.305673, 782, 0, 0.000000
185, 573, 0.274411, 976, 0, 0.000000
186, 573, 0.263391, 834, 0, 0.000000
187, 573, 0.270140, 953, 0, 0.000000
188, 574, 0.259817, 833, 0, 0.000000
189, 574, 0.260278, 917, 0, 0.000000
190, 574, 0.260545, 765, 0, 0.000000
191, 574, 0.264796, 833, 0, 0.000000
192, 574, 0.262609, 934, 0, 0.000000
193, 575, 0.269580, 807, 0, 0.000000
194, 576, 0.277100, 879, 0, 0.000000
195, 576, 0.262624, 819, 0, 0.000000
196, 576, 0.267943, 890, 0, 0.000000
197, 577, 0.301797, 785, 0, 0.000000
198, 577, 0.304595, 826, 0, 0.000000
