Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
543, 732, 0.082853, 819, 0, 0.000000
544, 733, 0.087456, 812, 0, 0.000000
545, 734, 0.084123, 834, 0, 0.000000
546, 735, 0.113056, 784, 0, 0.000000
547, 735, 0.085096, 827, 0, 0.000000
548, 735, 0.087366, 814, 0, 0.000000
549, 736, 0.082236, 824, 0, 0.000000
550, 737, 0.081037, 819, 0, 0.000000
551, 738, 0.104374, 820, 0, 0.000000
552, 739, 0.084032, 808, 0, 0.000000
553, 740, 0.082628, 817, 0, 0.000000
554, 740, 0.083118, 859, 0, 0.000000
555, 740, 0.080995, 804, 0, 0.000000
556, 740, 0.082974, 815, 0, 0.000000
557, 740, 0.076099, 784, 0, 0.000000
558, 741, 0.127825, 755, 0, 0.000000
559, 741, 0.074233, 696, 0, 0.000000
560, 741, 0.078826, 746, 0, 0.000000
561, 741, 0.090289, 777, 0, 0.000000
562, 742, 0.080653, 751, 0, 0.000000
563, 742, 0.090587, 810, 0, 0.000000
564, 742, 0.073101, 779, 0, 0.000000
565, 743, 0.063640, 777, 0, 0.000000
566, 743, 0.058941, 759, 0, 0.000000
567, 743, 0.070600, 746, 0, 0.000000
568, 743, 0.071019, 764, 0, 0.000000
569, 743, 0.068255, 809, 0, 0.000000
570, 744, 0.065152, 804, 0, 0.000000
571, 744, 0.077628, 760, 0, 0.000000
572, 745, 0.068078, 754, 0, 0.000000
573, 745, 0.064765, 796, 0, 0.000000
574, 745, 0.073540, 756, 0, 0.000000
575, 746, 0.067526, 762, 0, 0.000000
576, 747, 0.074043, 792, 0, 0.000000
577, 747, 0.062791, 772, 0, 0.000000
578, 747, 0.069928, 830, 0, 0.000000
579, 748, 0.072577, 774, 0, 0.000000
580, 748, 0.078422, 784, 0, 0.000000
581, 749, 0.093277, 733, 0, 0.000000
582, 750, 0.098296, 727, 0, 0.000000
583, 751, 0.107463, 724, 0, 0.000000
584, 752, 0.101901, 678, 0, 0.000000
585, 752, 0.110180, 706, 0, 0.000000
586, 753, 0.111091, 712, 0, 0.000000
587, 753, 0.141581, 676, 0, 0.000000
588, 754, 0.114026, 692, 0, 0.000000
589, 755, 0.115957, 713, 0, 0.000000
590, 756, 0.144204, 692, 0, 0.000000
591, 757, 0.113186, 693, 0, 0.000000
592, 757, 0.118337, 681, 0, 0.000000
593, 757, 0.143807, 661, 0, 0.000000
594, 758, 0.103796, 651, 0, 0.000000
595, 759, 0.096278, 676, 0, 0.000000
596, 759, 0.103544, 676, 0, 0.000000
597, 759, 0.102414, 698, 0, 0.000000
598, 759, 0.107243, 685, 0, 0.000000
