Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
143, 569, 0.225347, 1195, 0, 0.000000
144, 569, 0.244178, 996, 0, 0.000000
145, 569, 0.241576, 1196, 0, 0.000000
146, 570, 0.256855, 1103, 0, 0.000000
147, 571, 0.204681, 1019, 0, 0.000000
148, 572, 0.230461, 1238, 0, 0.000000
149, 572, 0.235765, 1131, 0, 0.000000
150, 572, 0.232477, 1149, 0, 0.000000
151, 572, 0.238105, 1247, 0, 0.000000
152, 572, 0.219104, 1128, 0, 0.000000
153, 572, 0.216698, 1121, 0, 0.000000
154, 573, 0.221576, 1251, 0, 0.000000
155, 574, 0.257978, 1127, 0, 0.000000
156, 574, 0.220337, 1198, 0, 0.000000
157, 575, 0.250088, 1199, 0, 0.000000
158, 575, 0.209070, 1319, 0, 0.000000
159, 576, 0.229322, 1135, 0, 0.000000
160, 577, 0.254816, 1202, 0, 0.000000
161, 577, 0.231685, 1252, 0, 0.000000
162, 577, 0.223925, 1281, 0, 0.000000
163, 577, 0.249920, 1160, 0, 0.000000
164, 578, 0.216077, 1368, 0, 0.000000
165, 579, 0.226087, 1130, 0, 0.000000
166, 580, 0.207837, 1241, 0, 0.000000
167, 580, 0.212289, 1254, 0, 0.000000
168, 581, 0.208908, 1366, 0, 0.000000
169, 581, 0.192651, 1430, 0, 0.000000
170, 581, 0.201215, 1353, 0, 0.000000
171, 581, 0.176801, 1364, 0, 0.000000
172, 582, 0.198626, 1393, 0, 0.000000
173, 582, 0.226983, 1440, 0, 0.000000
174, 582, 0.191536, 1420, 0, 0.000000
175, 583, 0.181597, 1605, 0, 0.000000
176, 584, 0.192157, 1638, 0, 0.000000
177, 585, 0.185470, 1502, 0, 0.000000
178, 585, 0.204342, 1467, 0, 0.000000
179, 586, 0.200017, 1510, 0, 0.000000
180, 586, 0.175967, 1478, 0, 0.000000
181, 587, 0.191084, 1490, 0, 0.000000
182, 587, 0.183661, 1516, 0, 0.000000
183, 588, 0.185471, 1344, 0, 0.000000
184, 588, 0.191897, 1510, 0, 0.000000
185, 589, 0.188278, 1376, 0, 0.000000
186, 590, 0.207021, 1337, 0, 0.000000
187, 590, 0.211138, 1257, 0, 0.000000
188, 590, 0.211275, 1353, 0, 0.000000
189, 591, 0.220007, 1299, 0, 0.000000
190, 592, 0.196956, 1346, 0, 0.000000
191, 593, 0.206854, 1256, 0, 0.000000
192, 593, 0.204193, 1380, 0, 0.000000
193, 594, 0.210123, 1322, 0, 0.000000
194, 594, 0.201090, 1419, 0, 0.000000
195, 594, 0.209934, 1321, 0, 0.000000
196, 595, 0.224807, 1337, 0, 0.000000
197, 595, 0.211872, 1283, 0, 0.000000
198, 596, 0.230121, 1315, 0, 0.000000
