Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
121, 559, 0.517907, 774, 0, 0.000000
122, 559, 0.506600, 956, 0, 0.000000
123, 559, 0.464293, 879, 0, 0.000000
124, 559, 0.491577, 775, 0, 0.000000
125, 559, 0.510400, 815, 0, 0.000000
126, 559, 0.504845, 837, 0, 0.000000
127, 559, 0.512861, 734, 0, 0.000000
128, 560, 0.490948, 934, 0, 0.000000
129, 560, 0.525200, 807, 0, 0.000000
130, 560, 0.500846, 863, 0, 0.000000
131, 560, 0.496021, 870, 0, 0.000000
132, 560, 0.501444, 842, 0, 0.000000
133, 560, 0.538090, 911, 0, 0.000000
134, 561, 0.500941, 770, 0, 0.000000
135, 561, 0.505092, 918, 0, 0.000000
136, 562, 0.496048, 680, 0, 0.000000
137, 562, 0.506972, 899, 0, 0.000000
138, 562, 0.514434, 760, 0, 0.000000
139, 562, 0.499410, 795, 0, 0.000000
140, 562, 0.510189, 805, 0, 0.000000
141, 562, 0.510319, 713, 0, 0.000000
142, 562, 0.516255, 851, 0, 0.000000
143, 563, 0.514542, 843, 0, 0.000000
144, 563, 0.508017, 840, 0, 0.000000
145, 563, 0.509963, 828, 0, 0.000000
146, 564, 0.506528, 967, 0, 0.000000
147, 564, 0.511391, 710, 0, 0.000000
148, 564, 0.530557, 870, 0, 0.000000
149, 564, 0.509995, 761, 0, 0.000000
150, 565, 0.542315, 912, 0, 0.000000
151, 566, 0.507437, 841, 0, 0.000000
152, 566, 0.519009, 767, 0, 0.000000
153, 566, 0.536649, 728, 0, 0.000000
154, 566, 0.525285, 783, 0, 0.000000
155, 566, 0.521975, 857, 0, 0.000000
156, 566, 0.536333, 846, 0, 0.000000
157, 566, 0.522621, 866, 0, 0.000000
158, 566, 0.537112, 959, 0, 0.000000
159, 566, 0.513350, 959, 0, 0.000000
160, 567, 0.521635, 873, 0, 0.000000
161, 567, 0.507017, 882, 0, 0.000000
162, 568, 0.508944, 821, 0, 0.000000
163, 568, 0.525995, 893, 0, 0.000000
164, 569, 0.512194, 801, 0, 0.000000
165, 570, 0.519847, 930, 0, 0.000000
166, 570, 0.505756, 865, 0, 0.000000
167, 570, 0.526405, 784, 0, 0.000000
168, 571, 0.508266, 923, 0, 0.000000
169, 572, 0.530777, 849, 0, 0.000000
170, 573, 0.514922, 908, 0, 0.000000
171, 574, 0.519857, 689, 0, 0.000000
172, 574, 0.527279, 936, 0, 0.000000
173, 574, 0.539322, 679, 0, 0.000000
174, 575, 0.521041, 875, 0, 0.000000
175, 575, 0.521439, 758, 0, 0.000000
176, 576, 0.531822, 901, 0, 0.000000
177, 576, 0.510060, 905, 0, 0.000000
178, 577, 0.520699, 953, 0, 0.000000
179, 578, 0.521759, 915, 0, 0.000000
180, 578, 0.515856, 916, 0, 0.000000
181, 578, 0.527175, 903, 0, 0.000000
182, 578, 0.517849, 853, 0, 0.000000
183, 579, 0.512545, 886, 0, 0.000000
184, 580, 0.534382, 858, 0, 0.000000
185, 581, 0.515854, 923, 0, 0.000000
186, 581, 0.507278, 820, 0, 0.000000
187, 581, 0.506321, 891, 0, 0.000000
188, 582, 0.523536, 812, 0, 0.000000
189, 582, 0.494609, 1070, 0, 0.000000
190, 583, 0.514352, 860, 0, 0.000000
191, 583, 0.514602, 852, 0, 0.000000
192, 584, 0.516610, 711, 0, 0.000000
193, 584, 0.523059, 853, 0, 0.000000
194, 584, 0.510002, 841, 0, 0.000000
195, 584, 0.510885, 750, 0, 0.000000
196, 585, 0.498190, 961, 0, 0.000000
197, 586, 0.507002, 775, 0, 0.000000
198, 587, 0.498229, 819, 0, 0.000000
