Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 518, 0.311530, 765, 0, 0.000000
49, 518, 0.237224, 897, 0, 0.000000
50, 519, 0.292623, 815, 0, 0.000000
51, 519, 0.290914, 807, 0, 0.000000
52, 519, 0.300547, 835, 0, 0.000000
53, 519, 0.295340, 862, 0, 0.000000
54, 519, 0.308814, 825, 0, 0.000000
55, 519, 0.291858, 919, 0, 0.000000
56, 519, 0.290287, 893, 0, 0.000000
57, 519, 0.308153, 939, 0, 0.000000
58, 519, 0.307858, 883, 0, 0.000000
59, 520, 0.303244, 899, 0, 0.000000
60, 520, 0.310627, 847, 0, 0.000000
61, 520, 0.317977, 773, 0, 0.000000
62, 520, 0.317443, 835, 0, 0.000000
63, 521, 0.307163, 852, 0, 0.000000
64, 521, 0.307189, 762, 0, 0.000000
65, 522, 0.303823, 902, 0, 0.000000
66, 523, 0.298485, 853, 0, 0.000000
67, 524, 0.307907, 856, 0, 0.000000
68, 524, 0.286250, 902, 0, 0.000000
69, 524, 0.274723, 1126, 0, 0.000000
70, 525, 0.262025, 1115, 0, 0.000000
71, 525, 0.218348, 1103, 0, 0.000000
72, 525, 0.299342, 1182, 0, 0.000000
73, 526, 0.240101, 1043, 0, 0.000000
74, 527, 0.286124, 1067, 0, 0.000000
75, 528, 0.292382, 1101, 0, 0.000000
76, 528, 0.185538, 1058, 0, 0.000000
77, 528, 0.286449, 1003, 0, 0.000000
78, 528, 0.206504, 1077, 0, 0.000000
79, 529, 0.217361, 1065, 0, 0.000000
80, 529, 0.219257, 1147, 0, 0.000000
81, 529, 0.264383, 1119, 0, 0.000000
82, 529, 0.226667, 1154, 0, 0.000000
83, 529, 0.222170, 1132, 0, 0.000000
84, 529, 0.200258, 1046, 0, 0.000000
85, 529, 0.229560, 973, 0, 0.000000
86, 530, 0.276115, 973, 0, 0.000000
87, 531, 0.273895, 1077, 0, 0.000000
88, 531, 0.228185, 963, 0, 0.000000
89, 531, 0.300900, 1066, 0, 0.000000
90, 532, 0.287840, 997, 0, 0.000000
91, 532, 0.270498, 1177, 0, 0.000000
92, 533, 0.287767, 1067, 0, 0.000000
93, 534, 0.282900, 1098, 0, 0.000000
94, 534, 0.302901, 955, 0, 0.000000
95, 535, 0.311497, 987, 0, 0.000000
96, 535, 0.235233, 963, 0, 0.000000
97, 536, 0.223017, 1025, 0, 0.000000
98, 537, 0.288860, 1008, 0, 0.000000
99, 538, 0.283567, 987, 0, 0.000000
100, 538, 0.286957, 879, 0, 0.000000
101, 539, 0.296113, 988, 0, 0.000000
102, 539, 0.283286, 965, 0, 0.000000
103, 539, 0.294085, 777, 0, 0.000000
104, 539, 0.316146, 805, 0, 0.000000
105, 540, 0.311163, 803, 0, 0.000000
106, 541, 0.300192, 733, 0, 0.000000
107, 541, 0.299565, 806, 0, 0.000000
108, 541, 0.282985, 783, 0, 0.000000
109, 541, 0.300332, 809, 0, 0.000000
110, 542, 0.280501, 743, 0, 0.000000
111, 542, 0.295239, 746, 0, 0.000000
112, 542, 0.289692, 803, 0, 0.000000
113, 543, 0.313699, 711, 0, 0.000000
114, 543, 0.307203, 830, 0, 0.000000
115, 543, 0.308665, 747, 0, 0.000000
116, 543, 0.297839, 770, 0, 0.000000
117, 544, 0.305225, 740, 0, 0.000000
118, 544, 0.307117, 687, 0, 0.000000
119, 545, 0.288690, 756, 0, 0.000000
120, 546, 0.297000, 863, 0, 0.000000
121, 547, 0.293351, 752, 0, 0.000000
122, 548, 0.313405, 738, 0, 0.000000
123, 549, 0.288038, 702, 0, 0.000000
124, 549, 0.302342, 762, 0, 0.000000
125, 549, 0.278314, 711, 0, 0.000000
126, 550, 0.299154, 830, 0, 0.000000
127, 551, 0.286627, 955, 0, 0.000000
128, 551, 0.276893, 967, 0, 0.000000
129, 552, 0.296736, 849, 0, 0.000000
130, 552, 0.284117, 898, 0, 0.000000
131, 553, 0.303048, 910, 0, 0.000000
132, 553, 0.295955, 893, 0, 0.000000
133, 553, 0.293672, 822, 0, 0.000000
134, 554, 0.291626, 832, 0, 0.000000
135, 554, 0.298697, 935, 0, 0.000000
136, 554, 0.260470, 842, 0, 0.000000
137, 555, 0.263939, 771, 0, 0.000000
138, 556, 0.273412, 944, 0, 0.000000
139, 556, 0.285672, 693, 0, 0.000000
140, 557, 0.223291, 913, 0, 0.000000
141, 558, 0.264200, 836, 0, 0.000000
142, 558, 0.264076, 894, 0, 0.000000
143, 558, 0.280886, 923, 0, 0.000000
144, 559, 0.268143, 1066, 0, 0.000000
145, 559, 0.213825, 983, 0, 0.000000
146, 559, 0.282943, 1076, 0, 0.000000
147, 560, 0.244850, 1079, 0, 0.000000
148, 560, 0.256566, 1059, 0, 0.000000
149, 561, 0.282568, 1066, 0, 0.000000
150, 562, 0.274466, 988, 0, 0.000000
151, 563, 0.219607, 1000, 0, 0.000000
152, 564, 0.214309, 941, 0, 0.000000
153, 565, 0.254258, 1010, 0, 0.000000
154, 565, 0.222138, 919, 0, 0.000000
155, 565, 0.282022, 972, 0, 0.000000
156, 565, 0.268176, 1061, 0, 0.000000
157, 566, 0.215050, 1000, 0, 0.000000
158, 566, 0.213199, 953, 0, 0.000000
159, 566, 0.217543, 972, 0, 0.000000
160, 566, 0.207951, 984, 0, 0.000000
161, 566, 0.217457, 933, 0, 0.000000
162, 566, 0.264336, 1058, 0, 0.000000
163, 566, 0.278011, 960, 0, 0.000000
164, 566, 0.223940, 903, 0, 0.000000
165, 566, 0.254586, 968, 0, 0.000000
166, 567, 0.213897, 952, 0, 0.000000
167, 567, 0.290445, 1004, 0, 0.000000
168, 567, 0.278910, 889, 0, 0.000000
169, 568, 0.284726, 911, 0, 0.000000
170, 569, 0.294619, 952, 0, 0.000000
171, 570, 0.290424, 979, 0, 0.000000
172, 570, 0.245854, 924, 0, 0.000000
173, 571, 0.285602, 903, 0, 0.000000
174, 572, 0.234056, 936, 0, 0.000000
175, 572, 0.228763, 946, 0, 0.000000
176, 572, 0.227920, 957, 0, 0.000000
177, 573, 0.272772, 1020, 0, 0.000000
178, 573, 0.277482, 941, 0, 0.000000
179, 574, 0.258600, 1036, 0, 0.000000
180, 574, 0.265109, 1008, 0, 0.000000
181, 575, 0.274766, 1030, 0, 0.000000
182, 575, 0.281726, 915, 0, 0.000000
183, 575, 0.260905, 1015, 0, 0.000000
184, 576, 0.278541, 1152, 0, 0.000000
185, 576, 0.239583, 1191, 0, 0.000000
186, 577, 0.299817, 1129, 0, 0.000000
187, 577, 0.306161, 1167, 0, 0.000000
188, 578, 0.281299, 1162, 0, 0.000000
189, 579, 0.292148, 1136, 0, 0.000000
190, 579, 0.270730, 1016, 0, 0.000000
191, 579, 0.273285, 1110, 0, 0.000000
192, 579, 0.301546, 1094, 0, 0.000000
193, 580, 0.293013, 1110, 0, 0.000000
194, 580, 0.267133, 1070, 0, 0.000000
195, 580, 0.267084, 1167, 0, 0.000000
196, 581, 0.281356, 1221, 0, 0.000000
197, 581, 0.299601, 1262, 0, 0.000000
198, 581, 0.296512, 1273, 0, 0.000000
199, 581, 0.305466, 1196, 0, 0.000000
200, 581, 0.273598, 1116, 0, 0.000000
201, 582, 0.247955, 1088, 0, 0.000000
202, 582, 0.294376, 1167, 0, 0.000000
203, 583, 0.250396, 1141, 0, 0.000000
204, 583, 0.225052, 1123, 0, 0.000000
205, 584, 0.259966, 1055, 0, 0.000000
206, 584, 0.285082, 1121, 0, 0.000000
207, 584, 0.275420, 1078, 0, 0.000000
208, 585, 0.267798, 1160, 0, 0.000000
209, 585, 0.268285, 1176, 0, 0.000000
210, 585, 0.299992, 1148, 0, 0.000000
211, 585, 0.290985, 1114, 0, 0.000000
212, 586, 0.310759, 1292, 0, 0.000000
213, 586, 0.272385, 1116, 0, 0.000000
214, 586, 0.272351, 1087, 0, 0.000000
215, 586, 0.304928, 1114, 0, 0.000000
216, 586, 0.264538, 1024, 0, 0.000000
217, 586, 0.307376, 1156, 0, 0.000000
218, 586, 0.292162, 1114, 0, 0.000000
219, 586, 0.279331, 1034, 0, 0.000000
220, 586, 0.277395, 1106, 0, 0.000000
221, 587, 0.278785, 1203, 0, 0.000000
222, 588, 0.214237, 1043, 0, 0.000000
223, 588, 0.223485, 1135, 0, 0.000000
224, 588, 0.305618, 1082, 0, 0.000000
225, 588, 0.294362, 1174, 0, 0.000000
226, 588, 0.284654, 1127, 0, 0.000000
227, 588, 0.260633, 1040, 0, 0.000000
228, 589, 0.258480, 1183, 0, 0.000000
229, 589, 0.256023, 1079, 0, 0.000000
230, 590, 0.204068, 1042, 0, 0.000000
231, 591, 0.255783, 1021, 0, 0.000000
232, 591, 0.250480, 1151, 0, 0.000000
233, 592, 0.271752, 1015, 0, 0.000000
234, 593, 0.215836, 1064, 0, 0.000000
235, 594, 0.307236, 1002, 0, 0.000000
236, 594, 0.306007, 1003, 0, 0.000000
237, 595, 0.285657, 997, 0, 0.000000
238, 596, 0.218233, 1073, 0, 0.000000
239, 597, 0.244761, 942, 0, 0.000000
240, 598, 0.263843, 988, 0, 0.000000
241, 599, 0.278959, 974, 0, 0.000000
242, 599, 0.272432, 998, 0, 0.000000
243, 599, 0.281529, 919, 0, 0.000000
244, 599, 0.294782, 1152, 0, 0.000000
245, 599, 0.221950, 968, 0, 0.000000
246, 599, 0.279506, 907, 0, 0.000000
247, 599, 0.298853, 1008, 0, 0.000000
248, 599, 0.219981, 977, 0, 0.000000
249, 600, 0.279661, 1004, 0, 0.000000
250, 601, 0.222525, 961, 0, 0.000000
251, 602, 0.284816, 968, 0, 0.000000
252, 602, 0.286628, 929, 0, 0.000000
253, 602, 0.220326, 905, 0, 0.000000
254, 602, 0.209089, 927, 0, 0.000000
255, 603, 0.279113, 913, 0, 0.000000
256, 603, 0.205009, 1030, 0, 0.000000
257, 604, 0.259151, 1032, 0, 0.000000
258, 605, 0.264866, 944, 0, 0.000000
259, 605, 0.278639, 1109, 0, 0.000000
260, 606, 0.207123, 1169, 0, 0.000000
261, 607, 0.199872, 1092, 0, 0.000000
262, 607, 0.227696, 1164, 0, 0.000000
263, 607, 0.211364, 1170, 0, 0.000000
264, 607, 0.263130, 1088, 0, 0.000000
265, 607, 0.213611, 1124, 0, 0.000000
266, 608, 0.285175, 1154, 0, 0.000000
267, 609, 0.229296, 1185, 0, 0.000000
268, 610, 0.205766, 1145, 0, 0.000000
269, 611, 0.201831, 1089, 0, 0.000000
270, 611, 0.255124, 1142, 0, 0.000000
271, 612, 0.287899, 1110, 0, 0.000000
272, 613, 0.202155, 1213, 0, 0.000000
273, 613, 0.199074, 1300, 0, 0.000000
274, 613, 0.201649, 1266, 0, 0.000000
275, 614, 0.276170, 1219, 0, 0.000000
276, 615, 0.239747, 1143, 0, 0.000000
277, 616, 0.262571, 1238, 0, 0.000000
278, 617, 0.276403, 1181, 0, 0.000000
279, 617, 0.292115, 1346, 0, 0.000000
280, 618, 0.284441, 1205, 0, 0.000000
281, 619, 0.272343, 1184, 0, 0.000000
282, 619, 0.196677, 1205, 0, 0.000000
283, 620, 0.269544, 1297, 0, 0.000000
284, 621, 0.254750, 1243, 0, 0.000000
285, 622, 0.262462, 1248, 0, 0.000000
286, 622, 0.306709, 1322, 0, 0.000000
287, 623, 0.285131, 1346, 0, 0.000000
288, 623, 0.257388, 1302, 0, 0.000000
289, 624, 0.285930, 1269, 0, 0.000000
290, 624, 0.261326, 1279, 0, 0.000000
291, 624, 0.276786, 1375, 0, 0.000000
292, 624, 0.262681, 1286, 0, 0.000000
293, 624, 0.280804, 1282, 0, 0.000000
294, 624, 0.278258, 1260, 0, 0.000000
295, 625, 0.263264, 1344, 0, 0.000000
296, 625, 0.200293, 1291, 0, 0.000000
297, 626, 0.264192, 1436, 0, 0.000000
298, 627, 0.199067, 1316, 0, 0.000000
299, 628, 0.242593, 1304, 0, 0.000000
300, 629, 0.281103, 1198, 0, 0.000000
301, 629, 0.255586, 1286, 0, 0.000000
302, 630, 0.284404, 1274, 0, 0.000000
303, 631, 0.206319, 1434, 0, 0.000000
304, 631, 0.196506, 1488, 0, 0.000000
305, 631, 0.260148, 1356, 0, 0.000000
306, 632, 0.275716, 1448, 0, 0.000000
307, 633, 0.197181, 1207, 0, 0.000000
308, 633, 0.205074, 1277, 0, 0.000000
309, 633, 0.258625, 1296, 0, 0.000000
310, 633, 0.263794, 1121, 0, 0.000000
311, 633, 0.274098, 1280, 0, 0.000000
312, 634, 0.285026, 1212, 0, 0.000000
313, 635, 0.231742, 1084, 0, 0.000000
314, 635, 0.278908, 1182, 0, 0.000000
315, 635, 0.267517, 1166, 0, 0.000000
316, 636, 0.276043, 1203, 0, 0.000000
317, 637, 0.275563, 1128, 0, 0.000000
318, 638, 0.268379, 1095, 0, 0.000000
319, 638, 0.203685, 1122, 0, 0.000000
320, 639, 0.218430, 1166, 0, 0.000000
321, 639, 0.262797, 1160, 0, 0.000000
322, 640, 0.259128, 1119, 0, 0.000000
323, 640, 0.205292, 1170, 0, 0.000000
324, 641, 0.210707, 1138, 0, 0.000000
325, 641, 0.206370, 1105, 0, 0.000000
326, 642, 0.212348, 1106, 0, 0.000000
327, 643, 0.281516, 1164, 0, 0.000000
328, 644, 0.274816, 1148, 0, 0.000000
329, 645, 0.217337, 1202, 0, 0.000000
330, 646, 0.262645, 1071, 0, 0.000000
331, 647, 0.283956, 1137, 0, 0.000000
332, 647, 0.289352, 1142, 0, 0.000000
333, 648, 0.291070, 1212, 0, 0.000000
334, 648, 0.288739, 1250, 0, 0.000000
335, 648, 0.299768, 1200, 0, 0.000000
336, 648, 0.299232, 1172, 0, 0.000000
337, 649, 0.289010, 1220, 0, 0.000000
338, 649, 0.289014, 1172, 0, 0.000000
339, 650, 0.288576, 1215, 0, 0.000000
340, 651, 0.289806, 1176, 0, 0.000000
341, 651, 0.282633, 1135, 0, 0.000000
342, 651, 0.279335, 1217, 0, 0.000000
343, 652, 0.277318, 1204, 0, 0.000000
344, 652, 0.269529, 1222, 0, 0.000000
345, 653, 0.282168, 1153, 0, 0.000000
346, 654, 0.289079, 1136, 0, 0.000000
347, 655, 0.285146, 1208, 0, 0.000000
348, 656, 0.296241, 1035, 0, 0.000000
349, 657, 0.216585, 1123, 0, 0.000000
350, 657, 0.210095, 1116, 0, 0.000000
351, 658, 0.285485, 1110, 0, 0.000000
352, 658, 0.257847, 1104, 0, 0.000000
353, 658, 0.280502, 1037, 0, 0.000000
354, 658, 0.289353, 1115, 0, 0.000000
355, 659, 0.291429, 1171, 0, 0.000000
356, 660, 0.282914, 1126, 0, 0.000000
357, 661, 0.285771, 1074, 0, 0.000000
358, 661, 0.291290, 1148, 0, 0.000000
359, 662, 0.286967, 1210, 0, 0.000000
360, 662, 0.283155, 1256, 0, 0.000000
361, 663, 0.282617, 1264, 0, 0.000000
362, 663, 0.283283, 1201, 0, 0.000000
363, 664, 0.288548, 1157, 0, 0.000000
364, 665, 0.297383, 1143, 0, 0.000000
365, 666, 0.292101, 1161, 0, 0.000000
366, 667, 0.382839, 1122, 0, 0.000000
367, 668, 0.291445, 1222, 0, 0.000000
368, 669, 0.282610, 1160, 0, 0.000000
369, 670, 0.284198, 1170, 0, 0.000000
370, 671, 0.284827, 1217, 0, 0.000000
371, 671, 0.289791, 1318, 0, 0.000000
372, 671, 0.282687, 1299, 0, 0.000000
373, 671, 0.287507, 1253, 0, 0.000000
374, 671, 0.277688, 1156, 0, 0.000000
375, 671, 0.287288, 1188, 0, 0.000000
376, 671, 0.272065, 1239, 0, 0.000000
377, 671, 0.283618, 1214, 0, 0.000000
378, 671, 0.280403, 1173, 0, 0.000000
379, 672, 0.280938, 1242, 0, 0.000000
380, 673, 0.285126, 1220, 0, 0.000000
381, 673, 0.275968, 1117, 0, 0.000000
382, 673, 0.280916, 1134, 0, 0.000000
383, 673, 0.293231, 1095, 0, 0.000000
384, 673, 0.284984, 1137, 0, 0.000000
385, 673, 0.285531, 1154, 0, 0.000000
386, 673, 0.282133, 1185, 0, 0.000000
387, 673, 0.284140, 1168, 0, 0.000000
388, 673, 0.286718, 1115, 0, 0.000000
389, 673, 0.288617, 1201, 0, 0.000000
390, 674, 0.283261, 1142, 0, 0.000000
391, 675, 0.282824, 1245, 0, 0.000000
392, 676, 0.282262, 1206, 0, 0.000000
393, 676, 0.218509, 1283, 0, 0.000000
394, 677, 0.199468, 1203, 0, 0.000000
395, 677, 0.270742, 1304, 0, 0.000000
396, 677, 0.270526, 1302, 0, 0.000000
397, 678, 0.280519, 1289, 0, 0.000000
398, 678, 0.275474, 1334, 0, 0.000000
