Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
558, 5388, 18.007014, 7130, 0, 28.227870
559, 5348, 17.969690, 7176, 0, 28.227480
560, 5358, 18.054219, 7070, 0, 28.359108
561, 5348, 17.879141, 7125, 0, 28.247743
562, 5344, 17.934153, 7210, 0, 28.344378
563, 5370, 17.937758, 7358, 0, 28.197320
564, 5398, 18.101926, 7157, 0, 28.198706
565, 5380, 17.928070, 7232, 0, 28.177542
566, 5390, 17.856140, 7190, 0, 28.431892
567, 5374, 17.962878, 7180, 0, 28.256773
568, 5376, 17.988473, 7201, 0, 28.331880
569, 5374, 18.063125, 7155, 0, 28.397589
570, 5360, 17.824180, 7222, 0, 28.450819
571, 5374, 17.907347, 7152, 0, 28.175277
572, 5380, 18.007516, 7242, 0, 28.040648
573, 5380, 17.911751, 7063, 0, 28.114073
574, 5310, 17.932986, 7075, 0, 28.296566
575, 5322, 18.077578, 7207, 0, 28.046292
576, 5306, 17.928159, 7201, 0, 28.236985
577, 5332, 17.974995, 7175, 0, 28.329990
578, 5330, 17.974544, 7287, 0, 28.273119
579, 5380, 18.023483, 7446, 0, 28.341211
580, 5412, 18.001427, 7342, 0, 28.239791
581, 5384, 17.934480, 7362, 0, 28.341365
582, 5380, 17.945091, 7256, 0, 28.256117
583, 5374, 17.877329, 7249, 0, 28.346813
584, 5354, 17.916415, 7349, 0, 28.326209
585, 5378, 18.012348, 7324, 0, 28.415371
586, 5390, 17.904440, 7370, 0, 28.062692
587, 5386, 18.050040, 7520, 0, 28.131610
588, 5374, 18.041012, 7281, 0, 28.220629
589, 5360, 18.099546, 7306, 0, 28.203573
590, 5346, 17.907507, 7430, 0, 28.321337
591, 5368, 17.943036, 7174, 0, 28.305931
592, 5382, 18.066506, 6996, 0, 28.438667
593, 5358, 18.008358, 6952, 0, 28.349748
594, 5376, 18.054027, 7008, 0, 28.511073
595, 5334, 17.981703, 6991, 0, 28.301354
596, 5332, 17.880377, 7048, 0, 28.553649
597, 5374, 17.945610, 7021, 0, 28.561329
598, 5328, 18.077205, 7110, 0, 28.566832
