Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 528, 0.220492, 517, 0, 0.000000
56, 529, 0.223495, 530, 0, 0.000000
57, 530, 0.213013, 653, 0, 0.000000
58, 530, 0.203702, 683, 0, 0.000000
59, 530, 0.213761, 730, 0, 0.000000
60, 531, 0.211233, 638, 0, 0.000000
61, 532, 0.213422, 609, 0, 0.000000
62, 532, 0.203611, 775, 0, 0.000000
63, 532, 0.205876, 637, 0, 0.000000
64, 532, 0.196217, 753, 0, 0.000000
65, 532, 0.201039, 720, 0, 0.000000
66, 532, 0.189938, 690, 0, 0.000000
67, 532, 0.200520, 712, 0, 0.000000
68, 533, 0.201201, 758, 0, 0.000000
69, 534, 0.197826, 752, 0, 0.000000
70, 535, 0.201243, 943, 0, 0.000000
71, 535, 0.200457, 822, 0, 0.000000
72, 536, 0.179087, 756, 0, 0.000000
73, 537, 0.187685, 835, 0, 0.000000
74, 537, 0.196277, 867, 0, 0.000000
75, 538, 0.198056, 837, 0, 0.000000
76, 539, 0.194346, 861, 0, 0.000000
77, 539, 0.176008, 856, 0, 0.000000
78, 540, 0.194825, 955, 0, 0.000000
79, 540, 0.177176, 860, 0, 0.000000
80, 540, 0.185697, 1025, 0, 0.000000
81, 540, 0.194239, 924, 0, 0.000000
82, 540, 0.191417, 933, 0, 0.000000
83, 541, 0.189112, 1072, 0, 0.000000
84, 541, 0.180675, 836, 0, 0.000000
85, 542, 0.189150, 1031, 0, 0.000000
86, 543, 0.183548, 899, 0, 0.000000
87, 543, 0.197537, 1021, 0, 0.000000
88, 543, 0.192840, 819, 0, 0.000000
89, 544, 0.202075, 895, 0, 0.000000
90, 545, 0.200656, 757, 0, 0.000000
91, 546, 0.195183, 866, 0, 0.000000
92, 547, 0.190230, 762, 0, 0.000000
93, 548, 0.170372, 795, 0, 0.000000
94, 548, 0.192842, 650, 0, 0.000000
95, 549, 0.168350, 812, 0, 0.000000
96, 550, 0.169939, 689, 0, 0.000000
97, 550, 0.188007, 804, 0, 0.000000
98, 551, 0.182304, 773, 0, 0.000000
99, 551, 0.172457, 827, 0, 0.000000
100, 552, 0.180479, 665, 0, 0.000000
101, 553, 0.191606, 838, 0, 0.000000
102, 553, 0.193120, 866, 0, 0.000000
103, 553, 0.178875, 752, 0, 0.000000
104, 553, 0.193217, 945, 0, 0.000000
105, 553, 0.192130, 784, 0, 0.000000
106, 554, 0.206414, 804, 0, 0.000000
107, 554, 0.198582, 687, 0, 0.000000
108, 555, 0.195543, 745, 0, 0.000000
109, 555, 0.201423, 698, 0, 0.000000
110, 555, 0.189512, 750, 0, 0.000000
111, 555, 0.193142, 773, 0, 0.000000
112, 556, 0.190377, 837, 0, 0.000000
113, 556, 0.187442, 635, 0, 0.000000
114, 557, 0.194968, 761, 0, 0.000000
115, 557, 0.182247, 716, 0, 0.000000
116, 557, 0.192831, 816, 0, 0.000000
117, 558, 0.192463, 796, 0, 0.000000
118, 559, 0.197330, 831, 0, 0.000000
119, 560, 0.212879, 723, 0, 0.000000
120, 560, 0.201791, 648, 0, 0.000000
121, 561, 0.191048, 990, 0, 0.000000
122, 562, 0.213167, 895, 0, 0.000000
123, 562, 0.193487, 1072, 0, 0.000000
124, 563, 0.202565, 962, 0, 0.000000
125, 563, 0.195737, 934, 0, 0.000000
126, 564, 0.190520, 973, 0, 0.000000
127, 565, 0.198299, 925, 0, 0.000000
128, 565, 0.170872, 952, 0, 0.000000
129, 566, 0.197418, 999, 0, 0.000000
130, 566, 0.185515, 1023, 0, 0.000000
131, 566, 0.194152, 1003, 0, 0.000000
132, 566, 0.189026, 906, 0, 0.000000
133, 567, 0.186239, 1118, 0, 0.000000
134, 567, 0.190100, 1058, 0, 0.000000
135, 567, 0.194145, 968, 0, 0.000000
136, 567, 0.197290, 1121, 0, 0.000000
137, 567, 0.199129, 1118, 0, 0.000000
138, 568, 0.179411, 1019, 0, 0.000000
139, 569, 0.193385, 908, 0, 0.000000
140, 570, 0.194410, 946, 0, 0.000000
141, 570, 0.205648, 893, 0, 0.000000
142, 570, 0.193294, 908, 0, 0.000000
143, 571, 0.193922, 859, 0, 0.000000
144, 571, 0.189054, 839, 0, 0.000000
145, 572, 0.188541, 871, 0, 0.000000
146, 572, 0.189936, 833, 0, 0.000000
147, 572, 0.187089, 894, 0, 0.000000
148, 573, 0.184107, 807, 0, 0.000000
149, 573, 0.194927, 850, 0, 0.000000
150, 573, 0.181539, 807, 0, 0.000000
151, 574, 0.198547, 697, 0, 0.000000
152, 575, 0.218638, 883, 0, 0.000000
153, 575, 0.216286, 694, 0, 0.000000
154, 575, 0.215477, 862, 0, 0.000000
155, 576, 0.209839, 760, 0, 0.000000
156, 577, 0.210869, 879, 0, 0.000000
157, 577, 0.211925, 856, 0, 0.000000
158, 577, 0.211311, 786, 0, 0.000000
159, 578, 0.192851, 675, 0, 0.000000
160, 578, 0.199275, 700, 0, 0.000000
161, 578, 0.203637, 863, 0, 0.000000
162, 579, 0.182631, 747, 0, 0.000000
163, 580, 0.198840, 759, 0, 0.000000
164, 580, 0.213371, 755, 0, 0.000000
165, 581, 0.182566, 835, 0, 0.000000
166, 581, 0.175094, 771, 0, 0.000000
167, 582, 0.187949, 840, 0, 0.000000
168, 583, 0.175731, 789, 0, 0.000000
169, 584, 0.194654, 727, 0, 0.000000
170, 584, 0.167548, 905, 0, 0.000000
171, 585, 0.186795, 752, 0, 0.000000
172, 586, 0.195754, 851, 0, 0.000000
173, 586, 0.204354, 816, 0, 0.000000
174, 586, 0.197021, 860, 0, 0.000000
175, 587, 0.197588, 835, 0, 0.000000
176, 588, 0.195706, 819, 0, 0.000000
177, 589, 0.198332, 712, 0, 0.000000
178, 590, 0.189735, 800, 0, 0.000000
179, 590, 0.180190, 675, 0, 0.000000
180, 590, 0.182749, 856, 0, 0.000000
181, 591, 0.174844, 648, 0, 0.000000
182, 592, 0.186143, 809, 0, 0.000000
183, 593, 0.182390, 663, 0, 0.000000
184, 593, 0.180250, 674, 0, 0.000000
185, 593, 0.190427, 732, 0, 0.000000
186, 594, 0.192179, 652, 0, 0.000000
187, 595, 0.178061, 693, 0, 0.000000
188, 595, 0.190787, 717, 0, 0.000000
189, 596, 0.171763, 733, 0, 0.000000
190, 596, 0.184823, 651, 0, 0.000000
191, 596, 0.187016, 859, 0, 0.000000
192, 597, 0.185365, 710, 0, 0.000000
193, 597, 0.182862, 932, 0, 0.000000
194, 597, 0.189455, 679, 0, 0.000000
195, 597, 0.182912, 868, 0, 0.000000
196, 598, 0.185314, 564, 0, 0.000000
197, 599, 0.171258, 852, 0, 0.000000
198, 600, 0.180335, 580, 0, 0.000000
199, 601, 0.185832, 619, 0, 0.000000
200, 602, 0.196827, 938, 0, 0.000000
201, 602, 0.183930, 761, 0, 0.000000
202, 602, 0.185283, 911, 0, 0.000000
203, 602, 0.186413, 853, 0, 0.000000
204, 602, 0.194776, 725, 0, 0.000000
205, 602, 0.205124, 653, 0, 0.000000
206, 602, 0.183898, 779, 0, 0.000000
207, 602, 0.189792, 702, 0, 0.000000
208, 603, 0.200668, 727, 0, 0.000000
209, 603, 0.200114, 588, 0, 0.000000
210, 603, 0.215994, 506, 0, 0.000000
211, 604, 0.210311, 558, 0, 0.000000
212, 604, 0.216498, 595, 0, 0.000000
213, 605, 0.224993, 589, 0, 0.000000
214, 605, 0.195295, 449, 0, 0.000000
215, 605, 0.219925, 584, 0, 0.000000
216, 606, 0.209046, 626, 0, 0.000000
217, 606, 0.213241, 471, 0, 0.000000
218, 607, 0.207614, 641, 0, 0.000000
219, 607, 0.210936, 586, 0, 0.000000
220, 608, 0.203791, 524, 0, 0.000000
221, 608, 0.201670, 701, 0, 0.000000
222, 608, 0.182825, 737, 0, 0.000000
223, 609, 0.177994, 549, 0, 0.000000
224, 610, 0.168687, 625, 0, 0.000000
225, 611, 0.163131, 692, 0, 0.000000
226, 611, 0.165710, 659, 0, 0.000000
227, 611, 0.166079, 767, 0, 0.000000
228, 611, 0.162424, 600, 0, 0.000000
229, 611, 0.166794, 829, 0, 0.000000
230, 611, 0.163069, 633, 0, 0.000000
231, 612, 0.184818, 683, 0, 0.000000
232, 612, 0.166597, 704, 0, 0.000000
233, 612, 0.162644, 769, 0, 0.000000
234, 613, 0.162768, 753, 0, 0.000000
235, 613, 0.162432, 817, 0, 0.000000
236, 614, 0.159198, 808, 0, 0.000000
237, 614, 0.169036, 769, 0, 0.000000
238, 614, 0.177583, 824, 0, 0.000000
239, 615, 0.160619, 798, 0, 0.000000
240, 615, 0.161526, 974, 0, 0.000000
241, 615, 0.160903, 809, 0, 0.000000
242, 615, 0.160097, 722, 0, 0.000000
243, 615, 0.167937, 858, 0, 0.000000
244, 615, 0.190371, 864, 0, 0.000000
245, 615, 0.186039, 611, 0, 0.000000
246, 615, 0.184333, 751, 0, 0.000000
247, 615, 0.196107, 834, 0, 0.000000
248, 615, 0.187213, 760, 0, 0.000000
249, 615, 0.187767, 799, 0, 0.000000
250, 615, 0.174713, 743, 0, 0.000000
251, 615, 0.196225, 835, 0, 0.000000
252, 615, 0.180483, 728, 0, 0.000000
253, 615, 0.190639, 722, 0, 0.000000
254, 615, 0.189858, 750, 0, 0.000000
255, 616, 0.180406, 850, 0, 0.000000
256, 616, 0.188471, 846, 0, 0.000000
257, 617, 0.191034, 781, 0, 0.000000
258, 618, 0.209617, 732, 0, 0.000000
259, 619, 0.197666, 646, 0, 0.000000
260, 620, 0.229088, 521, 0, 0.000000
261, 620, 0.217773, 613, 0, 0.000000
262, 620, 0.213045, 742, 0, 0.000000
263, 621, 0.229034, 594, 0, 0.000000
264, 621, 0.218664, 823, 0, 0.000000
265, 621, 0.208317, 662, 0, 0.000000
266, 621, 0.213660, 704, 0, 0.000000
267, 622, 0.222334, 786, 0, 0.000000
268, 623, 0.212416, 528, 0, 0.000000
269, 624, 0.216122, 732, 0, 0.000000
270, 624, 0.195028, 577, 0, 0.000000
271, 625, 0.192316, 557, 0, 0.000000
272, 625, 0.193315, 718, 0, 0.000000
273, 626, 0.196135, 688, 0, 0.000000
274, 627, 0.185650, 839, 0, 0.000000
275, 627, 0.204400, 578, 0, 0.000000
276, 627, 0.188118, 772, 0, 0.000000
277, 628, 0.187106, 665, 0, 0.000000
278, 629, 0.182534, 841, 0, 0.000000
279, 630, 0.193827, 704, 0, 0.000000
280, 630, 0.196831, 775, 0, 0.000000
281, 630, 0.196025, 872, 0, 0.000000
282, 630, 0.198065, 807, 0, 0.000000
283, 631, 0.201994, 998, 0, 0.000000
284, 631, 0.195313, 996, 0, 0.000000
285, 632, 0.194020, 789, 0, 0.000000
286, 633, 0.200281, 662, 0, 0.000000
287, 633, 0.196224, 651, 0, 0.000000
288, 634, 0.200337, 672, 0, 0.000000
289, 635, 0.173219, 667, 0, 0.000000
290, 635, 0.169889, 640, 0, 0.000000
291, 636, 0.201479, 631, 0, 0.000000
292, 636, 0.189201, 662, 0, 0.000000
293, 637, 0.184331, 597, 0, 0.000000
294, 638, 0.177089, 635, 0, 0.000000
295, 638, 0.171216, 704, 0, 0.000000
296, 639, 0.168393, 592, 0, 0.000000
297, 640, 0.175932, 744, 0, 0.000000
298, 640, 0.165313, 728, 0, 0.000000
299, 640, 0.169854, 840, 0, 0.000000
300, 640, 0.161596, 644, 0, 0.000000
301, 640, 0.168083, 696, 0, 0.000000
302, 640, 0.179662, 740, 0, 0.000000
303, 641, 0.160356, 830, 0, 0.000000
304, 641, 0.160100, 730, 0, 0.000000
305, 641, 0.158311, 868, 0, 0.000000
306, 641, 0.157610, 874, 0, 0.000000
307, 642, 0.168879, 916, 0, 0.000000
308, 642, 0.163704, 966, 0, 0.000000
309, 643, 0.158757, 926, 0, 0.000000
310, 643, 0.161817, 1049, 0, 0.000000
311, 643, 0.162872, 921, 0, 0.000000
312, 643, 0.168733, 889, 0, 0.000000
313, 643, 0.161580, 785, 0, 0.000000
314, 643, 0.163300, 773, 0, 0.000000
315, 643, 0.172067, 800, 0, 0.000000
316, 644, 0.166478, 863, 0, 0.000000
317, 644, 0.165054, 858, 0, 0.000000
318, 645, 0.163989, 881, 0, 0.000000
319, 645, 0.172694, 881, 0, 0.000000
320, 645, 0.176467, 857, 0, 0.000000
321, 645, 0.166444, 820, 0, 0.000000
322, 646, 0.188190, 837, 0, 0.000000
323, 647, 0.187054, 852, 0, 0.000000
324, 648, 0.186187, 884, 0, 0.000000
325, 648, 0.167418, 944, 0, 0.000000
326, 649, 0.172025, 874, 0, 0.000000
327, 649, 0.174066, 787, 0, 0.000000
328, 650, 0.163203, 851, 0, 0.000000
329, 650, 0.163343, 800, 0, 0.000000
330, 651, 0.177296, 923, 0, 0.000000
331, 652, 0.170349, 867, 0, 0.000000
332, 653, 0.176735, 846, 0, 0.000000
333, 653, 0.181421, 795, 0, 0.000000
334, 653, 0.181253, 975, 0, 0.000000
335, 653, 0.181313, 900, 0, 0.000000
336, 654, 0.168384, 1007, 0, 0.000000
337, 655, 0.178602, 987, 0, 0.000000
338, 656, 0.176238, 917, 0, 0.000000
339, 656, 0.176423, 991, 0, 0.000000
340, 656, 0.176250, 944, 0, 0.000000
341, 656, 0.191029, 860, 0, 0.000000
342, 656, 0.171797, 802, 0, 0.000000
343, 657, 0.178170, 841, 0, 0.000000
344, 658, 0.203666, 803, 0, 0.000000
345, 658, 0.200464, 767, 0, 0.000000
346, 659, 0.182466, 851, 0, 0.000000
347, 659, 0.177008, 854, 0, 0.000000
348, 660, 0.192584, 759, 0, 0.000000
349, 660, 0.177127, 810, 0, 0.000000
350, 661, 0.198898, 790, 0, 0.000000
351, 661, 0.175744, 896, 0, 0.000000
352, 662, 0.183003, 880, 0, 0.000000
353, 662, 0.198234, 857, 0, 0.000000
354, 662, 0.196527, 791, 0, 0.000000
355, 662, 0.200331, 760, 0, 0.000000
356, 662, 0.173998, 901, 0, 0.000000
357, 662, 0.184735, 748, 0, 0.000000
358, 662, 0.205567, 806, 0, 0.000000
359, 663, 0.210290, 842, 0, 0.000000
360, 664, 0.194115, 781, 0, 0.000000
361, 665, 0.192132, 855, 0, 0.000000
362, 665, 0.203108, 821, 0, 0.000000
363, 666, 0.207762, 865, 0, 0.000000
364, 666, 0.198832, 765, 0, 0.000000
365, 666, 0.189756, 773, 0, 0.000000
366, 667, 0.187184, 683, 0, 0.000000
367, 667, 0.184076, 762, 0, 0.000000
368, 667, 0.205251, 765, 0, 0.000000
369, 667, 0.192267, 862, 0, 0.000000
370, 668, 0.206602, 800, 0, 0.000000
371, 669, 0.198841, 973, 0, 0.000000
372, 670, 0.188905, 1138, 0, 0.000000
373, 671, 0.190552, 1072, 0, 0.000000
374, 671, 0.197757, 978, 0, 0.000000
375, 672, 0.199052, 937, 0, 0.000000
376, 672, 0.196922, 814, 0, 0.000000
377, 672, 0.189171, 914, 0, 0.000000
378, 672, 0.183387, 1090, 0, 0.000000
379, 672, 0.181038, 956, 0, 0.000000
380, 673, 0.180687, 936, 0, 0.000000
381, 673, 0.182116, 1185, 0, 0.000000
382, 674, 0.178562, 1096, 0, 0.000000
383, 674, 0.173800, 1075, 0, 0.000000
384, 675, 0.194943, 936, 0, 0.000000
385, 675, 0.179043, 998, 0, 0.000000
386, 675, 0.179116, 949, 0, 0.000000
387, 675, 0.196597, 1074, 0, 0.000000
388, 676, 0.184507, 1033, 0, 0.000000
389, 676, 0.189378, 1089, 0, 0.000000
390, 677, 0.174113, 1249, 0, 0.000000
391, 678, 0.196462, 1233, 0, 0.000000
392, 679, 0.179312, 1166, 0, 0.000000
393, 679, 0.176717, 1305, 0, 0.000000
394, 679, 0.174334, 1100, 0, 0.000000
395, 679, 0.187913, 1014, 0, 0.000000
396, 680, 0.200605, 1021, 0, 0.000000
397, 681, 0.176305, 1098, 0, 0.000000
398, 682, 0.168444, 1215, 0, 0.000000
399, 683, 0.175771, 1181, 0, 0.000000
400, 684, 0.171149, 1189, 0, 0.000000
401, 685, 0.179768, 1136, 0, 0.000000
402, 685, 0.172434, 1063, 0, 0.000000
403, 685, 0.180478, 1162, 0, 0.000000
404, 685, 0.194440, 1129, 0, 0.000000
405, 686, 0.173917, 1060, 0, 0.000000
406, 687, 0.172207, 1044, 0, 0.000000
407, 687, 0.176130, 1207, 0, 0.000000
408, 687, 0.178531, 1208, 0, 0.000000
409, 688, 0.172104, 1124, 0, 0.000000
410, 689, 0.170295, 1122, 0, 0.000000
411, 689, 0.180157, 1098, 0, 0.000000
412, 689, 0.165653, 1164, 0, 0.000000
413, 689, 0.174748, 1197, 0, 0.000000
414, 690, 0.179416, 1002, 0, 0.000000
415, 690, 0.170231, 1193, 0, 0.000000
416, 690, 0.168431, 1205, 0, 0.000000
417, 691, 0.178208, 1201, 0, 0.000000
418, 691, 0.173825, 1131, 0, 0.000000
419, 692, 0.169943, 1225, 0, 0.000000
420, 692, 0.170425, 1168, 0, 0.000000
421, 692, 0.171714, 1118, 0, 0.000000
422, 693, 0.170013, 1172, 0, 0.000000
423, 693, 0.168559, 1229, 0, 0.000000
424, 694, 0.169366, 1178, 0, 0.000000
425, 695, 0.166440, 1127, 0, 0.000000
426, 695, 0.171748, 1117, 0, 0.000000
427, 696, 0.178447, 1201, 0, 0.000000
428, 696, 0.165518, 1194, 0, 0.000000
429, 697, 0.171111, 1210, 0, 0.000000
430, 697, 0.177288, 1266, 0, 0.000000
431, 698, 0.179118, 1302, 0, 0.000000
432, 698, 0.164037, 1301, 0, 0.000000
433, 698, 0.169664, 1253, 0, 0.000000
434, 698, 0.170018, 1307, 0, 0.000000
435, 699, 0.169650, 1227, 0, 0.000000
436, 699, 0.172671, 1217, 0, 0.000000
437, 700, 0.174748, 1261, 0, 0.000000
438, 701, 0.168993, 1179, 0, 0.000000
439, 702, 0.165549, 1314, 0, 0.000000
440, 703, 0.165715, 1155, 0, 0.000000
441, 704, 0.165991, 1275, 0, 0.000000
442, 704, 0.168109, 1226, 0, 0.000000
443, 704, 0.171965, 1331, 0, 0.000000
444, 705, 0.166089, 1245, 0, 0.000000
445, 705, 0.167178, 1326, 0, 0.000000
446, 705, 0.168052, 1204, 0, 0.000000
447, 706, 0.169520, 1261, 0, 0.000000
448, 706, 0.169878, 1290, 0, 0.000000
449, 707, 0.178158, 1194, 0, 0.000000
450, 708, 0.180672, 1118, 0, 0.000000
451, 709, 0.175522, 1186, 0, 0.000000
452, 709, 0.174610, 1116, 0, 0.000000
453, 709, 0.170863, 1076, 0, 0.000000
454, 710, 0.189628, 1188, 0, 0.000000
455, 710, 0.187933, 1172, 0, 0.000000
456, 711, 0.173495, 1257, 0, 0.000000
457, 711, 0.169389, 1231, 0, 0.000000
458, 711, 0.169284, 1297, 0, 0.000000
459, 711, 0.173851, 1178, 0, 0.000000
460, 711, 0.169899, 1415, 0, 0.000000
461, 712, 0.169575, 1259, 0, 0.000000
462, 713, 0.167387, 1254, 0, 0.000000
463, 713, 0.169876, 1053, 0, 0.000000
464, 713, 0.170299, 966, 0, 0.000000
465, 714, 0.174130, 965, 0, 0.000000
466, 715, 0.171152, 943, 0, 0.000000
467, 715, 0.199376, 918, 0, 0.000000
468, 716, 0.183745, 1094, 0, 0.000000
469, 716, 0.175286, 1111, 0, 0.000000
470, 716, 0.184426, 884, 0, 0.000000
471, 717, 0.177697, 865, 0, 0.000000
472, 717, 0.187536, 895, 0, 0.000000
473, 718, 0.233395, 891, 0, 0.000000
474, 719, 0.233104, 979, 0, 0.000000
475, 720, 0.240548, 938, 0, 0.000000
476, 721, 0.251508, 790, 0, 0.000000
477, 722, 0.255841, 810, 0, 0.000000
478, 723, 0.253423, 824, 0, 0.000000
479, 724, 0.253005, 931, 0, 0.000000
480, 724, 0.248439, 798, 0, 0.000000
481, 725, 0.248741, 1024, 0, 0.000000
482, 725, 0.243848, 904, 0, 0.000000
483, 725, 0.239629, 895, 0, 0.000000
484, 725, 0.233479, 787, 0, 0.000000
485, 725, 0.234251, 866, 0, 0.000000
486, 725, 0.237951, 855, 0, 0.000000
487, 726, 0.233262, 943, 0, 0.000000
488, 726, 0.233202, 863, 0, 0.000000
489, 727, 0.216137, 804, 0, 0.000000
490, 727, 0.230845, 967, 0, 0.000000
491, 728, 0.226013, 867, 0, 0.000000
492, 728, 0.220258, 1006, 0, 0.000000
493, 728, 0.228191, 903, 0, 0.000000
494, 728, 0.233882, 962, 0, 0.000000
495, 729, 0.221883, 1033, 0, 0.000000
496, 729, 0.210933, 950, 0, 0.000000
497, 729, 0.221312, 1062, 0, 0.000000
498, 729, 0.213613, 1001, 0, 0.000000
499, 730, 0.221497, 976, 0, 0.000000
500, 730, 0.232666, 1144, 0, 0.000000
501, 730, 0.211224, 950, 0, 0.000000
502, 730, 0.193740, 970, 0, 0.000000
503, 730, 0.202089, 966, 0, 0.000000
504, 731, 0.203131, 995, 0, 0.000000
505, 731, 0.191993, 996, 0, 0.000000
506, 731, 0.194447, 983, 0, 0.000000
507, 731, 0.191652, 956, 0, 0.000000
508, 732, 0.190430, 1018, 0, 0.000000
509, 733, 0.187610, 1042, 0, 0.000000
510, 734, 0.188887, 1154, 0, 0.000000
511, 734, 0.187054, 1086, 0, 0.000000
512, 734, 0.181562, 1154, 0, 0.000000
513, 734, 0.184354, 1399, 0, 0.000000
514, 735, 0.181271, 1395, 0, 0.000000
515, 735, 0.184171, 1364, 0, 0.000000
516, 735, 0.184221, 1113, 0, 0.000000
517, 735, 0.184611, 1167, 0, 0.000000
518, 736, 0.189262, 1138, 0, 0.000000
519, 736, 0.185512, 1426, 0, 0.000000
520, 736, 0.187656, 1377, 0, 0.000000
521, 736, 0.184586, 1253, 0, 0.000000
522, 736, 0.185248, 1208, 0, 0.000000
523, 736, 0.179084, 1381, 0, 0.000000
524, 736, 0.183610, 1289, 0, 0.000000
525, 737, 0.185555, 1248, 0, 0.000000
526, 737, 0.179940, 1213, 0, 0.000000
527, 737, 0.181813, 1281, 0, 0.000000
528, 737, 0.181906, 1235, 0, 0.000000
529, 737, 0.186823, 1245, 0, 0.000000
530, 738, 0.183284, 1372, 0, 0.000000
531, 738, 0.183929, 1301, 0, 0.000000
532, 738, 0.180257, 1361, 0, 0.000000
533, 738, 0.183596, 1273, 0, 0.000000
534, 738, 0.182950, 1325, 0, 0.000000
535, 739, 0.181906, 1246, 0, 0.000000
536, 740, 0.180942, 1247, 0, 0.000000
537, 741, 0.184148, 1322, 0, 0.000000
538, 742, 0.179135, 1385, 0, 0.000000
539, 742, 0.183451, 1307, 0, 0.000000
540, 742, 0.181486, 1228, 0, 0.000000
541, 742, 0.177112, 1352, 0, 0.000000
542, 742, 0.177644, 1264, 0, 0.000000
543, 743, 0.177315, 1302, 0, 0.000000
544, 743, 0.174873, 1269, 0, 0.000000
545, 743, 0.177289, 1262, 0, 0.000000
546, 744, 0.177725, 1325, 0, 0.000000
547, 745, 0.173775, 1289, 0, 0.000000
548, 745, 0.171969, 1245, 0, 0.000000
549, 746, 0.174491, 1196, 0, 0.000000
550, 746, 0.174010, 1356, 0, 0.000000
551, 747, 0.174832, 1252, 0, 0.000000
552, 747, 0.170555, 1266, 0, 0.000000
553, 747, 0.174607, 1294, 0, 0.000000
554, 747, 0.173887, 1348, 0, 0.000000
555, 747, 0.175803, 1291, 0, 0.000000
556, 748, 0.175772, 1244, 0, 0.000000
557, 749, 0.177051, 1144, 0, 0.000000
558, 749, 0.175895, 1280, 0, 0.000000
559, 749, 0.177678, 1314, 0, 0.000000
560, 750, 0.171789, 1314, 0, 0.000000
561, 751, 0.175748, 1204, 0, 0.000000
562, 752, 0.171147, 1368, 0, 0.000000
563, 752, 0.173940, 1328, 0, 0.000000
564, 752, 0.173005, 1418, 0, 0.000000
565, 753, 0.168141, 1364, 0, 0.000000
566, 753, 0.171440, 1424, 0, 0.000000
567, 754, 0.168697, 1409, 0, 0.000000
568, 754, 0.174810, 1415, 0, 0.000000
569, 754, 0.178275, 1391, 0, 0.000000
570, 754, 0.176291, 1478, 0, 0.000000
571, 754, 0.173579, 1316, 0, 0.000000
572, 754, 0.170398, 1433, 0, 0.000000
573, 755, 0.174202, 1315, 0, 0.000000
574, 756, 0.171179, 1345, 0, 0.000000
575, 757, 0.170073, 1390, 0, 0.000000
576, 758, 0.166655, 1437, 0, 0.000000
577, 758, 0.168359, 1404, 0, 0.000000
578, 758, 0.164547, 1330, 0, 0.000000
579, 759, 0.170007, 1347, 0, 0.000000
580, 759, 0.168286, 1433, 0, 0.000000
581, 760, 0.163939, 1284, 0, 0.000000
582, 761, 0.167745, 1255, 0, 0.000000
583, 761, 0.169735, 1222, 0, 0.000000
584, 762, 0.168977, 1260, 0, 0.000000
585, 763, 0.168992, 1273, 0, 0.000000
586, 764, 0.169556, 1271, 0, 0.000000
587, 765, 0.174104, 1388, 0, 0.000000
588, 765, 0.172078, 1311, 0, 0.000000
589, 765, 0.172833, 1405, 0, 0.000000
590, 765, 0.170541, 1399, 0, 0.000000
591, 765, 0.175448, 1340, 0, 0.000000
592, 765, 0.171606, 1348, 0, 0.000000
593, 765, 0.168413, 1438, 0, 0.000000
594, 765, 0.171342, 1546, 0, 0.000000
595, 765, 0.166966, 1514, 0, 0.000000
