Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
138, 569, 0.242092, 576, 0, 0.000000
139, 569, 0.241061, 605, 0, 0.000000
140, 570, 0.244381, 678, 0, 0.000000
141, 570, 0.239951, 607, 0, 0.000000
142, 570, 0.238641, 645, 0, 0.000000
143, 571, 0.237163, 705, 0, 0.000000
144, 572, 0.235103, 578, 0, 0.000000
145, 572, 0.242564, 628, 0, 0.000000
146, 572, 0.246534, 525, 0, 0.000000
147, 572, 0.247673, 571, 0, 0.000000
148, 572, 0.240609, 533, 0, 0.000000
149, 573, 0.237532, 565, 0, 0.000000
150, 574, 0.228141, 584, 0, 0.000000
151, 574, 0.230163, 535, 0, 0.000000
152, 574, 0.225908, 710, 0, 0.000000
153, 574, 0.223079, 575, 0, 0.000000
154, 575, 0.224026, 619, 0, 0.000000
155, 576, 0.223788, 609, 0, 0.000000
156, 577, 0.224254, 686, 0, 0.000000
157, 578, 0.223094, 600, 0, 0.000000
158, 579, 0.231576, 684, 0, 0.000000
159, 580, 0.223510, 634, 0, 0.000000
160, 580, 0.230536, 699, 0, 0.000000
161, 581, 0.228127, 564, 0, 0.000000
162, 581, 0.225420, 691, 0, 0.000000
163, 581, 0.225762, 641, 0, 0.000000
164, 581, 0.226838, 702, 0, 0.000000
165, 581, 0.222979, 654, 0, 0.000000
166, 581, 0.231262, 745, 0, 0.000000
167, 581, 0.230184, 676, 0, 0.000000
168, 581, 0.229387, 698, 0, 0.000000
169, 582, 0.232375, 655, 0, 0.000000
170, 582, 0.231661, 669, 0, 0.000000
171, 583, 0.230596, 575, 0, 0.000000
172, 583, 0.226772, 727, 0, 0.000000
173, 583, 0.224708, 711, 0, 0.000000
174, 584, 0.220163, 917, 0, 0.000000
175, 584, 0.218509, 818, 0, 0.000000
176, 585, 0.218448, 825, 0, 0.000000
177, 585, 0.219454, 811, 0, 0.000000
178, 585, 0.217722, 733, 0, 0.000000
179, 586, 0.222449, 761, 0, 0.000000
180, 587, 0.220464, 839, 0, 0.000000
181, 587, 0.219932, 698, 0, 0.000000
182, 587, 0.225737, 781, 0, 0.000000
183, 587, 0.219554, 832, 0, 0.000000
184, 588, 0.222424, 746, 0, 0.000000
185, 588, 0.222794, 795, 0, 0.000000
186, 589, 0.228871, 709, 0, 0.000000
187, 590, 0.229685, 812, 0, 0.000000
188, 591, 0.227893, 655, 0, 0.000000
189, 591, 0.223634, 801, 0, 0.000000
190, 591, 0.224124, 638, 0, 0.000000
191, 592, 0.223413, 755, 0, 0.000000
192, 592, 0.219387, 672, 0, 0.000000
193, 592, 0.219307, 660, 0, 0.000000
194, 592, 0.223402, 649, 0, 0.000000
195, 592, 0.221361, 671, 0, 0.000000
196, 592, 0.220588, 630, 0, 0.000000
197, 593, 0.219886, 699, 0, 0.000000
198, 594, 0.215635, 581, 0, 0.000000
199, 594, 0.214070, 787, 0, 0.000000
200, 594, 0.215214, 687, 0, 0.000000
201, 594, 0.178196, 683, 0, 0.000000
202, 595, 0.211545, 668, 0, 0.000000
203, 595, 0.213821, 736, 0, 0.000000
204, 596, 0.216817, 673, 0, 0.000000
205, 597, 0.219263, 726, 0, 0.000000
206, 598, 0.218310, 786, 0, 0.000000
207, 599, 0.276086, 742, 0, 0.000000
208, 599, 0.274364, 665, 0, 0.000000
209, 599, 0.264123, 851, 0, 0.000000
210, 599, 0.241559, 702, 0, 0.000000
211, 600, 0.241778, 679, 0, 0.000000
212, 601, 0.226586, 819, 0, 0.000000
213, 601, 0.215049, 653, 0, 0.000000
214, 602, 0.214978, 900, 0, 0.000000
215, 602, 0.216757, 854, 0, 0.000000
216, 602, 0.211636, 911, 0, 0.000000
217, 602, 0.211156, 787, 0, 0.000000
218, 603, 0.192081, 1162, 0, 0.000000
219, 603, 0.185027, 926, 0, 0.000000
220, 604, 0.205366, 778, 0, 0.000000
221, 605, 0.184996, 914, 0, 0.000000
222, 605, 0.190031, 781, 0, 0.000000
223, 606, 0.201091, 856, 0, 0.000000
224, 606, 0.205276, 875, 0, 0.000000
225, 606, 0.194210, 977, 0, 0.000000
226, 607, 0.180216, 883, 0, 0.000000
227, 607, 0.198537, 815, 0, 0.000000
228, 608, 0.196893, 982, 0, 0.000000
229, 608, 0.197818, 900, 0, 0.000000
230, 608, 0.192459, 999, 0, 0.000000
231, 609, 0.185254, 885, 0, 0.000000
232, 609, 0.202954, 964, 0, 0.000000
233, 610, 0.188428, 946, 0, 0.000000
234, 611, 0.182144, 1097, 0, 0.000000
235, 611, 0.168042, 1027, 0, 0.000000
236, 611, 0.191836, 1035, 0, 0.000000
237, 611, 0.194727, 1053, 0, 0.000000
238, 612, 0.184853, 844, 0, 0.000000
239, 613, 0.196996, 962, 0, 0.000000
240, 614, 0.193165, , 1, 0.000000
