Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 530, 0.280327, 830, 0, 0.000000
61, 530, 0.291249, 797, 0, 0.000000
62, 531, 0.272730, 850, 0, 0.000000
63, 532, 0.271831, 893, 0, 0.000000
64, 532, 0.294707, 775, 0, 0.000000
65, 533, 0.269842, 858, 0, 0.000000
66, 533, 0.288136, 718, 0, 0.000000
67, 533, 0.307837, 869, 0, 0.000000
68, 534, 0.273216, 872, 0, 0.000000
69, 535, 0.289829, 857, 0, 0.000000
70, 536, 0.283764, 874, 0, 0.000000
71, 537, 0.277881, 904, 0, 0.000000
72, 538, 0.264276, 858, 0, 0.000000
73, 539, 0.250104, 1052, 0, 0.000000
74, 540, 0.263342, 737, 0, 0.000000
75, 541, 0.282405, 892, 0, 0.000000
76, 541, 0.273540, 830, 0, 0.000000
77, 541, 0.263858, 891, 0, 0.000000
78, 542, 0.266344, 779, 0, 0.000000
79, 542, 0.250178, 915, 0, 0.000000
80, 542, 0.282504, 860, 0, 0.000000
81, 542, 0.246550, 940, 0, 0.000000
82, 543, 0.255563, 927, 0, 0.000000
83, 544, 0.252053, 961, 0, 0.000000
84, 545, 0.250462, 954, 0, 0.000000
85, 546, 0.264139, 912, 0, 0.000000
86, 546, 0.225613, 964, 0, 0.000000
87, 546, 0.235249, 963, 0, 0.000000
88, 546, 0.247485, 879, 0, 0.000000
89, 547, 0.320607, 954, 0, 0.000000
90, 548, 0.279965, 1080, 0, 0.000000
91, 549, 0.247843, 886, 0, 0.000000
92, 549, 0.254545, 999, 0, 0.000000
93, 550, 0.246755, 1058, 0, 0.000000
94, 551, 0.222003, 1041, 0, 0.000000
95, 551, 0.265248, 1013, 0, 0.000000
96, 552, 0.269128, 979, 0, 0.000000
97, 552, 0.246091, 957, 0, 0.000000
98, 553, 0.230456, 1047, 0, 0.000000
99, 553, 0.230481, 887, 0, 0.000000
100, 553, 0.229780, 1103, 0, 0.000000
101, 553, 0.245892, 903, 0, 0.000000
102, 553, 0.224973, 1044, 0, 0.000000
103, 553, 0.221696, 989, 0, 0.000000
104, 553, 0.269025, 1028, 0, 0.000000
105, 553, 0.259288, 1189, 0, 0.000000
106, 553, 0.215479, 1037, 0, 0.000000
107, 553, 0.240422, 1058, 0, 0.000000
108, 553, 0.222818, 1041, 0, 0.000000
109, 554, 0.267280, 971, 0, 0.000000
110, 555, 0.213329, 1001, 0, 0.000000
111, 556, 0.234435, 947, 0, 0.000000
112, 557, 0.219452, 1036, 0, 0.000000
113, 558, 0.260630, 1005, 0, 0.000000
114, 558, 0.219217, 1012, 0, 0.000000
115, 559, 0.203063, 1026, 0, 0.000000
116, 559, 0.245365, 1009, 0, 0.000000
117, 559, 0.218202, 1053, 0, 0.000000
118, 559, 0.235851, 1182, 0, 0.000000
119, 559, 0.233938, 1067, 0, 0.000000
120, 560, 0.218874, 1108, 0, 0.000000
121, 561, 0.217429, 1113, 0, 0.000000
122, 562, 0.212077, 1075, 0, 0.000000
123, 562, 0.248799, 1148, 0, 0.000000
124, 563, 0.209878, 1039, 0, 0.000000
125, 564, 0.255617, 1133, 0, 0.000000
126, 565, 0.212290, 1018, 0, 0.000000
127, 565, 0.216895, 1125, 0, 0.000000
128, 565, 0.223805, 1178, 0, 0.000000
129, 565, 0.250589, 1164, 0, 0.000000
130, 565, 0.258646, 1052, 0, 0.000000
131, 565, 0.240029, 1024, 0, 0.000000
132, 565, 0.237208, 1164, 0, 0.000000
133, 566, 0.264317, 1072, 0, 0.000000
134, 567, 0.255120, 1083, 0, 0.000000
135, 567, 0.265264, 1076, 0, 0.000000
136, 567, 0.269221, 1007, 0, 0.000000
137, 567, 0.284997, 1133, 0, 0.000000
138, 568, 0.254838, 1063, 0, 0.000000
139, 568, 0.246233, 1045, 0, 0.000000
140, 569, 0.237279, 993, 0, 0.000000
141, 570, 0.260457, 1082, 0, 0.000000
142, 571, 0.262250, 1056, 0, 0.000000
143, 571, 0.265319, 1092, 0, 0.000000
144, 571, 0.259525, 1120, 0, 0.000000
145, 571, 0.270757, 1055, 0, 0.000000
146, 571, 0.271575, 1091, 0, 0.000000
147, 572, 0.246640, 1133, 0, 0.000000
148, 572, 0.247757, 1068, 0, 0.000000
149, 572, 0.255385, 1116, 0, 0.000000
150, 573, 0.250582, 1079, 0, 0.000000
151, 574, 0.253295, 1224, 0, 0.000000
152, 575, 0.260357, 1092, 0, 0.000000
153, 576, 0.249453, 1085, 0, 0.000000
154, 576, 0.252846, 1107, 0, 0.000000
155, 577, 0.258375, 1023, 0, 0.000000
156, 578, 0.259934, 1102, 0, 0.000000
157, 578, 0.264653, 1090, 0, 0.000000
158, 579, 0.267350, 1034, 0, 0.000000
159, 579, 0.274548, 1084, 0, 0.000000
160, 579, 0.265685, 1018, 0, 0.000000
161, 579, 0.264064, 1070, 0, 0.000000
162, 579, 0.269840, 960, 0, 0.000000
163, 580, 0.252742, 1075, 0, 0.000000
164, 580, 0.265432, 946, 0, 0.000000
165, 581, 0.266317, 986, 0, 0.000000
166, 582, 0.279172, 1034, 0, 0.000000
167, 582, 0.264140, 1036, 0, 0.000000
168, 582, 0.272916, 1022, 0, 0.000000
169, 583, 0.272986, 993, 0, 0.000000
170, 583, 0.274112, 1095, 0, 0.000000
171, 584, 0.243318, 1084, 0, 0.000000
172, 584, 0.265106, 1070, 0, 0.000000
173, 584, 0.281364, 1023, 0, 0.000000
174, 585, 0.269262, 1168, 0, 0.000000
175, 586, 0.262809, 1064, 0, 0.000000
176, 587, 0.250609, 1112, 0, 0.000000
177, 588, 0.263770, 1164, 0, 0.000000
178, 589, 0.245560, 1087, 0, 0.000000
179, 590, 0.266830, 1176, 0, 0.000000
180, 590, 0.267585, 1107, 0, 0.000000
181, 591, 0.261447, 1173, 0, 0.000000
182, 592, 0.265765, 1138, 0, 0.000000
183, 592, 0.269734, 1122, 0, 0.000000
184, 593, 0.237465, 1162, 0, 0.000000
185, 593, 0.238283, 1233, 0, 0.000000
186, 594, 0.263329, 1201, 0, 0.000000
187, 595, 0.238559, 1133, 0, 0.000000
188, 596, 0.265490, 1209, 0, 0.000000
189, 596, 0.230367, 1102, 0, 0.000000
190, 597, 0.275044, 1211, 0, 0.000000
191, 597, 0.267116, 1149, 0, 0.000000
192, 598, 0.259023, 1239, 0, 0.000000
193, 599, 0.262585, 1113, 0, 0.000000
194, 600, 0.252430, 1170, 0, 0.000000
195, 600, 0.275270, 1108, 0, 0.000000
196, 601, 0.274872, 1257, 0, 0.000000
197, 602, 0.268723, 1195, 0, 0.000000
198, 603, 0.278819, 1129, 0, 0.000000
