Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
159, 568, 0.206249, 1024, 0, 0.000000
160, 568, 0.202032, 1074, 0, 0.000000
161, 568, 0.199682, 1185, 0, 0.000000
162, 569, 0.205133, 1279, 0, 0.000000
163, 569, 0.190259, 1033, 0, 0.000000
164, 570, 0.212980, 1042, 0, 0.000000
165, 570, 0.208089, 1033, 0, 0.000000
166, 571, 0.206235, 1111, 0, 0.000000
167, 572, 0.191266, 1099, 0, 0.000000
168, 573, 0.201647, 995, 0, 0.000000
169, 573, 0.192977, 1079, 0, 0.000000
170, 574, 0.186999, 969, 0, 0.000000
171, 574, 0.176597, 959, 0, 0.000000
172, 574, 0.164669, 939, 0, 0.000000
173, 574, 0.172090, 1083, 0, 0.000000
174, 575, 0.170512, 1139, 0, 0.000000
175, 575, 0.169673, 935, 0, 0.000000
176, 575, 0.168947, 1131, 0, 0.000000
177, 575, 0.166136, 1005, 0, 0.000000
178, 576, 0.171147, 1144, 0, 0.000000
179, 577, 0.162444, 1131, 0, 0.000000
180, 577, 0.166266, 1053, 0, 0.000000
181, 578, 0.169994, 1207, 0, 0.000000
182, 578, 0.158811, 1220, 0, 0.000000
183, 579, 0.147804, 1139, 0, 0.000000
184, 580, 0.154031, 1166, 0, 0.000000
185, 581, 0.150379, 1350, 0, 0.000000
186, 582, 0.152180, 1225, 0, 0.000000
187, 582, 0.153173, 1394, 0, 0.000000
188, 583, 0.149668, 1178, 0, 0.000000
189, 584, 0.155893, 1255, 0, 0.000000
190, 584, 0.155072, 1346, 0, 0.000000
191, 584, 0.158586, 1337, 0, 0.000000
192, 584, 0.156296, 1177, 0, 0.000000
193, 584, 0.147107, 1311, 0, 0.000000
194, 584, 0.154904, 1335, 0, 0.000000
195, 585, 0.152261, 1312, 0, 0.000000
196, 585, 0.153955, 1271, 0, 0.000000
197, 586, 0.155896, 1426, 0, 0.000000
198, 586, 0.154117, 1361, 0, 0.000000
