Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
153, 8, 29.034486, 7, 0, 26.655815
154, 6, 29.623924, 4, 0, 26.553747
155, 8, 29.435885, 5, 0, 27.493784
156, 8, 29.991163, 7, 0, 27.216986
157, 8, 29.724783, 4, 0, 35.564258
158, 6, 29.633044, 5, 0, 30.596533
159, 6, 29.163136, 6, 0, 29.765008
160, 8, 29.424063, 6, 0, 32.143721
161, 6, 28.193706, 6, 0, 25.396154
162, 6, 30.942771, 6, 0, 26.079271
163, 4, 30.855849, 2, 0, 27.563926
164, 4, 32.587397, 4, 0, 25.622077
165, 4, 29.606359, 5, 0, 20.882654
166, 6, 29.317218, 7, 0, 26.734241
167, 8, 29.634523, 9, 0, 26.368279
168, 10, 28.077873, 10, 0, 33.260676
169, 10, 29.340025, 14, 0, 30.267600
170, 12, 28.127650, 15, 0, 27.208670
171, 14, 29.618329, 14, 0, 23.264082
172, 12, 27.481411, 14, 0, 27.825696
173, 12, 27.171929, 15, 0, 28.950444
174, 12, 28.810197, 15, 0, 26.421744
175, 12, 28.197635, 19, 0, 24.623060
176, 10, 26.237475, 25, 0, 27.820912
177, 10, 29.601535, 27, 0, 28.536465
178, 10, 27.680270, 12, 0, 31.993587
179, 12, 28.624545, 12, 0, 31.078978
180, 12, 30.840397, 11, 0, 28.399911
181, 10, 28.413052, 13, 0, 29.946204
182, 12, 28.235419, 15, 0, 25.754293
183, 14, 28.419877, 18, 0, 27.341730
184, 18, 28.446455, 15, 0, 27.373358
185, 16, 29.573908, 13, 0, 28.414052
186, 16, 27.995463, 10, 0, 30.178431
187, 14, 28.848367, 13, 0, 28.499140
188, 14, 27.249716, 15, 0, 27.724831
189, 14, 26.010823, 16, 0, 26.432182
190, 14, 28.025931, 14, 0, 26.837330
191, 14, 27.167214, 15, 0, 27.542446
192, 14, 27.211602, 20, 0, 30.322459
193, 16, 27.851309, 13, 0, 29.553390
194, 16, 27.537834, 17, 0, 26.422938
195, 16, 29.008717, 19, 0, 26.443686
196, 18, 28.433392, 18, 0, 26.227862
197, 18, 27.370106, 20, 0, 26.269445
198, 20, 27.560627, 21, 0, 22.982147
199, 22, 27.959110, 23, 0, 30.130171
200, 24, 29.387594, 24, 0, 34.670995
201, 22, 26.602098, 21, 0, 31.369314
202, 20, 28.815574, 20, 0, 30.168747
203, 20, 28.488198, 19, 0, 31.537518
204, 16, 27.066522, 22, 0, 26.794819
205, 18, 26.138299, 26, 0, 22.640329
206, 20, 26.843879, 53, 0, 26.226456
207, 20, 26.524904, 21, 0, 27.311773
208, 20, 27.213684, 22, 0, 29.982514
209, 24, 26.903323, 29, 0, 28.626258
210, 28, 28.188897, 29, 0, 28.417386
211, 26, 27.665424, 26, 0, 30.619362
212, 26, 27.372619, 28, 0, 30.321999
213, 28, 27.772048, 30, 0, 33.224094
214, 28, 28.848384, 29, 0, 31.048536
215, 28, 28.264552, 35, 0, 31.808229
216, 32, 27.964878, 30, 0, 31.003476
217, 34, 27.757218, 27, 0, 28.694493
218, 32, 28.628076, 27, 0, 30.255351
219, 30, 27.626018, 33, 0, 31.013243
220, 30, 28.531458, 30, 0, 30.605494
221, 26, 28.874732, 26, 0, 26.863536
222, 26, 28.013325, 22, 0, 27.497933
223, 26, 29.206394, 26, 0, 28.568266
224, 26, 29.317997, 24, 0, 29.344265
225, 24, 26.695111, 23, 0, 27.023598
226, 24, 28.781491, 20, 0, 29.180608
227, 20, 28.125723, 23, 0, 28.492650
228, 24, 28.568861, 20, 0, 28.171811
229, 24, 29.497739, 18, 0, 29.313620
230, 20, 28.212683, 29, 0, 31.103480
231, 20, 28.332560, 36, 0, 28.455373
232, 22, 28.523098, 27, 0, 33.055304
233, 22, 28.750593, 21, 0, 29.835281
234, 20, 28.269937, 23, 0, 24.527207
235, 24, 28.918448, 21, 0, 28.603661
236, 24, 28.548518, 26, 0, 29.232616
237, 28, 28.898034, 22, 0, 30.869400
238, 24, 29.348315, 24, 0, 30.143902
239, 24, 28.419644, 21, 0, 26.366518
240, 24, 29.010826, 22, 0, 25.188027
241, 24, 27.890126, 20, 0, 26.586662
242, 22, 26.870411, 21, 0, 24.972149
243, 22, 26.692008, 24, 0, 26.806299
244, 28, 28.002449, 26, 0, 26.714070
245, 30, 27.919536, 35, 0, 26.389391
246, 34, 27.831420, 23, 0, 26.883883
247, 26, 27.559771, 23, 0, 27.314798
248, 26, 27.060995, 21, 0, 26.942691
249, 26, 28.133341, 19, 0, 26.941552
250, 22, 29.101891, 18, 0, 28.730429
251, 24, 29.569852, 22, 0, 31.883336
252, 24, 29.474454, 21, 0, 28.030157
253, 22, 30.342244, 23, 0, 28.985974
254, 22, 29.766829, 25, 0, 27.095541
255, 22, 30.092156, 60, 0, 29.462355
256, 22, 29.446298, 21, 0, 25.992708
257, 24, 29.520139, 22, 0, 24.986291
258, 24, 30.622359, 23, 0, 25.324452
259, 24, 30.330196, 21, 0, 24.458885
260, 22, 30.341605, 20, 0, 25.727980
261, 24, 30.805962, 21, 0, 30.536972
262, 24, 30.626753, 19, 0, 29.707247
263, 22, 30.391332, 19, 0, 31.183395
264, 22, 31.504636, 18, 0, 28.059632
265, 20, 30.929565, 17, 0, 31.031499
266, 18, 31.536983, 12, 0, 27.033672
267, 14, 30.728484, 15, 0, 33.709044
268, 12, 30.975978, 15, 0, 31.512084
269, 10, 30.799687, 9, 0, 38.330691
270, 6, 32.551536, 5, 0, 38.726412
271, 4, 31.378339, 4, 0, 28.040571
272, 4, 31.378339, 4, 0, 24.390713
273, 4, 31.378339, 4, 0, 23.918127
274, 4, 32.199998, 4, 0, 27.522484
275, 4, 31.442957, 5, 0, 29.531137
276, 6, 31.969190, 5, 0, 24.128134
277, 6, 32.554207, 4, 0, 23.429939
278, 6, 32.088084, 5, 0, 25.648015
279, 6, 33.176011, 3, 0, 32.282581
280, 4, 30.753787, 2, 0, 27.779879
281, 4, 31.839843, 3, 0, 22.661771
282, 6, 30.919978, 3, 0, 23.633011
283, 6, 31.596933, 3, 0, 31.176146
284, 6, 31.643317, 1, 0, 26.189018
285, 4, 31.795931, 2, 0, 21.671125
286, 4, 30.305228, 1, 0, 24.531514
287, 2, 31.643317, 1, 0, 26.608004
288, 4, 30.000000, 1, 0, 32.503188
289, 2, 30.000000, 1, 0, 27.669689
290, 2, 31.643317, 2, 0, 29.926474
291, 4, 31.643317, 2, 0, 36.663637
292, 4, 30.821658, 1, 0, 31.407991
293, 4, 31.643317, 2, 0, 28.826129
294, 4, 30.821658, 2, 0, 32.658939
295, 4, 30.821658, 2, 0, 27.097291
296, 4, 32.464975, 3, 0, 30.054010
297, 4, 30.000000, 1, 0, 36.357897
298, 2, 33.286634, 1, 0, 30.848336
299, 2, 33.286634, 1, 0, 32.793539
300, 2, 33.286634, 1, 0, 32.286873
301, 2, 31.643317, 1, 0, 40.063445
302, 4, 31.643317, 3, 0, 28.554480
303, 4, 30.000000, 2, 0, 29.510884
304, 2, 31.643317, 1, 0, 27.878150
305, 4, 31.643317, 2, 0, 19.499056
306, 4, 31.643317, 1, 0, 34.492962
307, 4, 30.821658, 2, 0, 34.441904
308, 4, 30.000000, 1, 0, 27.715035
309, 2, 30.000000, 1, 0, 25.981438
310, 2, 31.643317, 2, 0, 22.434130
311, 4, 31.643317, 2, 0, 26.954080
312, 4, 32.464975, 3, 0, 30.484726
313, 4, 30.821658, 1, 0, 24.414952
314, 4, 31.643317, 2, 0, 31.749411
315, 4, 30.821658, 2, 0, 34.231264
316, 4, 30.821658, 2, 0, 34.483083
317, 4, 31.643317, 3, 0, 29.956175
318, 4, 32.464975, 2, 0, 35.720689
319, 4, 31.643317, 2, 0, 29.496405
320, 4, 30.000000, 0, 0, 28.928688
321, 2, 30.000000, 1, 0, 22.456402
322, 2, 30.000000, 1, 0, 20.243812
323, 2, 31.643317, 2, 0, 31.079137
324, 4, 31.643317, 2, 0, 29.113897
325, 4, 32.464975, 1, 0, 26.909751
326, 4, 32.464975, 1, 0, 27.828058
327, 4, 30.821658, 1, 0, 35.551673
328, 4, 31.643317, 1, 0, 28.254297
329, 4, 31.643317, 2, 0, 31.223455
330, 4, 31.643317, 2, 0, 22.722216
331, 4, 30.821658, 3, 0, 19.946799
332, 4, 30.821658, 2, 0, 19.798825
333, 4, 30.821658, 2, 0, 19.955973
334, 4, 31.643317, 2, 0, 27.676428
335, 4, 31.643317, 1, 0, 24.961711
336, 4, 30.821658, 1, 0, 20.050610
337, 4, 30.821658, 1, 0, 24.476402
338, 4, 30.821658, 2, 0, 23.272172
339, 4, 30.000000, 1, 0, 31.282352
340, 2, 30.000000, 1, 0, 37.962070
341, 2, 30.000000, 1, 0, 28.216557
342, 2, 31.643317, 2, 0, 31.712409
343, 4, 31.643317, 1, 0, 27.629356
344, 4, 31.643317, 2, 0, 24.069229
345, 4, 32.464975, 2, 0, 29.530734
346, 4, 32.464975, 2, 0, 26.708820
347, 4, 32.464975, 2, 0, 30.815495
348, 4, 30.821658, 2, 0, 25.622701
349, 4, 31.643317, 2, 0, 28.543769
350, 4, 30.821658, 2, 0, 30.686661
351, 4, 30.000000, 1, 0, 28.056160
352, 2, 30.000000, 1, 0, 38.977625
353, 2, 31.643317, 2, 0, 39.932684
354, 4, 32.464975, 1, 0, 33.415866
355, 4, 31.643317, 2, 0, 37.665871
356, 4, 30.821658, 2, 0, 32.769480
357, 4, 31.643317, 1, 0, 32.654295
358, 4, 30.821658, 1, 0, 30.477238
359, 4, 30.821658, 2, 0, 29.588290
360, 4, 31.643317, 1, 0, 27.879819
361, 4, 30.821658, 1, 0, 30.796982
362, 4, 30.821658, 1, 0, 29.301978
363, 4, 31.643317, 1, 0, 30.088544
364, 4, 30.821658, 1, 0, 30.013016
365, 4, 32.464975, 3, 0, 21.272888
366, 4, 32.464975, 2, 0, 23.775195
367, 4, 31.643317, 1, 0, 15.876033
368, 4, 30.000000, 1, 0, 22.318447
369, 2, 30.000000, 1, 0, 29.866617
370, 2, 30.000000, 1, 0, 25.194135
371, 2, 31.643317, 2, 0, 30.218876
372, 4, 31.643317, 2, 0, 24.695684
373, 4, 33.286634, 2, 0, 28.782860
374, 2, 31.643317, 1, 0, 31.373793
375, 4, 30.821658, 1, 0, 33.165515
376, 4, 30.821658, 2, 0, 30.785528
377, 4, 30.821658, 2, 0, 37.522731
378, 4, 30.821658, 1, 0, 37.975578
379, 4, 32.464975, 1, 0, 37.802486
380, 4, 32.464975, 1, 0, 37.872653
381, 4, 31.643317, 2, 0, 31.986336
382, 4, 31.643317, 3, 0, 32.445068
383, 4, 30.821658, 2, 0, 36.016928
384, 4, 30.821658, 2, 0, 18.357067
385, 4, 30.821658, 1, 0, 20.719223
386, 4, 31.643317, 3, 0, 20.855816
387, 4, 30.821658, 2, 0, 17.770306
388, 4, 32.464975, 2, 0, 23.204750
389, 4, 30.821658, 2, 0, 25.592975
390, 4, 32.464975, 1, 0, 29.030245
391, 4, 30.821658, 1, 0, 25.865777
392, 4, 32.464975, 2, 0, 26.932807
393, 4, 31.643317, 2, 0, 33.413267
394, 4, 30.821658, 2, 0, 31.818566
395, 4, 32.464975, 2, 0, 31.950354
396, 4, 31.643317, 2, 0, 32.045593
397, 4, 30.821658, 1, 0, 28.351557
398, 4, 30.821658, 2, 0, 29.535729
399, 4, 30.821658, 1, 0, 31.539686
400, 4, 30.821658, 2, 0, 25.685535
401, 4, 30.821658, 2, 0, 21.590739
402, 4, 31.643317, 2, 0, 23.376920
403, 4, 32.464975, 2, 0, 30.895779
404, 4, 30.821658, 2, 0, 33.141911
405, 4, 31.643317, 2, 0, 38.273565
406, 4, 30.821658, 2, 0, 30.596155
407, 4, 31.643317, 1, 0, 37.433075
408, 4, 30.821658, 1, 0, 34.450946
409, 4, 30.821658, 2, 0, 29.924273
410, 4, 31.643317, 1, 0, 33.602708
411, 4, 30.821658, 2, 0, 26.891923
412, 4, 31.643317, 2, 0, 24.790860
413, 4, 30.000000, 2, 0, 22.049883
414, 2, 31.643317, 2, 0, 36.789629
415, 4, 30.821658, 3, 0, 29.514422
416, 4, 30.821658, 2, 0, 24.311461
417, 4, 30.821658, 2, 0, 30.845447
418, 4, 30.821658, 3, 0, 28.330251
419, 4, 30.821658, 2, 0, 25.968594
420, 4, 32.464975, 1, 0, 37.100019
421, 4, 32.464975, 3, 0, 35.042342
422, 4, 30.821658, 1, 0, 28.744497
423, 4, 30.821658, 59, 0, 26.086413
424, 4, 31.643317, 14, 0, 20.386157
425, 4, 31.643317, 2, 0, 22.961659
426, 4, 33.286634, 1, 0, 20.477703
427, 2, 33.286634, 1, 0, 33.819802
428, 2, 33.286634, 1, 0, 42.444941
429, 2, 33.286634, 0, 0, 31.973322
430, 2, 31.643317, 2, 0, 16.503556
431, 4, 30.000000, 1, 0, 30.224061
432, 2, 31.643317, 2, 0, 40.856551
433, 4, 30.000000, 1, 0, 38.460205
434, 2, 30.000000, 1, 0, 36.805595
435, 2, 30.000000, 0, 0, 36.074810
436, 2, 30.000000, 2, 0, 38.800182
437, 2, 31.643317, 1, 0, 35.145945
438, 4, 30.821658, 2, 0, 25.522090
439, 4, 30.821658, 2, 0, 27.851411
440, 4, 32.464975, 2, 0, 30.086145
441, 4, 30.821658, 1, 0, 27.376871
442, 4, 31.643317, 2, 0, 26.078007
443, 4, 30.821658, 1, 0, 24.248944
444, 4, 31.643317, 2, 0, 23.420503
445, 4, 31.643317, 2, 0, 23.778443
446, 4, 31.643317, 2, 0, 21.903842
447, 4, 32.464975, 2, 0, 29.707785
448, 4, 31.643317, 2, 0, 33.576188
449, 4, 30.821658, 2, 0, 28.063380
450, 4, 30.821658, 1, 0, 25.988600
451, 4, 31.643317, 1, 0, 30.797128
452, 4, 31.643317, 1, 0, 27.712773
453, 4, 31.643317, 3, 0, 30.420214
454, 4, 31.643317, 2, 0, 19.490136
455, 4, 32.464975, 1, 0, 20.945242
456, 4, 30.821658, 2, 0, 18.051568
457, 4, 30.000000, 1, 0, 30.171812
458, 2, 30.000000, 2, 0, 36.997245
459, 2, 30.000000, 1, 0, 37.678894
460, 2, 30.000000, 1, 0, 37.217859
461, 2, 30.000000, 0, 0, 35.527874
462, 2, 30.000000, 1, 0, 25.144010
463, 2, 30.000000, 1, 0, 16.531803
464, 2, 31.643317, 3, 0, 15.192720
465, 4, 32.464975, 2, 0, 19.164627
466, 4, 30.000000, 1, 0, 28.342121
467, 2, 31.643317, 1, 0, 25.685101
468, 4, 31.643317, 1, 0, 26.663660
469, 4, 30.821658, 1, 0, 21.833375
470, 4, 31.643317, 2, 0, 18.920075
471, 4, 30.000000, 1, 0, 28.154438
472, 2, 31.643317, 3, 0, 36.112390
473, 4, 33.286634, 1, 0, 31.177622
474, 2, 31.643317, 1, 0, 21.809760
475, 4, 30.821658, 1, 0, 29.092020
476, 4, 30.000000, 1, 0, 33.546676
477, 2, 30.000000, 1, 0, 36.068426
478, 2, 30.000000, 1, 0, 31.531467
479, 2, 30.000000, 1, 0, 32.542549
480, 2, 30.000000, 1, 0, 23.682461
481, 2, 30.000000, 1, 0, 28.627238
482, 2, 31.643317, 2, 0, 29.823299
483, 4, 31.643317, 1, 0, 32.254858
484, 4, 30.821658, 3, 0, 29.501646
485, 4, 30.821658, 2, 0, 24.658096
486, 4, 31.643317, 1, 0, 20.991813
487, 4, 30.000000, 1, 0, 24.409647
488, 2, 30.000000, 1, 0, 30.109121
489, 2, 30.000000, 1, 0, 26.931833
490, 2, 30.000000, 1, 0, 16.060998
491, 2, 30.000000, 1, 0, 17.080759
492, 2, 31.643317, 1, 0, 26.949904
493, 4, 30.821658, 2, 0, 25.036148
494, 4, 30.000000, 0, 0, 23.422014
495, 2, 30.000000, 2, 0, 32.311326
496, 2, 30.000000, 0, 0, 32.978440
497, 2, 30.000000, 1, 0, 23.717266
498, 2, 30.000000, 1, 0, 33.549840
499, 2, 30.000000, 1, 0, 34.138634
500, 2, 30.000000, 1, 0, 26.232007
501, 2, 31.643317, 3, 0, 16.326975
502, 4, 31.643317, 1, 0, 19.152988
503, 4, 30.821658, 1, 0, 24.974893
504, 4, 30.821658, 1, 0, 23.827075
505, 4, 30.821658, 2, 0, 28.120701
506, 4, 31.643317, 1, 0, 25.098876
507, 4, 30.821658, 2, 0, 18.630105
508, 4, 30.000000, 1, 0, 14.940794
509, 2, 30.000000, 1, 0, 24.972655
510, 2, 30.000000, 1, 0, 31.651750
511, 2, 31.643317, 2, 0, 38.130851
512, 4, 31.643317, 2, 0, 41.248072
513, 4, 30.000000, 1, 0, 35.238519
514, 2, 31.643317, 3, 0, 31.741596
515, 4, 31.643317, 2, 0, 26.700138
516, 4, 31.643317, 2, 0, 24.833130
517, 4, 30.821658, 1, 0, 32.562391
518, 4, 30.821658, 1, 0, 33.276065
519, 4, 31.643317, 2, 0, 27.971761
520, 4, 31.643317, 2, 0, 32.466558
521, 4, 30.821658, 2, 0, 17.964939
522, 4, 30.821658, 2, 0, 27.630312
523, 4, 30.821658, 1, 0, 29.158915
524, 4, 30.821658, 3, 0, 39.129181
525, 4, 30.821658, 2, 0, 33.731822
526, 4, 30.000000, 1, 0, 32.289678
527, 2, 31.643317, 2, 0, 35.426580
528, 4, 31.643317, 2, 0, 32.943663
529, 4, 31.643317, 2, 0, 23.264653
530, 4, 32.464975, 2, 0, 25.034121
531, 4, 32.464975, 2, 0, 30.505150
532, 4, 30.821658, 2, 0, 28.924661
533, 4, 32.464975, 1, 0, 25.867256
534, 4, 30.000000, 1, 0, 22.293512
535, 2, 30.000000, 1, 0, 32.469959
536, 2, 30.000000, 1, 0, 31.801228
537, 2, 30.000000, 1, 0, 43.386562
538, 2, 31.643317, 1, 0, 41.148617
539, 4, 30.821658, 2, 0, 37.704677
540, 4, 32.464975, 1, 0, 31.967667
541, 4, 31.643317, 1, 0, 31.667528
542, 4, 30.821658, 2, 0, 21.232988
543, 4, 30.821658, 2, 0, 24.543316
544, 4, 30.821658, 1, 0, 19.217553
545, 4, 32.464975, 2, 0, 23.390997
546, 4, 31.643317, 2, 0, 21.318868
547, 4, 30.821658, 2, 0, 22.499141
548, 4, 31.643317, 2, 0, 24.818817
549, 4, 30.821658, 2, 0, 24.932270
550, 4, 30.821658, 2, 0, 34.332705
551, 4, 30.821658, 2, 0, 28.506136
552, 4, 30.821658, 2, 0, 28.103080
553, 4, 31.643317, 1, 0, 31.298294
554, 4, 31.643317, 2, 0, 32.421576
555, 4, 30.821658, 2, 0, 31.264948
556, 4, 31.643317, 2, 0, 32.284221
557, 4, 30.821658, 1, 0, 30.797667
558, 4, 30.821658, 1, 0, 27.509628
559, 4, 31.643317, 2, 0, 23.195043
560, 4, 32.464975, 2, 0, 19.568383
561, 4, 31.643317, 1, 0, 14.720504
562, 4, 31.643317, 2, 0, 25.316168
563, 4, 30.821658, 1, 0, 21.233610
564, 4, 30.821658, 1, 0, 23.193030
565, 4, 30.000000, 1, 0, 21.647895
566, 2, 30.000000, 2, 0, 27.826860
567, 2, 30.000000, 1, 0, 32.845507
568, 2, 30.000000, 1, 0, 29.009254
569, 2, 30.000000, 2, 0, 22.764341
570, 2, 30.000000, 1, 0, 28.849122
571, 2, 31.643317, 2, 0, 28.447196
572, 4, 32.464975, 3, 0, 34.465413
573, 4, 31.643317, 1, 0, 38.586536
574, 4, 31.643317, 1, 0, 30.976528
575, 4, 31.643317, 2, 0, 31.962990
576, 4, 33.286634, 1, 0, 34.835054
577, 2, 30.000000, 2, 0, 44.343265
578, 2, 33.286634, 1, 0, 31.105926
579, 2, 31.643317, 3, 0, 18.706659
580, 4, 30.821658, 2, 0, 23.264595
581, 4, 30.821658, 2, 0, 21.504215
582, 4, 31.643317, 2, 0, 24.599468
583, 4, 31.643317, 3, 0, 24.885881
584, 4, 31.643317, 2, 0, 20.801650
585, 4, 31.643317, 3, 0, 24.481442
586, 4, 30.000000, 0, 0, 21.687668
587, 2, 30.000000, 0, 0, 16.163663
588, 2, 30.000000, 1, 0, 14.268309
589, 2, 30.000000, 1, 0, 19.563677
590, 2, 30.000000, 1, 0, 25.757502
591, 2, 33.286634, 1, 0, 15.799102
592, 2, 31.643317, 2, 0, 18.676566
593, 4, 30.821658, 2, 0, 23.748412
594, 4, 30.821658, 2, 0, 31.597889
595, 4, 30.821658, 2, 0, 25.950192
596, 4, 31.643317, 2, 0, 21.261100
597, 4, 31.643317, 1, 0, 26.556990
598, 4, 30.000000, 1, 0, 27.728222
