Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 530, 0.267024, 902, 0, 0.000000
70, 530, 0.266282, 1073, 0, 0.000000
71, 530, 0.268782, 966, 0, 0.000000
72, 530, 0.274397, 898, 0, 0.000000
73, 530, 0.268225, 1079, 0, 0.000000
74, 530, 0.266924, 994, 0, 0.000000
75, 530, 0.267065, 963, 0, 0.000000
76, 531, 0.264508, 988, 0, 0.000000
77, 531, 0.273224, 1089, 0, 0.000000
78, 532, 0.284066, 978, 0, 0.000000
79, 532, 0.280289, 1021, 0, 0.000000
80, 533, 0.284154, 851, 0, 0.000000
81, 534, 0.285580, 947, 0, 0.000000
82, 535, 0.279112, 812, 0, 0.000000
83, 536, 0.280786, 953, 0, 0.000000
84, 537, 0.276654, 901, 0, 0.000000
85, 537, 0.278684, 932, 0, 0.000000
86, 537, 0.276040, 960, 0, 0.000000
87, 538, 0.274612, 851, 0, 0.000000
88, 538, 0.274593, 885, 0, 0.000000
89, 538, 0.284127, 917, 0, 0.000000
90, 539, 0.276803, 921, 0, 0.000000
91, 539, 0.274414, 935, 0, 0.000000
92, 539, 0.278437, 945, 0, 0.000000
93, 539, 0.282526, 817, 0, 0.000000
94, 540, 0.277697, 991, 0, 0.000000
95, 541, 0.280517, 903, 0, 0.000000
96, 542, 0.281809, 968, 0, 0.000000
97, 543, 0.278530, 930, 0, 0.000000
98, 544, 0.278541, 933, 0, 0.000000
99, 544, 0.284400, 982, 0, 0.000000
100, 545, 0.270892, 1052, 0, 0.000000
101, 545, 0.287233, 1030, 0, 0.000000
102, 545, 0.272668, 956, 0, 0.000000
103, 545, 0.277601, 947, 0, 0.000000
104, 545, 0.278384, 1114, 0, 0.000000
105, 545, 0.276043, 904, 0, 0.000000
106, 545, 0.270241, 1038, 0, 0.000000
107, 545, 0.277457, 877, 0, 0.000000
108, 546, 0.282945, 964, 0, 0.000000
109, 546, 0.278190, 918, 0, 0.000000
110, 546, 0.283366, 949, 0, 0.000000
111, 547, 0.275476, 955, 0, 0.000000
112, 548, 0.272811, 1037, 0, 0.000000
113, 548, 0.276933, 871, 0, 0.000000
114, 548, 0.278631, 873, 0, 0.000000
115, 548, 0.278704, 730, 0, 0.000000
116, 549, 0.268653, 840, 0, 0.000000
117, 549, 0.271067, 780, 0, 0.000000
118, 550, 0.279011, 857, 0, 0.000000
119, 551, 0.286750, 693, 0, 0.000000
120, 552, 0.295191, 652, 0, 0.000000
121, 552, 0.295988, 595, 0, 0.000000
122, 553, 0.314478, 623, 0, 0.000000
123, 553, 0.318011, 533, 0, 0.000000
124, 554, 0.312897, 695, 0, 0.000000
125, 554, 0.307269, 604, 0, 0.000000
126, 554, 0.306296, 555, 0, 0.000000
127, 555, 0.308889, 533, 0, 0.000000
128, 555, 0.316809, 682, 0, 0.000000
129, 555, 0.314337, 623, 0, 0.000000
130, 555, 0.313784, 670, 0, 0.000000
131, 555, 0.306060, 634, 0, 0.000000
132, 556, 0.298780, 672, 0, 0.000000
133, 556, 0.297894, 759, 0, 0.000000
134, 556, 0.292275, 735, 0, 0.000000
135, 557, 0.300638, 742, 0, 0.000000
136, 557, 0.287353, 785, 0, 0.000000
137, 558, 0.281160, 732, 0, 0.000000
138, 559, 0.296267, 832, 0, 0.000000
139, 559, 0.284591, 775, 0, 0.000000
140, 560, 0.279138, 858, 0, 0.000000
141, 561, 0.281305, 864, 0, 0.000000
142, 561, 0.284158, 912, 0, 0.000000
143, 561, 0.282758, 746, 0, 0.000000
144, 562, 0.286113, 761, 0, 0.000000
145, 562, 0.294359, 757, 0, 0.000000
146, 562, 0.296156, 816, 0, 0.000000
147, 562, 0.290795, 850, 0, 0.000000
148, 563, 0.285872, 917, 0, 0.000000
149, 564, 0.274593, 957, 0, 0.000000
150, 564, 0.283815, 790, 0, 0.000000
151, 564, 0.291556, 966, 0, 0.000000
152, 565, 0.286820, 773, 0, 0.000000
153, 566, 0.283316, 963, 0, 0.000000
154, 567, 0.286456, 912, 0, 0.000000
155, 568, 0.284121, 914, 0, 0.000000
156, 568, 0.284523, 914, 0, 0.000000
157, 568, 0.281613, 968, 0, 0.000000
158, 568, 0.284382, 908, 0, 0.000000
159, 568, 0.282627, 886, 0, 0.000000
160, 569, 0.294319, 870, 0, 0.000000
161, 569, 0.287943, 901, 0, 0.000000
162, 570, 0.284482, 764, 0, 0.000000
163, 571, 0.296023, 685, 0, 0.000000
164, 571, 0.307632, 761, 0, 0.000000
165, 571, 0.291962, 742, 0, 0.000000
166, 571, 0.299847, 927, 0, 0.000000
167, 572, 0.292403, 755, 0, 0.000000
168, 572, 0.294465, 777, 0, 0.000000
169, 572, 0.292762, 897, 0, 0.000000
170, 573, 0.297811, 721, 0, 0.000000
171, 573, 0.289116, 931, 0, 0.000000
172, 574, 0.302807, 694, 0, 0.000000
173, 574, 0.300131, 942, 0, 0.000000
174, 574, 0.286278, 828, 0, 0.000000
175, 575, 0.278235, 1050, 0, 0.000000
176, 576, 0.274959, 947, 0, 0.000000
177, 577, 0.280086, 906, 0, 0.000000
178, 577, 0.284729, 893, 0, 0.000000
179, 577, 0.281337, 1057, 0, 0.000000
180, 578, 0.272511, 831, 0, 0.000000
181, 579, 0.287186, 957, 0, 0.000000
182, 580, 0.290162, 989, 0, 0.000000
183, 581, 0.282492, 1031, 0, 0.000000
184, 581, 0.279197, 855, 0, 0.000000
185, 581, 0.284694, 1022, 0, 0.000000
186, 582, 0.276585, 937, 0, 0.000000
187, 582, 0.276571, 1106, 0, 0.000000
188, 582, 0.278523, 1124, 0, 0.000000
189, 583, 0.276248, 1089, 0, 0.000000
190, 583, 0.272151, 1034, 0, 0.000000
191, 584, 0.275709, 1044, 0, 0.000000
192, 584, 0.283505, 1147, 0, 0.000000
193, 584, 0.284549, 1084, 0, 0.000000
194, 585, 0.281440, 1025, 0, 0.000000
195, 585, 0.274839, 1195, 0, 0.000000
196, 585, 0.270695, 1114, 0, 0.000000
197, 585, 0.283728, 1028, 0, 0.000000
198, 585, 0.274540, 1140, 0, 0.000000
199, 585, 0.278434, 1089, 0, 0.000000
200, 585, 0.286503, 976, 0, 0.000000
201, 586, 0.277845, 1046, 0, 0.000000
202, 586, 0.283387, 1105, 0, 0.000000
203, 586, 0.278182, 1128, 0, 0.000000
204, 587, 0.287437, 1138, 0, 0.000000
205, 588, 0.277556, 1100, 0, 0.000000
206, 588, 0.281387, 1195, 0, 0.000000
207, 588, 0.274230, 1140, 0, 0.000000
208, 589, 0.284441, 1145, 0, 0.000000
209, 590, 0.280195, 1169, 0, 0.000000
210, 590, 0.279596, 1136, 0, 0.000000
211, 590, 0.280787, 1146, 0, 0.000000
212, 590, 0.282754, 1126, 0, 0.000000
213, 591, 0.292555, 1211, 0, 0.000000
214, 591, 0.284038, 1137, 0, 0.000000
215, 591, 0.283853, 1157, 0, 0.000000
216, 592, 0.280616, 1129, 0, 0.000000
217, 592, 0.287131, 1060, 0, 0.000000
218, 592, 0.287216, 1121, 0, 0.000000
219, 592, 0.283018, 1216, 0, 0.000000
220, 593, 0.279317, 1137, 0, 0.000000
221, 593, 0.278016, 1056, 0, 0.000000
222, 593, 0.291483, 991, 0, 0.000000
223, 593, 0.286352, 1132, 0, 0.000000
224, 593, 0.286474, 1058, 0, 0.000000
225, 593, 0.280480, 1068, 0, 0.000000
226, 593, 0.284052, 1057, 0, 0.000000
227, 594, 0.289668, 1034, 0, 0.000000
228, 594, 0.286961, 1075, 0, 0.000000
229, 595, 0.283263, 1083, 0, 0.000000
230, 595, 0.290934, 1041, 0, 0.000000
231, 595, 0.286895, 1151, 0, 0.000000
232, 595, 0.286644, 1090, 0, 0.000000
233, 595, 0.284400, 1109, 0, 0.000000
234, 595, 0.285932, 1185, 0, 0.000000
235, 596, 0.294583, 1269, 0, 0.000000
236, 596, 0.289955, 1220, 0, 0.000000
237, 596, 0.287286, 1145, 0, 0.000000
238, 597, 0.285458, 1070, 0, 0.000000
239, 597, 0.283830, 1105, 0, 0.000000
240, 598, 0.286921, 1073, 0, 0.000000
241, 598, 0.280156, 1039, 0, 0.000000
242, 599, 0.283755, 1129, 0, 0.000000
243, 599, 0.289893, 1191, 0, 0.000000
244, 600, 0.285282, 1252, 0, 0.000000
245, 600, 0.284949, 1242, 0, 0.000000
246, 600, 0.282605, 1334, 0, 0.000000
247, 600, 0.277363, 1266, 0, 0.000000
248, 601, 0.287230, 1375, 0, 0.000000
249, 602, 0.276841, 1313, 0, 0.000000
250, 602, 0.279662, 1353, 0, 0.000000
251, 603, 0.280753, 1270, 0, 0.000000
252, 603, 0.280587, 1299, 0, 0.000000
253, 603, 0.285175, 1233, 0, 0.000000
254, 603, 0.282822, 1240, 0, 0.000000
255, 603, 0.286044, 1275, 0, 0.000000
256, 604, 0.280873, 1090, 0, 0.000000
257, 604, 0.279075, 1033, 0, 0.000000
258, 604, 0.298558, 1082, 0, 0.000000
259, 605, 0.286078, 1107, 0, 0.000000
260, 606, 0.289442, 1067, 0, 0.000000
261, 606, 0.287149, 1264, 0, 0.000000
262, 607, 0.282508, 1396, 0, 0.000000
263, 607, 0.277237, 1251, 0, 0.000000
264, 607, 0.282616, 1260, 0, 0.000000
265, 608, 0.287586, 1297, 0, 0.000000
266, 609, 0.286045, 1189, 0, 0.000000
267, 610, 0.290760, 1236, 0, 0.000000
268, 611, 0.282730, 1299, 0, 0.000000
269, 611, 0.285331, 1198, 0, 0.000000
270, 612, 0.280846, 1222, 0, 0.000000
271, 612, 0.288595, 1274, 0, 0.000000
272, 612, 0.278769, 1209, 0, 0.000000
273, 612, 0.277146, 1298, 0, 0.000000
274, 612, 0.278209, 1246, 0, 0.000000
275, 612, 0.287812, 1272, 0, 0.000000
276, 612, 0.285830, 1181, 0, 0.000000
277, 613, 0.293338, 1191, 0, 0.000000
278, 614, 0.278960, 1227, 0, 0.000000
279, 614, 0.285695, 1236, 0, 0.000000
280, 614, 0.291008, 1149, 0, 0.000000
281, 615, 0.289162, 1127, 0, 0.000000
282, 615, 0.287574, 1154, 0, 0.000000
283, 616, 0.288729, 1180, 0, 0.000000
284, 617, 0.288938, 1206, 0, 0.000000
285, 618, 0.291074, 1172, 0, 0.000000
286, 619, 0.290869, 1128, 0, 0.000000
287, 620, 0.287317, 1116, 0, 0.000000
288, 621, 0.291686, 1134, 0, 0.000000
289, 622, 0.293028, 1216, 0, 0.000000
290, 623, 0.288184, 1079, 0, 0.000000
291, 624, 0.286438, 1015, 0, 0.000000
292, 625, 0.294685, 1076, 0, 0.000000
293, 626, 0.288468, 968, 0, 0.000000
294, 626, 0.298210, 1260, 0, 0.000000
295, 627, 0.291167, 1183, 0, 0.000000
296, 627, 0.294647, 1327, 0, 0.000000
297, 628, 0.291588, 1099, 0, 0.000000
298, 628, 0.292202, 1208, 0, 0.000000
299, 628, 0.285518, 1257, 0, 0.000000
300, 628, 0.281412, 1339, 0, 0.000000
301, 628, 0.295199, 1338, 0, 0.000000
302, 629, 0.284532, 1224, 0, 0.000000
303, 629, 0.282595, 1291, 0, 0.000000
304, 629, 0.279557, 1306, 0, 0.000000
305, 630, 0.280135, 1373, 0, 0.000000
306, 631, 0.278469, 1448, 0, 0.000000
307, 632, 0.272902, 1402, 0, 0.000000
308, 632, 0.278405, 1500, 0, 0.000000
309, 633, 0.273110, 1516, 0, 0.000000
310, 634, 0.279806, 1364, 0, 0.000000
311, 634, 0.278523, 1350, 0, 0.000000
312, 634, 0.281506, 1298, 0, 0.000000
313, 634, 0.279298, 1336, 0, 0.000000
314, 634, 0.276744, 1202, 0, 0.000000
315, 634, 0.284711, 1256, 0, 0.000000
316, 634, 0.286241, 1105, 0, 0.000000
317, 635, 0.286909, 997, 0, 0.000000
318, 636, 0.295367, 1018, 0, 0.000000
319, 637, 0.284899, 1015, 0, 0.000000
320, 638, 0.289740, 943, 0, 0.000000
321, 639, 0.289261, 1094, 0, 0.000000
322, 640, 0.294475, 1104, 0, 0.000000
323, 641, 0.295539, 1100, 0, 0.000000
324, 642, 0.297804, 1114, 0, 0.000000
325, 643, 0.287242, 1108, 0, 0.000000
326, 643, 0.287157, 1206, 0, 0.000000
327, 643, 0.287033, 1257, 0, 0.000000
328, 643, 0.288020, 1184, 0, 0.000000
329, 644, 0.293091, 1254, 0, 0.000000
330, 644, 0.291976, 1257, 0, 0.000000
331, 645, 0.286872, 1290, 0, 0.000000
332, 645, 0.292045, 1280, 0, 0.000000
333, 645, 0.291620, 1329, 0, 0.000000
334, 645, 0.285941, 1197, 0, 0.000000
335, 645, 0.290876, 1273, 0, 0.000000
336, 645, 0.289482, 1429, 0, 0.000000
337, 646, 0.286075, 1402, 0, 0.000000
338, 646, 0.291124, 1392, 0, 0.000000
339, 647, 0.287836, 1275, 0, 0.000000
340, 647, 0.287186, 1254, 0, 0.000000
341, 648, 0.292674, 1264, 0, 0.000000
342, 648, 0.299905, 1180, 0, 0.000000
343, 649, 0.287822, 1322, 0, 0.000000
344, 649, 0.288030, 1307, 0, 0.000000
345, 649, 0.286388, 1315, 0, 0.000000
346, 650, 0.295328, 1195, 0, 0.000000
347, 650, 0.290911, 1234, 0, 0.000000
348, 651, 0.295626, 1194, 0, 0.000000
349, 652, 0.297559, 1169, 0, 0.000000
350, 652, 0.292149, 1218, 0, 0.000000
351, 653, 0.288570, 1215, 0, 0.000000
352, 654, 0.292761, 1238, 0, 0.000000
353, 655, 0.290031, 1299, 0, 0.000000
354, 656, 0.295971, 1375, 0, 0.000000
355, 656, 0.293459, 1393, 0, 0.000000
356, 656, 0.284155, 1363, 0, 0.000000
357, 657, 0.287348, 1390, 0, 0.000000
358, 657, 0.286463, 1397, 0, 0.000000
359, 657, 0.287915, 1301, 0, 0.000000
360, 657, 0.285710, 1267, 0, 0.000000
361, 658, 0.283291, 1379, 0, 0.000000
362, 659, 0.287802, 1327, 0, 0.000000
363, 659, 0.286028, 1353, 0, 0.000000
364, 659, 0.285172, 1353, 0, 0.000000
365, 659, 0.285581, 1545, 0, 0.000000
366, 660, 0.280060, 1629, 0, 0.000000
367, 660, 0.286649, 1608, 0, 0.000000
368, 660, 0.280242, 1665, 0, 0.000000
369, 661, 0.277417, 1690, 0, 0.000000
370, 661, 0.277741, 1681, 0, 0.000000
371, 662, 0.277708, 1663, 0, 0.000000
372, 662, 0.273172, 1662, 0, 0.000000
373, 662, 0.273829, 1686, 0, 0.000000
374, 663, 0.279210, 1555, 0, 0.000000
375, 664, 0.279271, 1633, 0, 0.000000
376, 664, 0.277629, 1713, 0, 0.000000
377, 664, 0.278977, 1639, 0, 0.000000
378, 665, 0.276214, 1581, 0, 0.000000
379, 665, 0.275945, 1462, 0, 0.000000
380, 665, 0.281336, 1462, 0, 0.000000
381, 665, 0.280975, 1408, 0, 0.000000
382, 665, 0.275205, 1488, 0, 0.000000
383, 665, 0.278994, 1406, 0, 0.000000
384, 665, 0.280355, 1386, 0, 0.000000
385, 666, 0.280689, 1431, 0, 0.000000
386, 667, 0.278047, 1465, 0, 0.000000
387, 667, 0.278277, 1406, 0, 0.000000
388, 667, 0.276090, 1439, 0, 0.000000
389, 668, 0.278357, 1455, 0, 0.000000
390, 668, 0.277027, 1546, 0, 0.000000
391, 669, 0.277500, 1471, 0, 0.000000
392, 670, 0.278298, 1334, 0, 0.000000
393, 671, 0.283597, 1379, 0, 0.000000
394, 671, 0.284511, 1393, 0, 0.000000
395, 672, 0.278894, 1362, 0, 0.000000
396, 672, 0.288238, 1305, 0, 0.000000
397, 673, 0.285687, 1362, 0, 0.000000
398, 673, 0.283279, 1379, 0, 0.000000
399, 674, 0.283736, 1258, 0, 0.000000
400, 674, 0.282902, 1255, 0, 0.000000
401, 674, 0.282945, 1350, 0, 0.000000
402, 675, 0.285291, 1264, 0, 0.000000
403, 675, 0.276874, 1222, 0, 0.000000
404, 675, 0.282405, 1175, 0, 0.000000
405, 676, 0.287183, 1219, 0, 0.000000
406, 676, 0.280634, 1194, 0, 0.000000
407, 676, 0.283626, 1203, 0, 0.000000
408, 676, 0.280392, 1171, 0, 0.000000
409, 676, 0.282903, 1303, 0, 0.000000
410, 677, 0.286169, 1330, 0, 0.000000
411, 678, 0.277205, 1293, 0, 0.000000
412, 678, 0.287642, 1256, 0, 0.000000
413, 678, 0.282889, 1366, 0, 0.000000
414, 679, 0.275429, 1205, 0, 0.000000
415, 679, 0.289250, 1288, 0, 0.000000
416, 679, 0.279460, 1183, 0, 0.000000
417, 680, 0.280876, 1224, 0, 0.000000
418, 681, 0.284275, 1233, 0, 0.000000
419, 681, 0.281853, 1256, 0, 0.000000
420, 681, 0.286975, 1093, 0, 0.000000
421, 682, 0.290410, 1105, 0, 0.000000
422, 682, 0.296041, 1045, 0, 0.000000
423, 683, 0.296457, 1097, 0, 0.000000
424, 683, 0.303690, 941, 0, 0.000000
425, 684, 0.303709, 1005, 0, 0.000000
426, 685, 0.304266, 1132, 0, 0.000000
427, 686, 0.297628, 1054, 0, 0.000000
428, 686, 0.303009, 1003, 0, 0.000000
429, 687, 0.304602, 1032, 0, 0.000000
430, 688, 0.301405, 1123, 0, 0.000000
431, 688, 0.303078, 946, 0, 0.000000
432, 688, 0.298364, 1052, 0, 0.000000
433, 688, 0.296155, 1051, 0, 0.000000
434, 689, 0.300102, 1061, 0, 0.000000
435, 690, 0.298516, 1150, 0, 0.000000
436, 690, 0.298356, 1124, 0, 0.000000
437, 691, 0.298441, 1167, 0, 0.000000
438, 691, 0.302191, 1058, 0, 0.000000
439, 692, 0.303558, 1144, 0, 0.000000
440, 693, 0.300659, 1167, 0, 0.000000
441, 694, 0.293061, 1080, 0, 0.000000
442, 695, 0.295735, 1145, 0, 0.000000
443, 696, 0.293086, 1166, 0, 0.000000
444, 697, 0.297565, 1098, 0, 0.000000
445, 698, 0.296058, 1131, 0, 0.000000
446, 698, 0.297137, 1128, 0, 0.000000
447, 698, 0.296184, 1154, 0, 0.000000
448, 698, 0.300786, 982, 0, 0.000000
449, 699, 0.308006, 894, 0, 0.000000
450, 699, 0.303021, 994, 0, 0.000000
451, 699, 0.310876, 917, 0, 0.000000
452, 699, 0.305795, 1231, 0, 0.000000
453, 700, 0.294933, 1336, 0, 0.000000
454, 700, 0.301060, 1265, 0, 0.000000
455, 701, 0.287949, 1231, 0, 0.000000
456, 701, 0.293577, 1264, 0, 0.000000
457, 701, 0.292129, 1195, 0, 0.000000
458, 702, 0.290497, 1261, 0, 0.000000
459, 702, 0.296676, 1291, 0, 0.000000
460, 703, 0.282117, 1264, 0, 0.000000
461, 703, 0.277952, 1341, 0, 0.000000
462, 703, 0.285832, 1361, 0, 0.000000
463, 703, 0.279890, 1383, 0, 0.000000
464, 703, 0.291148, 1283, 0, 0.000000
465, 703, 0.290051, 1426, 0, 0.000000
466, 704, 0.283839, 1258, 0, 0.000000
467, 705, 0.289308, 1301, 0, 0.000000
468, 706, 0.282105, 1308, 0, 0.000000
469, 707, 0.284986, 1282, 0, 0.000000
470, 707, 0.287852, 1237, 0, 0.000000
471, 707, 0.279532, 1258, 0, 0.000000
472, 708, 0.292628, 1323, 0, 0.000000
473, 708, 0.286997, 1328, 0, 0.000000
474, 709, 0.287278, 1197, 0, 0.000000
475, 710, 0.288709, 1338, 0, 0.000000
476, 710, 0.289417, 1244, 0, 0.000000
477, 711, 0.288911, 1224, 0, 0.000000
478, 712, 0.293269, 1193, 0, 0.000000
479, 713, 0.290691, 1153, 0, 0.000000
480, 713, 0.296897, 1121, 0, 0.000000
481, 713, 0.291667, 941, 0, 0.000000
482, 713, 0.303350, 1099, 0, 0.000000
483, 713, 0.303477, 1148, 0, 0.000000
484, 713, 0.314043, 1174, 0, 0.000000
485, 714, 0.307262, 1032, 0, 0.000000
486, 715, 0.302334, 1088, 0, 0.000000
487, 716, 0.300242, 1078, 0, 0.000000
488, 716, 0.291000, 1159, 0, 0.000000
489, 716, 0.291904, 1086, 0, 0.000000
490, 716, 0.292286, 1083, 0, 0.000000
491, 716, 0.301816, 1163, 0, 0.000000
492, 716, 0.299785, 1048, 0, 0.000000
493, 716, 0.304256, 1138, 0, 0.000000
494, 716, 0.309302, 1038, 0, 0.000000
495, 717, 0.308069, 1147, 0, 0.000000
496, 718, 0.301383, 1008, 0, 0.000000
497, 719, 0.296905, 1145, 0, 0.000000
498, 719, 0.293010, 1043, 0, 0.000000
499, 720, 0.298809, 1032, 0, 0.000000
500, 720, 0.299996, 1081, 0, 0.000000
501, 721, 0.303079, 1143, 0, 0.000000
502, 721, 0.287053, 1074, 0, 0.000000
503, 721, 0.296404, 1205, 0, 0.000000
504, 721, 0.286174, 1068, 0, 0.000000
505, 722, 0.290580, 1042, 0, 0.000000
506, 722, 0.267463, 1209, 0, 0.000000
507, 722, 0.249427, 1113, 0, 0.000000
508, 722, 0.232811, 1101, 0, 0.000000
509, 722, 0.243265, 1183, 0, 0.000000
510, 722, 0.242094, 1203, 0, 0.000000
511, 722, 0.246190, 1150, 0, 0.000000
512, 723, 0.239855, 1104, 0, 0.000000
513, 723, 0.249909, 1223, 0, 0.000000
514, 724, 0.242407, 1113, 0, 0.000000
515, 725, 0.237278, 1158, 0, 0.000000
516, 725, 0.228699, 1241, 0, 0.000000
517, 725, 0.240260, 1261, 0, 0.000000
518, 726, 0.229888, 1345, 0, 0.000000
519, 726, 0.240567, 1143, 0, 0.000000
520, 727, 0.244571, 1346, 0, 0.000000
521, 727, 0.229227, 1322, 0, 0.000000
522, 727, 0.236527, 1373, 0, 0.000000
523, 727, 0.229427, 1341, 0, 0.000000
524, 727, 0.229625, 1406, 0, 0.000000
525, 728, 0.229660, 1355, 0, 0.000000
526, 729, 0.225830, 1375, 0, 0.000000
527, 729, 0.230785, 1386, 0, 0.000000
528, 729, 0.227952, 1374, 0, 0.000000
529, 730, 0.232545, 1480, 0, 0.000000
530, 730, 0.220242, 1486, 0, 0.000000
531, 731, 0.236047, 1443, 0, 0.000000
532, 731, 0.224952, 1365, 0, 0.000000
533, 731, 0.224752, 1443, 0, 0.000000
534, 731, 0.214606, 1480, 0, 0.000000
535, 731, 0.221459, 1412, 0, 0.000000
536, 732, 0.215359, 1519, 0, 0.000000
537, 733, 0.217321, 1606, 0, 0.000000
538, 734, 0.223322, 1533, 0, 0.000000
539, 735, 0.217423, 1525, 0, 0.000000
540, 736, 0.223117, 1552, 0, 0.000000
541, 737, 0.214533, 1589, 0, 0.000000
542, 737, 0.215881, 1614, 0, 0.000000
543, 738, 0.223328, 1631, 0, 0.000000
544, 738, 0.213367, 1523, 0, 0.000000
545, 739, 0.214583, 1603, 0, 0.000000
546, 740, 0.213634, 1605, 0, 0.000000
547, 741, 0.210331, 1559, 0, 0.000000
548, 742, 0.222027, 1651, 0, 0.000000
549, 743, 0.211733, 1599, 0, 0.000000
550, 743, 0.213131, 1667, 0, 0.000000
551, 743, 0.214888, 1671, 0, 0.000000
552, 744, 0.213634, 1604, 0, 0.000000
553, 744, 0.220061, 1682, 0, 0.000000
554, 744, 0.222580, 1622, 0, 0.000000
555, 744, 0.215934, 1769, 0, 0.000000
556, 745, 0.210247, 1694, 0, 0.000000
557, 745, 0.211796, 1703, 0, 0.000000
558, 746, 0.213590, 1721, 0, 0.000000
559, 746, 0.207821, 1780, 0, 0.000000
560, 746, 0.206751, 1736, 0, 0.000000
561, 746, 0.205891, 1782, 0, 0.000000
562, 747, 0.212176, 1777, 0, 0.000000
563, 747, 0.209480, 1749, 0, 0.000000
564, 748, 0.222612, 1943, 0, 0.000000
565, 748, 0.212806, 1819, 0, 0.000000
566, 748, 0.210780, 1891, 0, 0.000000
567, 749, 0.206820, 1825, 0, 0.000000
568, 749, 0.204157, 1960, 0, 0.000000
569, 749, 0.213235, 1842, 0, 0.000000
570, 749, 0.207236, 1939, 0, 0.000000
571, 749, 0.217226, 2036, 0, 0.000000
572, 750, 0.201556, 1900, 0, 0.000000
573, 750, 0.214062, 1997, 0, 0.000000
574, 751, 0.206135, 2094, 0, 0.000000
575, 752, 0.207518, 1939, 0, 0.000000
576, 753, 0.203912, 1983, 0, 0.000000
577, 753, 0.206102, 1970, 0, 0.000000
578, 753, 0.204377, 1937, 0, 0.000000
579, 753, 0.206332, 1945, 0, 0.000000
580, 753, 0.211612, 1983, 0, 0.000000
581, 754, 0.203778, 2052, 0, 0.000000
582, 755, 0.207191, 1953, 0, 0.000000
583, 756, 0.210049, 1902, 0, 0.000000
584, 756, 0.205738, 2021, 0, 0.000000
585, 757, 0.212585, 1987, 0, 0.000000
586, 758, 0.199594, 1916, 0, 0.000000
