Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 530, 0.231426, 1189, 0, 0.000000
74, 531, 0.223835, 1152, 0, 0.000000
75, 532, 0.236049, 1234, 0, 0.000000
76, 533, 0.277202, 1188, 0, 0.000000
77, 534, 0.225696, 1083, 0, 0.000000
78, 534, 0.237585, 1125, 0, 0.000000
79, 535, 0.237670, 1157, 0, 0.000000
80, 535, 0.232775, 1264, 0, 0.000000
81, 536, 0.308786, 1308, 0, 0.000000
82, 537, 0.226480, 1239, 0, 0.000000
83, 537, 0.222791, 1359, 0, 0.000000
84, 537, 0.234765, 1200, 0, 0.000000
85, 538, 0.223826, 1265, 0, 0.000000
86, 538, 0.223330, 1280, 0, 0.000000
87, 539, 0.221944, 1233, 0, 0.000000
88, 539, 0.265844, 1398, 0, 0.000000
89, 540, 0.269657, 1272, 0, 0.000000
90, 541, 0.225579, 1389, 0, 0.000000
91, 541, 0.227101, 1258, 0, 0.000000
92, 542, 0.220842, 1259, 0, 0.000000
93, 542, 0.216062, 1342, 0, 0.000000
94, 543, 0.214900, 1328, 0, 0.000000
95, 543, 0.223800, 1458, 0, 0.000000
96, 544, 0.228100, 1302, 0, 0.000000
97, 544, 0.218813, 1369, 0, 0.000000
98, 545, 0.276863, 1271, 0, 0.000000
99, 545, 0.220777, 1249, 0, 0.000000
100, 545, 0.223307, 1397, 0, 0.000000
101, 546, 0.231827, 1392, 0, 0.000000
102, 546, 0.238957, 1300, 0, 0.000000
103, 547, 0.219804, 1549, 0, 0.000000
104, 548, 0.224009, 1327, 0, 0.000000
105, 548, 0.209263, 1300, 0, 0.000000
106, 549, 0.223730, 1337, 0, 0.000000
107, 550, 0.220806, 1458, 0, 0.000000
108, 550, 0.302110, 1322, 0, 0.000000
109, 550, 0.225868, 1242, 0, 0.000000
110, 550, 0.219650, 1444, 0, 0.000000
111, 551, 0.233489, 1370, 0, 0.000000
112, 552, 0.225037, 1200, 0, 0.000000
113, 552, 0.274215, 1342, 0, 0.000000
114, 552, 0.227177, 1423, 0, 0.000000
115, 552, 0.271575, 1353, 0, 0.000000
116, 552, 0.226732, 1289, 0, 0.000000
117, 552, 0.229748, 1277, 0, 0.000000
118, 553, 0.233975, 1455, 0, 0.000000
119, 554, 0.215389, 1302, 0, 0.000000
120, 554, 0.225828, 1323, 0, 0.000000
121, 554, 0.222309, 1464, 0, 0.000000
122, 555, 0.226121, 1306, 0, 0.000000
123, 556, 0.217979, 1302, 0, 0.000000
124, 556, 0.255431, 1304, 0, 0.000000
125, 557, 0.233218, 1480, 0, 0.000000
126, 557, 0.222136, 1513, 0, 0.000000
127, 558, 0.227329, 1440, 0, 0.000000
128, 559, 0.294299, 1500, 0, 0.000000
129, 559, 0.230327, 1352, 0, 0.000000
130, 559, 0.222777, 1402, 0, 0.000000
131, 559, 0.229015, 1454, 0, 0.000000
132, 560, 0.228431, 1344, 0, 0.000000
133, 560, 0.221091, 1440, 0, 0.000000
134, 560, 0.224717, 1333, 0, 0.000000
135, 560, 0.220473, 1327, 0, 0.000000
136, 560, 0.221067, 1348, 0, 0.000000
137, 560, 0.226681, 1386, 0, 0.000000
138, 561, 0.227788, 1375, 0, 0.000000
139, 561, 0.222268, 1200, 0, 0.000000
140, 561, 0.225315, 1302, 0, 0.000000
141, 562, 0.230547, 1391, 0, 0.000000
142, 563, 0.227704, 1269, 0, 0.000000
143, 563, 0.227778, 1383, 0, 0.000000
144, 564, 0.228952, 1307, 0, 0.000000
145, 564, 0.233675, 1444, 0, 0.000000
146, 565, 0.221344, 1388, 0, 0.000000
147, 565, 0.233369, 1388, 0, 0.000000
148, 566, 0.230599, 1404, 0, 0.000000
149, 567, 0.248418, 1570, 0, 0.000000
150, 568, 0.230209, 1371, 0, 0.000000
151, 568, 0.229826, 1526, 0, 0.000000
152, 569, 0.233180, 1579, 0, 0.000000
153, 570, 0.233302, 1492, 0, 0.000000
154, 571, 0.243880, 1560, 0, 0.000000
155, 571, 0.223956, 1450, 0, 0.000000
156, 571, 0.227363, 1462, 0, 0.000000
157, 572, 0.220099, 1467, 0, 0.000000
158, 573, 0.216864, 1488, 0, 0.000000
159, 573, 0.234515, 1474, 0, 0.000000
160, 574, 0.226521, 1513, 0, 0.000000
161, 575, 0.219328, 1513, 0, 0.000000
162, 575, 0.212439, 1528, 0, 0.000000
163, 575, 0.223186, 1537, 0, 0.000000
164, 576, 0.217789, 1503, 0, 0.000000
165, 576, 0.216306, 1592, 0, 0.000000
166, 577, 0.222669, 1565, 0, 0.000000
167, 578, 0.223186, 1639, 0, 0.000000
168, 578, 0.223515, 1598, 0, 0.000000
169, 578, 0.242183, 1555, 0, 0.000000
170, 579, 0.225739, 1649, 0, 0.000000
171, 579, 0.218739, 1702, 0, 0.000000
172, 579, 0.254761, 1588, 0, 0.000000
173, 579, 0.223576, 1763, 0, 0.000000
174, 580, 0.246132, 1725, 0, 0.000000
175, 581, 0.221413, 1651, 0, 0.000000
176, 582, 0.300097, 1703, 0, 0.000000
177, 582, 0.267296, 1636, 0, 0.000000
178, 583, 0.215042, 1663, 0, 0.000000
179, 584, 0.224654, 1595, 0, 0.000000
180, 585, 0.286466, 1644, 0, 0.000000
181, 586, 0.222566, 1636, 0, 0.000000
182, 587, 0.221057, 1693, 0, 0.000000
183, 587, 0.222843, 1721, 0, 0.000000
184, 588, 0.223136, 1770, 0, 0.000000
185, 589, 0.245773, 1714, 0, 0.000000
186, 589, 0.219580, 1721, 0, 0.000000
187, 589, 0.214706, 1807, 0, 0.000000
188, 589, 0.211064, 1947, 0, 0.000000
189, 589, 0.209516, 1871, 0, 0.000000
190, 589, 0.218817, 1738, 0, 0.000000
191, 589, 0.298159, 1793, 0, 0.000000
192, 590, 0.220101, 1680, 0, 0.000000
193, 590, 0.215366, 1736, 0, 0.000000
194, 590, 0.219374, 1810, 0, 0.000000
195, 590, 0.210994, 1795, 0, 0.000000
196, 591, 0.217556, 1796, 0, 0.000000
197, 591, 0.264497, 1820, 0, 0.000000
198, 592, 0.216681, 1782, 0, 0.000000
199, 592, 0.210436, 1881, 0, 0.000000
200, 593, 0.218129, 1775, 0, 0.000000
201, 593, 0.217698, 1771, 0, 0.000000
202, 594, 0.301499, 1770, 0, 0.000000
203, 595, 0.215782, 1790, 0, 0.000000
204, 595, 0.222446, 2027, 0, 0.000000
205, 595, 0.218452, 1797, 0, 0.000000
206, 596, 0.222342, 1905, 0, 0.000000
207, 596, 0.215321, 1775, 0, 0.000000
208, 596, 0.211312, 1834, 0, 0.000000
209, 597, 0.243664, 1866, 0, 0.000000
210, 597, 0.231249, 1745, 0, 0.000000
211, 597, 0.217774, 1792, 0, 0.000000
212, 598, 0.220686, 1711, 0, 0.000000
213, 599, 0.215513, 1867, 0, 0.000000
214, 599, 0.302004, 1807, 0, 0.000000
215, 600, 0.219903, 1760, 0, 0.000000
216, 600, 0.222137, 1711, 0, 0.000000
217, 601, 0.219274, 1704, 0, 0.000000
218, 601, 0.211234, 1897, 0, 0.000000
219, 601, 0.214102, 1766, 0, 0.000000
220, 602, 0.222100, 1952, 0, 0.000000
221, 603, 0.221440, 1741, 0, 0.000000
222, 603, 0.218569, 1853, 0, 0.000000
223, 603, 0.214477, 1782, 0, 0.000000
224, 604, 0.216507, 1850, 0, 0.000000
225, 604, 0.215298, 1737, 0, 0.000000
226, 605, 0.230985, 1852, 0, 0.000000
227, 606, 0.217421, 1902, 0, 0.000000
228, 606, 0.214647, 1815, 0, 0.000000
229, 607, 0.217076, 1802, 0, 0.000000
230, 607, 0.215878, 1831, 0, 0.000000
231, 607, 0.220377, 1903, 0, 0.000000
232, 607, 0.256121, 1823, 0, 0.000000
233, 607, 0.217952, 1839, 0, 0.000000
234, 608, 0.215520, 1881, 0, 0.000000
235, 609, 0.212577, 1844, 0, 0.000000
236, 609, 0.221187, 1945, 0, 0.000000
237, 610, 0.213254, 1878, 0, 0.000000
238, 610, 0.219997, 1813, 0, 0.000000
239, 611, 0.248926, 1827, 0, 0.000000
240, 611, 0.217822, 1812, 0, 0.000000
241, 611, 0.209723, 1931, 0, 0.000000
242, 612, 0.215497, 1968, 0, 0.000000
243, 612, 0.218329, 1968, 0, 0.000000
244, 612, 0.211467, 1843, 0, 0.000000
245, 613, 0.213608, 1959, 0, 0.000000
246, 613, 0.226019, 1859, 0, 0.000000
247, 613, 0.217160, 2031, 0, 0.000000
248, 613, 0.212660, 1905, 0, 0.000000
249, 614, 0.216105, 1989, 0, 0.000000
250, 614, 0.215712, 2006, 0, 0.000000
251, 615, 0.216094, 1978, 0, 0.000000
252, 615, 0.221829, 1928, 0, 0.000000
253, 615, 0.219040, 2026, 0, 0.000000
254, 615, 0.219605, 1896, 0, 0.000000
255, 615, 0.208852, 2020, 0, 0.000000
256, 615, 0.218559, 1918, 0, 0.000000
257, 615, 0.220785, 1991, 0, 0.000000
258, 616, 0.213803, 1893, 0, 0.000000
259, 616, 0.217268, 1972, 0, 0.000000
260, 617, 0.216475, 1917, 0, 0.000000
261, 617, 0.220678, 2101, 0, 0.000000
262, 617, 0.220945, 1858, 0, 0.000000
263, 617, 0.220336, 1907, 0, 0.000000
264, 618, 0.266071, 1963, 0, 0.000000
265, 619, 0.213179, 1913, 0, 0.000000
266, 619, 0.215586, 2092, 0, 0.000000
267, 620, 0.213133, 2055, 0, 0.000000
268, 620, 0.227804, 2007, 0, 0.000000
269, 621, 0.218539, 1957, 0, 0.000000
270, 622, 0.219419, 1987, 0, 0.000000
271, 623, 0.216399, 1912, 0, 0.000000
272, 624, 0.208690, 2103, 0, 0.000000
273, 624, 0.210245, 2054, 0, 0.000000
274, 625, 0.215628, 2091, 0, 0.000000
275, 626, 0.217550, 1992, 0, 0.000000
276, 627, 0.213827, 2025, 0, 0.000000
277, 628, 0.208976, 1957, 0, 0.000000
278, 629, 0.207411, 1980, 0, 0.000000
279, 629, 0.215043, 1960, 0, 0.000000
280, 629, 0.215887, 2002, 0, 0.000000
281, 629, 0.218593, 1877, 0, 0.000000
282, 629, 0.218010, 1926, 0, 0.000000
283, 630, 0.211808, 1795, 0, 0.000000
284, 630, 0.219176, 2029, 0, 0.000000
285, 631, 0.218599, 1831, 0, 0.000000
286, 632, 0.213342, 1984, 0, 0.000000
287, 632, 0.223098, 1996, 0, 0.000000
288, 633, 0.273355, 1956, 0, 0.000000
289, 634, 0.218003, 1848, 0, 0.000000
290, 634, 0.217110, 1849, 0, 0.000000
291, 635, 0.210640, 1904, 0, 0.000000
292, 636, 0.224142, 1917, 0, 0.000000
293, 636, 0.211277, 1933, 0, 0.000000
294, 636, 0.216977, 1787, 0, 0.000000
295, 637, 0.226211, 1809, 0, 0.000000
296, 637, 0.221344, 1807, 0, 0.000000
297, 638, 0.223027, 2073, 0, 0.000000
298, 639, 0.214480, 1973, 0, 0.000000
299, 639, 0.219012, 1872, 0, 0.000000
300, 640, 0.211569, 1818, 0, 0.000000
301, 641, 0.208494, 1740, 0, 0.000000
302, 642, 0.213933, 1831, 0, 0.000000
303, 643, 0.214645, 1790, 0, 0.000000
304, 644, 0.216276, 1832, 0, 0.000000
305, 644, 0.223401, 1880, 0, 0.000000
306, 644, 0.213551, 1793, 0, 0.000000
307, 645, 0.201918, 1826, 0, 0.000000
308, 645, 0.220067, 1719, 0, 0.000000
309, 645, 0.213246, 1879, 0, 0.000000
310, 646, 0.219939, 1848, 0, 0.000000
311, 647, 0.219425, 1762, 0, 0.000000
312, 648, 0.216370, 1796, 0, 0.000000
313, 649, 0.220672, 1793, 0, 0.000000
314, 649, 0.220570, 1766, 0, 0.000000
315, 650, 0.219054, 1714, 0, 0.000000
316, 651, 0.221898, 1787, 0, 0.000000
317, 651, 0.221720, 1740, 0, 0.000000
318, 651, 0.215583, 1745, 0, 0.000000
319, 651, 0.220232, 1678, 0, 0.000000
320, 652, 0.213126, 1844, 0, 0.000000
321, 653, 0.216700, 1731, 0, 0.000000
322, 654, 0.254224, 1805, 0, 0.000000
323, 654, 0.212266, 1683, 0, 0.000000
324, 655, 0.215397, 1848, 0, 0.000000
325, 655, 0.224296, 1633, 0, 0.000000
326, 655, 0.213929, 1789, 0, 0.000000
327, 655, 0.219133, 1773, 0, 0.000000
328, 656, 0.218964, 1677, 0, 0.000000
329, 656, 0.216355, 1801, 0, 0.000000
330, 656, 0.214262, 1622, 0, 0.000000
331, 657, 0.218630, 1861, 0, 0.000000
332, 658, 0.225851, 1781, 0, 0.000000
333, 658, 0.219901, 1896, 0, 0.000000
334, 659, 0.223053, 1807, 0, 0.000000
335, 659, 0.217636, 2004, 0, 0.000000
336, 659, 0.219925, 2004, 0, 0.000000
337, 659, 0.216549, 1892, 0, 0.000000
338, 659, 0.210475, 1874, 0, 0.000000
339, 659, 0.256724, 1944, 0, 0.000000
340, 659, 0.217331, 1804, 0, 0.000000
341, 659, 0.238443, 1996, 0, 0.000000
342, 659, 0.286294, 1818, 0, 0.000000
343, 659, 0.217877, 1856, 0, 0.000000
344, 659, 0.216842, 1809, 0, 0.000000
345, 660, 0.228114, 1835, 0, 0.000000
346, 661, 0.215615, 1811, 0, 0.000000
347, 661, 0.213108, 1823, 0, 0.000000
348, 662, 0.285143, 1922, 0, 0.000000
349, 662, 0.217454, 1791, 0, 0.000000
350, 663, 0.229552, 1970, 0, 0.000000
351, 664, 0.212105, 1848, 0, 0.000000
352, 664, 0.219680, 1868, 0, 0.000000
353, 665, 0.224560, 1785, 0, 0.000000
354, 666, 0.223362, 1999, 0, 0.000000
355, 666, 0.260884, 1830, 0, 0.000000
356, 667, 0.224728, 1910, 0, 0.000000
357, 667, 0.216462, 1887, 0, 0.000000
358, 667, 0.257536, 1945, 0, 0.000000
359, 668, 0.209904, 1820, 0, 0.000000
360, 668, 0.216678, 1913, 0, 0.000000
361, 668, 0.217115, 1924, 0, 0.000000
362, 669, 0.209293, 1879, 0, 0.000000
363, 670, 0.281938, 1866, 0, 0.000000
364, 670, 0.214201, 1948, 0, 0.000000
365, 671, 0.261703, 1832, 0, 0.000000
366, 672, 0.216928, 1924, 0, 0.000000
367, 672, 0.206888, 1914, 0, 0.000000
368, 673, 0.214561, 1940, 0, 0.000000
369, 674, 0.281662, 1941, 0, 0.000000
370, 675, 0.213683, 1786, 0, 0.000000
371, 676, 0.207754, 1969, 0, 0.000000
372, 676, 0.212583, 1728, 0, 0.000000
373, 676, 0.277049, 1946, 0, 0.000000
374, 677, 0.214096, 1742, 0, 0.000000
375, 678, 0.220572, 1890, 0, 0.000000
376, 678, 0.203852, 1813, 0, 0.000000
377, 679, 0.224130, 1918, 0, 0.000000
378, 679, 0.215340, 1812, 0, 0.000000
379, 679, 0.220237, 1883, 0, 0.000000
380, 680, 0.218142, 1832, 0, 0.000000
381, 680, 0.245427, 1820, 0, 0.000000
382, 681, 0.215858, 1842, 0, 0.000000
383, 681, 0.230856, 1953, 0, 0.000000
384, 682, 0.220351, 1825, 0, 0.000000
385, 683, 0.265848, 1873, 0, 0.000000
386, 683, 0.292009, 1873, 0, 0.000000
387, 683, 0.235416, 1930, 0, 0.000000
388, 683, 0.221088, 1809, 0, 0.000000
389, 684, 0.220277, 1807, 0, 0.000000
390, 684, 0.240622, 1816, 0, 0.000000
391, 685, 0.281311, 1765, 0, 0.000000
392, 686, 0.283367, 1720, 0, 0.000000
393, 687, 0.203871, 1751, 0, 0.000000
394, 687, 0.287956, 1852, 0, 0.000000
395, 687, 0.210552, 1809, 0, 0.000000
396, 687, 0.224146, 1791, 0, 0.000000
397, 687, 0.220352, 1872, 0, 0.000000
398, 688, 0.220846, 1840, 0, 0.000000
