Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 737, 0.235343, 1288, 0, 0.000000
587, 737, 0.235287, 1426, 0, 0.000000
588, 737, 0.232593, 1498, 0, 0.000000
589, 737, 0.228661, 1522, 0, 0.000000
590, 738, 0.228180, 1567, 0, 0.000000
591, 738, 0.221074, 1477, 0, 0.000000
592, 738, 0.217447, 1361, 0, 0.000000
593, 739, 0.232104, 1496, 0, 0.000000
594, 739, 0.232017, 1542, 0, 0.000000
595, 739, 0.242374, 1517, 0, 0.000000
596, 739, 0.219163, 1547, 0, 0.000000
597, 740, 0.220604, 1662, 0, 0.000000
598, 741, 0.221819, 1777, 0, 0.000000
