Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 539, 0.268039, 1062, 0, 0.000000
95, 540, 0.259614, 1068, 0, 0.000000
96, 540, 0.288728, 1189, 0, 0.000000
97, 540, 0.263942, 1061, 0, 0.000000
98, 540, 0.258874, 1098, 0, 0.000000
99, 541, 0.271171, 1160, 0, 0.000000
100, 541, 0.265460, 1087, 0, 0.000000
101, 541, 0.280239, 1095, 0, 0.000000
102, 542, 0.263415, 1069, 0, 0.000000
103, 542, 0.278640, 1111, 0, 0.000000
104, 543, 0.253153, 1103, 0, 0.000000
105, 543, 0.259215, 1138, 0, 0.000000
106, 543, 0.263906, 1133, 0, 0.000000
107, 544, 0.266559, 1119, 0, 0.000000
108, 544, 0.259706, 1150, 0, 0.000000
109, 544, 0.261705, 1200, 0, 0.000000
110, 544, 0.260741, 1255, 0, 0.000000
111, 544, 0.260546, 1178, 0, 0.000000
112, 544, 0.259194, 1148, 0, 0.000000
113, 544, 0.268477, 1095, 0, 0.000000
114, 544, 0.270969, 1176, 0, 0.000000
115, 544, 0.262476, 1167, 0, 0.000000
116, 545, 0.261334, 1197, 0, 0.000000
117, 546, 0.253883, 1130, 0, 0.000000
118, 547, 0.259270, 1079, 0, 0.000000
119, 548, 0.270136, 1204, 0, 0.000000
120, 549, 0.284992, 1102, 0, 0.000000
121, 550, 0.268580, 1054, 0, 0.000000
122, 550, 0.268107, 1159, 0, 0.000000
123, 551, 0.274118, 1128, 0, 0.000000
124, 551, 0.265904, 1056, 0, 0.000000
125, 552, 0.263785, 1086, 0, 0.000000
126, 553, 0.267548, 1221, 0, 0.000000
127, 554, 0.263294, 1115, 0, 0.000000
128, 554, 0.266151, 1214, 0, 0.000000
129, 555, 0.262400, 1329, 0, 0.000000
130, 556, 0.279117, 1125, 0, 0.000000
131, 557, 0.265823, 1100, 0, 0.000000
132, 557, 0.258531, 1176, 0, 0.000000
133, 557, 0.259561, 1194, 0, 0.000000
134, 558, 0.266654, 1099, 0, 0.000000
135, 559, 0.262327, 1085, 0, 0.000000
136, 560, 0.259688, 1182, 0, 0.000000
137, 561, 0.276812, 1141, 0, 0.000000
138, 561, 0.259177, 1361, 0, 0.000000
139, 562, 0.274399, 1175, 0, 0.000000
140, 563, 0.268624, 1164, 0, 0.000000
141, 563, 0.268892, 1155, 0, 0.000000
142, 563, 0.266899, 1153, 0, 0.000000
143, 564, 0.260997, 1164, 0, 0.000000
144, 564, 0.262257, 1199, 0, 0.000000
145, 565, 0.272083, 1180, 0, 0.000000
146, 565, 0.255069, 1298, 0, 0.000000
147, 565, 0.261272, 1136, 0, 0.000000
148, 565, 0.266126, 1312, 0, 0.000000
149, 566, 0.265993, 1199, 0, 0.000000
150, 566, 0.272894, 1233, 0, 0.000000
151, 567, 0.259874, 1140, 0, 0.000000
152, 568, 0.267826, 1205, 0, 0.000000
153, 568, 0.273308, 1252, 0, 0.000000
154, 568, 0.267302, 1134, 0, 0.000000
155, 569, 0.272547, 1205, 0, 0.000000
156, 570, 0.266517, 1214, 0, 0.000000
157, 571, 0.270591, 1112, 0, 0.000000
158, 571, 0.263591, 1190, 0, 0.000000
159, 572, 0.273790, 1204, 0, 0.000000
160, 572, 0.263356, 1099, 0, 0.000000
161, 573, 0.265740, 1174, 0, 0.000000
162, 574, 0.266607, 1200, 0, 0.000000
163, 575, 0.279026, 1276, 0, 0.000000
164, 575, 0.251481, 1287, 0, 0.000000
165, 575, 0.260861, 1224, 0, 0.000000
166, 576, 0.260360, 1271, 0, 0.000000
167, 577, 0.260857, 1137, 0, 0.000000
168, 577, 0.266858, 1237, 0, 0.000000
169, 578, 0.264691, 1198, 0, 0.000000
170, 578, 0.256633, 1228, 0, 0.000000
171, 578, 0.266244, 1252, 0, 0.000000
172, 579, 0.257670, 1221, 0, 0.000000
173, 580, 0.269092, 1156, 0, 0.000000
174, 581, 0.260038, 1153, 0, 0.000000
175, 581, 0.267963, 1230, 0, 0.000000
176, 581, 0.268240, 1273, 0, 0.000000
177, 581, 0.268602, 1159, 0, 0.000000
178, 581, 0.263918, 1185, 0, 0.000000
179, 581, 0.258465, 1180, 0, 0.000000
180, 581, 0.269500, 1140, 0, 0.000000
181, 581, 0.264955, 1250, 0, 0.000000
182, 581, 0.262484, 1198, 0, 0.000000
183, 581, 0.266232, 1268, 0, 0.000000
184, 581, 0.268290, 1301, 0, 0.000000
185, 582, 0.257730, 1179, 0, 0.000000
186, 582, 0.264852, 1151, 0, 0.000000
187, 582, 0.263953, 1250, 0, 0.000000
188, 582, 0.261000, 1212, 0, 0.000000
189, 582, 0.267529, 1258, 0, 0.000000
190, 582, 0.262546, 1304, 0, 0.000000
191, 583, 0.267260, 1327, 0, 0.000000
192, 584, 0.260561, 1277, 0, 0.000000
193, 584, 0.261091, 1233, 0, 0.000000
194, 585, 0.268556, 1200, 0, 0.000000
195, 585, 0.257236, 1155, 0, 0.000000
196, 585, 0.265400, 1172, 0, 0.000000
197, 585, 0.263463, 1291, 0, 0.000000
198, 586, 0.287954, 1255, 0, 0.000000
199, 587, 0.257302, 1352, 0, 0.000000
200, 587, 0.268308, 1164, 0, 0.000000
201, 587, 0.274910, 1155, 0, 0.000000
202, 587, 0.270428, 1235, 0, 0.000000
203, 587, 0.292436, 1210, 0, 0.000000
204, 587, 0.267062, 1263, 0, 0.000000
205, 588, 0.268239, 1250, 0, 0.000000
206, 588, 0.269260, 1271, 0, 0.000000
207, 588, 0.265090, 1264, 0, 0.000000
208, 588, 0.265819, 1238, 0, 0.000000
209, 588, 0.262595, 1241, 0, 0.000000
210, 589, 0.270209, 1342, 0, 0.000000
211, 590, 0.263950, 1257, 0, 0.000000
212, 590, 0.272351, 1233, 0, 0.000000
213, 590, 0.271199, 1258, 0, 0.000000
214, 590, 0.274829, 1273, 0, 0.000000
215, 590, 0.265454, 1277, 0, 0.000000
216, 590, 0.262992, 1322, 0, 0.000000
217, 591, 0.271048, 1185, 0, 0.000000
218, 592, 0.269929, 1207, 0, 0.000000
219, 592, 0.265442, 1213, 0, 0.000000
220, 592, 0.270391, 1379, 0, 0.000000
221, 593, 0.260686, 1207, 0, 0.000000
222, 593, 0.271295, 1174, 0, 0.000000
223, 593, 0.265649, 1221, 0, 0.000000
224, 594, 0.259942, 1224, 0, 0.000000
225, 594, 0.270710, 1243, 0, 0.000000
226, 594, 0.283219, 1203, 0, 0.000000
227, 594, 0.276112, 1239, 0, 0.000000
228, 594, 0.264129, 1158, 0, 0.000000
229, 594, 0.267361, 1208, 0, 0.000000
230, 594, 0.272338, 1224, 0, 0.000000
231, 594, 0.279163, 1247, 0, 0.000000
232, 594, 0.264013, 1261, 0, 0.000000
233, 595, 0.287025, 1198, 0, 0.000000
234, 595, 0.272914, 1220, 0, 0.000000
235, 596, 0.266195, 1282, 0, 0.000000
236, 597, 0.264769, 1337, 0, 0.000000
237, 597, 0.270281, 1346, 0, 0.000000
238, 598, 0.258899, 1232, 0, 0.000000
239, 598, 0.265307, 1357, 0, 0.000000
240, 598, 0.275349, 1255, 0, 0.000000
241, 598, 0.271774, 1302, 0, 0.000000
242, 598, 0.275915, 1247, 0, 0.000000
243, 599, 0.269068, 1258, 0, 0.000000
244, 600, 0.273106, 1265, 0, 0.000000
245, 600, 0.266967, 1307, 0, 0.000000
246, 601, 0.273365, 1216, 0, 0.000000
247, 601, 0.263370, 1268, 0, 0.000000
248, 601, 0.260666, 1305, 0, 0.000000
249, 601, 0.265323, 1279, 0, 0.000000
250, 601, 0.268931, 1360, 0, 0.000000
251, 602, 0.256322, 1194, 0, 0.000000
252, 602, 0.263092, 1299, 0, 0.000000
253, 602, 0.277921, 1350, 0, 0.000000
254, 602, 0.261516, 1307, 0, 0.000000
255, 602, 0.271842, 1363, 0, 0.000000
256, 602, 0.268143, 1261, 0, 0.000000
257, 603, 0.272940, 1322, 0, 0.000000
258, 603, 0.265941, 1304, 0, 0.000000
259, 604, 0.263426, 1309, 0, 0.000000
260, 605, 0.283834, 1303, 0, 0.000000
261, 605, 0.275811, 1374, 0, 0.000000
262, 605, 0.279311, 1402, 0, 0.000000
263, 605, 0.264620, 1334, 0, 0.000000
264, 605, 0.276412, 1370, 0, 0.000000
265, 605, 0.277990, 1368, 0, 0.000000
266, 606, 0.269987, 1410, 0, 0.000000
267, 606, 0.265544, 1588, 0, 0.000000
268, 606, 0.271500, 1443, 0, 0.000000
269, 606, 0.275362, 1392, 0, 0.000000
270, 607, 0.265259, 1446, 0, 0.000000
271, 608, 0.265251, 1347, 0, 0.000000
272, 608, 0.269984, 1409, 0, 0.000000
273, 609, 0.269072, 1418, 0, 0.000000
274, 609, 0.260130, 1331, 0, 0.000000
275, 610, 0.271041, 1395, 0, 0.000000
276, 610, 0.274112, 1457, 0, 0.000000
277, 611, 0.267303, 1481, 0, 0.000000
278, 611, 0.280442, 1534, 0, 0.000000
279, 611, 0.270617, 1556, 0, 0.000000
280, 611, 0.262637, 1464, 0, 0.000000
281, 612, 0.258760, 1651, 0, 0.000000
282, 613, 0.286886, 1547, 0, 0.000000
283, 613, 0.264399, 1648, 0, 0.000000
284, 614, 0.255281, 1619, 0, 0.000000
285, 615, 0.260692, 1545, 0, 0.000000
286, 615, 0.258028, 1684, 0, 0.000000
287, 616, 0.263504, 1659, 0, 0.000000
288, 616, 0.273185, 1536, 0, 0.000000
289, 617, 0.271130, 1639, 0, 0.000000
290, 618, 0.273483, 1623, 0, 0.000000
291, 618, 0.266864, 1650, 0, 0.000000
292, 619, 0.269378, 1736, 0, 0.000000
293, 620, 0.256340, 2008, 0, 0.000000
294, 620, 0.247784, 2324, 0, 0.000000
295, 621, 0.226925, 2171, 0, 0.000000
296, 621, 0.224683, 1985, 0, 0.000000
297, 621, 0.225846, 1969, 0, 0.000000
298, 621, 0.225983, 1957, 0, 0.000000
299, 622, 0.234098, 1800, 0, 0.000000
300, 622, 0.235080, 1958, 0, 0.000000
301, 622, 0.242672, 1805, 0, 0.000000
302, 623, 0.230818, 1838, 0, 0.000000
303, 623, 0.247513, 1770, 0, 0.000000
304, 623, 0.234160, 1757, 0, 0.000000
305, 623, 0.238573, 1696, 0, 0.000000
306, 623, 0.250305, 1681, 0, 0.000000
307, 624, 0.234498, 1684, 0, 0.000000
308, 624, 0.251901, 1802, 0, 0.000000
309, 624, 0.242704, 1765, 0, 0.000000
310, 625, 0.246189, 1656, 0, 0.000000
311, 626, 0.235033, 1751, 0, 0.000000
312, 626, 0.246105, 1713, 0, 0.000000
313, 626, 0.240393, 1716, 0, 0.000000
314, 626, 0.239124, 1975, 0, 0.000000
315, 627, 0.233085, 1879, 0, 0.000000
316, 628, 0.230761, 1891, 0, 0.000000
317, 628, 0.234677, 2023, 0, 0.000000
318, 629, 0.229613, 1896, 0, 0.000000
319, 630, 0.232324, 2024, 0, 0.000000
320, 631, 0.234118, 1941, 0, 0.000000
321, 631, 0.239878, 1881, 0, 0.000000
322, 631, 0.245260, 2009, 0, 0.000000
323, 631, 0.242978, 2192, 0, 0.000000
324, 631, 0.237574, 2199, 0, 0.000000
325, 632, 0.237996, 2142, 0, 0.000000
326, 632, 0.240552, 2200, 0, 0.000000
327, 633, 0.247643, 2157, 0, 0.000000
328, 633, 0.228931, 2495, 0, 0.000000
329, 633, 0.195888, 2253, 0, 0.000000
330, 634, 0.170219, 2356, 0, 0.000000
331, 635, 0.173593, 2347, 0, 0.000000
332, 635, 0.175047, 2278, 0, 0.000000
333, 635, 0.175010, 2354, 0, 0.000000
334, 636, 0.166415, 2372, 0, 0.000000
335, 637, 0.179842, 2303, 0, 0.000000
336, 638, 0.178186, 2351, 0, 0.000000
337, 638, 0.190218, 2354, 0, 0.000000
338, 638, 0.167814, 2297, 0, 0.000000
339, 638, 0.176877, 2358, 0, 0.000000
340, 638, 0.165562, 2321, 0, 0.000000
341, 639, 0.189714, 2563, 0, 0.000000
342, 640, 0.167901, 2340, 0, 0.000000
343, 640, 0.182268, 2365, 0, 0.000000
344, 640, 0.177530, 2344, 0, 0.000000
345, 640, 0.183215, 2235, 0, 0.000000
346, 640, 0.174631, 2299, 0, 0.000000
347, 640, 0.163883, 2161, 0, 0.000000
348, 640, 0.177660, 2247, 0, 0.000000
349, 640, 0.173208, 2210, 0, 0.000000
350, 640, 0.174876, 2255, 0, 0.000000
351, 641, 0.171395, 2237, 0, 0.000000
352, 642, 0.178578, 2219, 0, 0.000000
353, 643, 0.187683, 2243, 0, 0.000000
354, 644, 0.180496, 2120, 0, 0.000000
355, 644, 0.178065, 2144, 0, 0.000000
356, 645, 0.184453, 2127, 0, 0.000000
357, 645, 0.174296, 2168, 0, 0.000000
358, 645, 0.176751, 2094, 0, 0.000000
359, 646, 0.179607, 2290, 0, 0.000000
360, 646, 0.170324, 2159, 0, 0.000000
361, 646, 0.187786, 2232, 0, 0.000000
362, 647, 0.182934, 2388, 0, 0.000000
363, 647, 0.185364, 2397, 0, 0.000000
364, 647, 0.181680, 2266, 0, 0.000000
365, 648, 0.178022, 2271, 0, 0.000000
366, 648, 0.185682, 2337, 0, 0.000000
367, 649, 0.179139, 2363, 0, 0.000000
368, 649, 0.185580, 2346, 0, 0.000000
369, 650, 0.187169, 2363, 0, 0.000000
370, 651, 0.176149, 2436, 0, 0.000000
371, 651, 0.173199, 2192, 0, 0.000000
372, 652, 0.182803, 2322, 0, 0.000000
373, 652, 0.178599, 2283, 0, 0.000000
374, 652, 0.183121, 2269, 0, 0.000000
375, 653, 0.184448, 2386, 0, 0.000000
376, 654, 0.180799, 2350, 0, 0.000000
377, 654, 0.186996, 2272, 0, 0.000000
378, 655, 0.179815, 2307, 0, 0.000000
379, 655, 0.182650, 2357, 0, 0.000000
380, 655, 0.183636, 2237, 0, 0.000000
381, 655, 0.191128, 2401, 0, 0.000000
382, 656, 0.183263, 2235, 0, 0.000000
383, 656, 0.180425, 2323, 0, 0.000000
384, 656, 0.173856, 2333, 0, 0.000000
385, 657, 0.190555, 2417, 0, 0.000000
386, 658, 0.183945, 2371, 0, 0.000000
387, 659, 0.180638, 2214, 0, 0.000000
388, 660, 0.187314, 2317, 0, 0.000000
389, 660, 0.179193, 2311, 0, 0.000000
390, 661, 0.171251, 2252, 0, 0.000000
391, 661, 0.196655, 2287, 0, 0.000000
392, 661, 0.189383, 2358, 0, 0.000000
393, 661, 0.193187, 2276, 0, 0.000000
394, 661, 0.171845, 2385, 0, 0.000000
395, 661, 0.192610, 2331, 0, 0.000000
396, 661, 0.185909, 2310, 0, 0.000000
397, 661, 0.184134, 2441, 0, 0.000000
398, 662, 0.201184, 2434, 0, 0.000000
