Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
155, 570, 0.487643, 1059, 0, 0.000000
156, 570, 0.496609, 981, 0, 0.000000
157, 570, 0.486491, 1065, 0, 0.000000
158, 571, 0.492329, 1199, 0, 0.000000
159, 571, 0.487268, 1131, 0, 0.000000
160, 571, 0.486311, 985, 0, 0.000000
161, 572, 0.492962, 1125, 0, 0.000000
162, 573, 0.499372, 1191, 0, 0.000000
163, 573, 0.490584, 1081, 0, 0.000000
164, 573, 0.495889, 1073, 0, 0.000000
165, 573, 0.483162, 1124, 0, 0.000000
166, 574, 0.491656, 1046, 0, 0.000000
167, 574, 0.488174, 1116, 0, 0.000000
168, 574, 0.482342, 987, 0, 0.000000
169, 575, 0.490131, 1096, 0, 0.000000
170, 576, 0.485702, 1011, 0, 0.000000
171, 577, 0.494331, 990, 0, 0.000000
172, 578, 0.498687, 1069, 0, 0.000000
173, 579, 0.484636, 940, 0, 0.000000
174, 579, 0.494838, 989, 0, 0.000000
175, 580, 0.488018, 1053, 0, 0.000000
176, 580, 0.497196, 1097, 0, 0.000000
177, 581, 0.498890, 993, 0, 0.000000
178, 581, 0.482129, 1143, 0, 0.000000
179, 581, 0.493365, 1088, 0, 0.000000
180, 581, 0.494985, 1065, 0, 0.000000
181, 582, 0.491312, 1063, 0, 0.000000
182, 583, 0.501547, 1046, 0, 0.000000
183, 584, 0.500695, 1142, 0, 0.000000
184, 585, 0.492552, 1067, 0, 0.000000
185, 585, 0.491493, 1080, 0, 0.000000
186, 585, 0.489777, 1029, 0, 0.000000
187, 586, 0.484226, 1014, 0, 0.000000
188, 587, 0.518323, 1087, 0, 0.000000
189, 587, 0.496134, 1118, 0, 0.000000
190, 588, 0.492064, 1095, 0, 0.000000
191, 589, 0.494878, 1115, 0, 0.000000
192, 590, 0.492817, 1028, 0, 0.000000
193, 591, 0.490381, 1105, 0, 0.000000
194, 591, 0.477228, 1118, 0, 0.000000
195, 591, 0.493381, 1070, 0, 0.000000
196, 592, 0.497268, 1135, 0, 0.000000
197, 592, 0.480694, 1169, 0, 0.000000
198, 593, 0.492453, 1023, 0, 0.000000
199, 593, 0.482403, 1104, 0, 0.000000
200, 594, 0.482144, 1128, 0, 0.000000
201, 594, 0.495598, 1114, 0, 0.000000
202, 594, 0.491815, 1111, 0, 0.000000
203, 595, 0.492586, 1153, 0, 0.000000
204, 595, 0.491334, 1281, 0, 0.000000
205, 595, 0.495510, 1251, 0, 0.000000
206, 596, 0.495283, 1172, 0, 0.000000
207, 596, 0.481666, 1117, 0, 0.000000
208, 597, 0.490683, 1201, 0, 0.000000
209, 597, 0.488296, 1024, 0, 0.000000
210, 598, 0.485193, 1116, 0, 0.000000
211, 598, 0.485477, 1137, 0, 0.000000
212, 598, 0.486987, 1075, 0, 0.000000
213, 598, 0.498407, 1100, 0, 0.000000
214, 599, 0.481054, 1059, 0, 0.000000
215, 600, 0.498636, 1095, 0, 0.000000
216, 600, 0.507950, 1133, 0, 0.000000
217, 601, 0.485362, 1104, 0, 0.000000
218, 602, 0.478757, 986, 0, 0.000000
219, 602, 0.485828, 1065, 0, 0.000000
220, 602, 0.485754, 1116, 0, 0.000000
221, 602, 0.487078, 1056, 0, 0.000000
222, 602, 0.493084, 1100, 0, 0.000000
223, 602, 0.482964, 1132, 0, 0.000000
224, 602, 0.500897, 980, 0, 0.000000
225, 602, 0.500729, 1122, 0, 0.000000
226, 603, 0.490328, 1042, 0, 0.000000
227, 604, 0.493275, 1061, 0, 0.000000
228, 605, 0.497987, 1074, 0, 0.000000
229, 606, 0.488942, 1045, 0, 0.000000
230, 607, 0.487769, 1082, 0, 0.000000
231, 607, 0.486292, 1068, 0, 0.000000
232, 607, 0.484135, 1124, 0, 0.000000
233, 607, 0.490740, 1182, 0, 0.000000
234, 607, 0.491123, 1182, 0, 0.000000
235, 608, 0.493082, 1109, 0, 0.000000
236, 609, 0.484168, 1183, 0, 0.000000
237, 609, 0.500576, 1172, 0, 0.000000
238, 609, 0.493011, 1167, 0, 0.000000
239, 610, 0.490152, 1136, 0, 0.000000
240, 610, 0.493839, 1176, 0, 0.000000
241, 611, 0.489724, 1174, 0, 0.000000
242, 611, 0.489438, 1157, 0, 0.000000
243, 611, 0.496696, 1156, 0, 0.000000
244, 611, 0.494345, 1213, 0, 0.000000
245, 612, 0.484472, 1279, 0, 0.000000
246, 612, 0.494767, 1131, 0, 0.000000
247, 612, 0.487291, 1194, 0, 0.000000
248, 612, 0.483448, 1184, 0, 0.000000
249, 613, 0.490599, 1149, 0, 0.000000
250, 613, 0.483316, 1192, 0, 0.000000
251, 613, 0.489617, 1191, 0, 0.000000
252, 613, 0.489261, 1218, 0, 0.000000
253, 613, 0.499007, 1155, 0, 0.000000
254, 614, 0.495854, 1200, 0, 0.000000
255, 614, 0.502943, 1128, 0, 0.000000
256, 614, 0.486682, 1195, 0, 0.000000
257, 614, 0.480388, 1128, 0, 0.000000
258, 615, 0.490725, 1213, 0, 0.000000
259, 615, 0.478933, 1185, 0, 0.000000
260, 616, 0.489828, 1281, 0, 0.000000
261, 616, 0.477714, 1227, 0, 0.000000
262, 616, 0.484363, 1268, 0, 0.000000
263, 617, 0.477055, 1191, 0, 0.000000
264, 618, 0.474719, 1194, 0, 0.000000
265, 619, 0.484166, 1272, 0, 0.000000
266, 619, 0.481157, 1303, 0, 0.000000
267, 620, 0.475081, 1284, 0, 0.000000
268, 621, 0.477328, 1257, 0, 0.000000
269, 622, 0.484038, 1304, 0, 0.000000
270, 622, 0.474385, 1461, 0, 0.000000
271, 622, 0.486778, 1262, 0, 0.000000
272, 622, 0.488716, 1261, 0, 0.000000
273, 623, 0.483475, 1320, 0, 0.000000
274, 624, 0.487692, 1244, 0, 0.000000
275, 625, 0.487376, 1416, 0, 0.000000
276, 626, 0.482722, 1280, 0, 0.000000
277, 627, 0.474160, 1266, 0, 0.000000
278, 627, 0.477821, 1333, 0, 0.000000
279, 627, 0.482863, 1328, 0, 0.000000
280, 628, 0.484732, 1355, 0, 0.000000
281, 629, 0.474658, 1345, 0, 0.000000
282, 629, 0.481485, 1302, 0, 0.000000
283, 630, 0.474345, 1239, 0, 0.000000
284, 631, 0.483460, 1317, 0, 0.000000
285, 631, 0.488012, 1316, 0, 0.000000
286, 631, 0.483879, 1211, 0, 0.000000
287, 632, 0.476300, 1270, 0, 0.000000
288, 632, 0.483134, 1308, 0, 0.000000
289, 633, 0.486264, 1317, 0, 0.000000
290, 634, 0.489212, 1293, 0, 0.000000
291, 634, 0.477170, 1350, 0, 0.000000
292, 634, 0.486662, 1289, 0, 0.000000
293, 634, 0.478099, 1285, 0, 0.000000
294, 634, 0.491755, 1207, 0, 0.000000
295, 634, 0.484635, 1269, 0, 0.000000
296, 634, 0.481913, 1301, 0, 0.000000
297, 634, 0.483600, 1246, 0, 0.000000
298, 634, 0.482658, 1382, 0, 0.000000
299, 635, 0.494982, 1299, 0, 0.000000
300, 635, 0.500150, 1361, 0, 0.000000
301, 636, 0.481224, 1328, 0, 0.000000
302, 637, 0.487902, 1276, 0, 0.000000
303, 637, 0.482317, 1199, 0, 0.000000
304, 637, 0.482456, 1275, 0, 0.000000
305, 638, 0.491349, 1254, 0, 0.000000
306, 638, 0.486749, 1205, 0, 0.000000
307, 639, 0.482991, 1408, 0, 0.000000
308, 639, 0.488908, 1272, 0, 0.000000
309, 640, 0.479906, 1484, 0, 0.000000
310, 641, 0.488920, 1191, 0, 0.000000
311, 642, 0.487021, 1297, 0, 0.000000
312, 643, 0.499871, 1378, 0, 0.000000
313, 643, 0.478690, 1307, 0, 0.000000
314, 643, 0.483749, 1306, 0, 0.000000
315, 643, 0.478006, 1329, 0, 0.000000
316, 644, 0.487086, 1271, 0, 0.000000
317, 645, 0.489976, 1353, 0, 0.000000
318, 646, 0.486076, 1322, 0, 0.000000
319, 646, 0.489415, 1256, 0, 0.000000
320, 646, 0.479457, 1405, 0, 0.000000
321, 646, 0.479459, 1291, 0, 0.000000
322, 646, 0.489562, 1344, 0, 0.000000
323, 647, 0.490063, 1128, 0, 0.000000
324, 647, 0.499439, 1310, 0, 0.000000
325, 647, 0.491186, 1257, 0, 0.000000
326, 647, 0.487743, 1247, 0, 0.000000
327, 647, 0.478218, 1337, 0, 0.000000
328, 647, 0.485406, 1272, 0, 0.000000
329, 647, 0.494962, 1306, 0, 0.000000
330, 647, 0.481347, 1308, 0, 0.000000
331, 648, 0.482952, 1402, 0, 0.000000
332, 648, 0.483800, 1297, 0, 0.000000
333, 648, 0.482967, 1313, 0, 0.000000
334, 649, 0.471827, 1250, 0, 0.000000
335, 649, 0.483907, 1357, 0, 0.000000
336, 650, 0.487396, 1393, 0, 0.000000
337, 650, 0.493642, 1353, 0, 0.000000
338, 650, 0.480627, 1341, 0, 0.000000
339, 650, 0.486845, 1363, 0, 0.000000
340, 651, 0.474640, 1492, 0, 0.000000
341, 652, 0.489397, 1320, 0, 0.000000
342, 652, 0.487302, 1422, 0, 0.000000
343, 653, 0.480036, 1322, 0, 0.000000
344, 653, 0.488740, 1307, 0, 0.000000
345, 653, 0.484798, 1347, 0, 0.000000
346, 654, 0.496529, 1351, 0, 0.000000
347, 655, 0.485403, 1318, 0, 0.000000
348, 656, 0.492635, 1296, 0, 0.000000
349, 657, 0.491004, 1325, 0, 0.000000
350, 657, 0.481827, 1350, 0, 0.000000
351, 657, 0.487495, 1267, 0, 0.000000
352, 658, 0.491796, 1498, 0, 0.000000
353, 659, 0.483468, 1347, 0, 0.000000
354, 659, 0.490817, 1266, 0, 0.000000
355, 659, 0.477643, 1328, 0, 0.000000
356, 660, 0.488907, 1407, 0, 0.000000
357, 660, 0.482900, 1383, 0, 0.000000
358, 660, 0.489824, 1392, 0, 0.000000
359, 661, 0.475780, 1290, 0, 0.000000
360, 662, 0.477582, 1345, 0, 0.000000
361, 662, 0.486068, 1360, 0, 0.000000
362, 663, 0.487229, 1335, 0, 0.000000
363, 663, 0.493642, 1358, 0, 0.000000
364, 663, 0.497596, 1234, 0, 0.000000
365, 663, 0.496108, 1330, 0, 0.000000
366, 663, 0.495069, 1273, 0, 0.000000
367, 663, 0.489553, 1224, 0, 0.000000
368, 664, 0.480495, 1273, 0, 0.000000
369, 664, 0.480200, 1210, 0, 0.000000
370, 664, 0.486842, 1249, 0, 0.000000
371, 664, 0.497301, 1325, 0, 0.000000
372, 664, 0.484432, 1236, 0, 0.000000
373, 665, 0.488066, 1262, 0, 0.000000
374, 666, 0.498620, 1242, 0, 0.000000
375, 666, 0.497024, 1282, 0, 0.000000
376, 667, 0.489707, 1205, 0, 0.000000
377, 667, 0.497342, 1355, 0, 0.000000
378, 668, 0.490751, 1299, 0, 0.000000
379, 668, 0.499268, 1198, 0, 0.000000
380, 668, 0.485408, 1265, 0, 0.000000
381, 669, 0.493952, 1306, 0, 0.000000
382, 669, 0.495438, 1391, 0, 0.000000
383, 669, 0.486225, 1377, 0, 0.000000
384, 669, 0.497044, 1279, 0, 0.000000
385, 670, 0.491344, 1399, 0, 0.000000
386, 670, 0.496109, 1247, 0, 0.000000
387, 670, 0.490684, 1405, 0, 0.000000
388, 670, 0.493232, 1465, 0, 0.000000
389, 671, 0.480394, 1389, 0, 0.000000
390, 672, 0.487453, 1382, 0, 0.000000
391, 673, 0.479015, 1462, 0, 0.000000
392, 674, 0.474490, 1380, 0, 0.000000
393, 675, 0.492009, 1242, 0, 0.000000
394, 676, 0.497780, 1451, 0, 0.000000
395, 676, 0.493593, 1417, 0, 0.000000
396, 676, 0.482011, 1427, 0, 0.000000
397, 677, 0.486202, 1356, 0, 0.000000
398, 677, 0.485278, 1291, 0, 0.000000
