Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 533, 0.235657, 948, 0, 0.000000
73, 533, 0.253936, 957, 0, 0.000000
74, 534, 0.253628, 1040, 0, 0.000000
75, 534, 0.282251, 995, 0, 0.000000
76, 534, 0.233759, 975, 0, 0.000000
77, 534, 0.260577, 943, 0, 0.000000
78, 534, 0.251501, 1035, 0, 0.000000
79, 534, 0.231304, 973, 0, 0.000000
80, 534, 0.249094, 1075, 0, 0.000000
81, 534, 0.250137, 1019, 0, 0.000000
82, 534, 0.250599, 1088, 0, 0.000000
83, 534, 0.258107, 1020, 0, 0.000000
84, 535, 0.256124, 1212, 0, 0.000000
85, 535, 0.237921, 1033, 0, 0.000000
86, 536, 0.241558, 1161, 0, 0.000000
87, 536, 0.238148, 1110, 0, 0.000000
88, 537, 0.231587, 1189, 0, 0.000000
89, 537, 0.233790, 1013, 0, 0.000000
90, 537, 0.227171, 1178, 0, 0.000000
91, 537, 0.240093, 1078, 0, 0.000000
92, 537, 0.229190, 1145, 0, 0.000000
93, 537, 0.251505, 1162, 0, 0.000000
94, 537, 0.215845, 1104, 0, 0.000000
95, 538, 0.236045, 1231, 0, 0.000000
96, 538, 0.222415, 1178, 0, 0.000000
97, 539, 0.216961, 1146, 0, 0.000000
98, 540, 0.217220, 1125, 0, 0.000000
99, 540, 0.239467, 1125, 0, 0.000000
100, 540, 0.225687, 1064, 0, 0.000000
101, 540, 0.221713, 1231, 0, 0.000000
102, 541, 0.224270, 1216, 0, 0.000000
103, 542, 0.224354, 1120, 0, 0.000000
104, 542, 0.221254, 1130, 0, 0.000000
105, 542, 0.234114, 1170, 0, 0.000000
106, 543, 0.221932, 1302, 0, 0.000000
107, 544, 0.245153, 1224, 0, 0.000000
108, 544, 0.250808, 1350, 0, 0.000000
109, 544, 0.251325, 1247, 0, 0.000000
110, 545, 0.249744, 1033, 0, 0.000000
111, 546, 0.244921, 1203, 0, 0.000000
112, 546, 0.236439, 1164, 0, 0.000000
113, 546, 0.253249, 1227, 0, 0.000000
114, 546, 0.240599, 1120, 0, 0.000000
115, 546, 0.251531, 1162, 0, 0.000000
116, 547, 0.249826, 1199, 0, 0.000000
117, 547, 0.244774, 1163, 0, 0.000000
118, 547, 0.251805, 1154, 0, 0.000000
119, 547, 0.237322, 1216, 0, 0.000000
120, 548, 0.236284, 1208, 0, 0.000000
121, 548, 0.241740, 1039, 0, 0.000000
122, 549, 0.244224, 1259, 0, 0.000000
123, 549, 0.239560, 1191, 0, 0.000000
124, 549, 0.232315, 1189, 0, 0.000000
125, 550, 0.233049, 1247, 0, 0.000000
126, 550, 0.223538, 1192, 0, 0.000000
127, 551, 0.242434, 1205, 0, 0.000000
128, 551, 0.238829, 1240, 0, 0.000000
129, 552, 0.239507, 1345, 0, 0.000000
130, 553, 0.234547, 1205, 0, 0.000000
131, 553, 0.231482, 1265, 0, 0.000000
132, 554, 0.257002, 1289, 0, 0.000000
133, 554, 0.227048, 1215, 0, 0.000000
134, 555, 0.233835, 1324, 0, 0.000000
135, 556, 0.232748, 1481, 0, 0.000000
136, 557, 0.239619, 1396, 0, 0.000000
137, 558, 0.219305, 1395, 0, 0.000000
138, 559, 0.223304, 1401, 0, 0.000000
139, 559, 0.232525, 1441, 0, 0.000000
140, 559, 0.239297, 1287, 0, 0.000000
141, 560, 0.238356, 1195, 0, 0.000000
142, 561, 0.212084, 1246, 0, 0.000000
143, 561, 0.228099, 1205, 0, 0.000000
144, 561, 0.229326, 1223, 0, 0.000000
145, 562, 0.240023, 1242, 0, 0.000000
146, 563, 0.229566, 1159, 0, 0.000000
147, 564, 0.228974, 1199, 0, 0.000000
148, 564, 0.227256, 1306, 0, 0.000000
149, 564, 0.249132, 1142, 0, 0.000000
150, 565, 0.225100, 1225, 0, 0.000000
151, 566, 0.236657, 1255, 0, 0.000000
152, 566, 0.235184, 1243, 0, 0.000000
153, 567, 0.234995, 1235, 0, 0.000000
154, 568, 0.230104, 1256, 0, 0.000000
155, 568, 0.232447, 1259, 0, 0.000000
156, 569, 0.236353, 1263, 0, 0.000000
157, 569, 0.223261, 1263, 0, 0.000000
158, 570, 0.229329, 1212, 0, 0.000000
159, 571, 0.222139, 1249, 0, 0.000000
160, 571, 0.245812, 1252, 0, 0.000000
161, 572, 0.231566, 1266, 0, 0.000000
162, 573, 0.225937, 1227, 0, 0.000000
163, 574, 0.243426, 1226, 0, 0.000000
164, 574, 0.227726, 1164, 0, 0.000000
165, 574, 0.226491, 1214, 0, 0.000000
166, 574, 0.239124, 1215, 0, 0.000000
167, 575, 0.235330, 1110, 0, 0.000000
168, 575, 0.234757, 1217, 0, 0.000000
169, 575, 0.251186, 1266, 0, 0.000000
170, 575, 0.256425, 1255, 0, 0.000000
171, 575, 0.247150, 1230, 0, 0.000000
172, 575, 0.275540, 1251, 0, 0.000000
173, 576, 0.261237, 1243, 0, 0.000000
174, 577, 0.274059, 1335, 0, 0.000000
175, 577, 0.228678, 1199, 0, 0.000000
176, 577, 0.187645, 1235, 0, 0.000000
177, 577, 0.183265, 1262, 0, 0.000000
178, 577, 0.178864, , 1, 0.000000
